"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","27-Sep-2016","29-Sep-2016","1211.7","1211.7","1195.25","1207.6","1208","1207.6","4426","31917.41","3174600","-589200","       1208.60"
"INDUSINDBK","27-Sep-2016","27-Oct-2016","1212.5","1217.8","1202.5","1214.25","1214.05","1214.25","2532","18359.08","2643000","981600","       1208.60"
"INDUSINDBK","27-Sep-2016","24-Nov-2016","0","0","0","1233.7","1233.7","1222","0","0","1800","0","       1208.60"
"INDUSINDBK","28-Sep-2016","29-Sep-2016","1210","1224.4","1203.1","1221.4","1219.75","1221.4","4527","32978.01","2349000","-825600","-"
"INDUSINDBK","28-Sep-2016","27-Oct-2016","1216.2","1231.45","1210.65","1228.45","1228.95","1228.45","3473","25450.85","3634800","991800","-"
"INDUSINDBK","28-Sep-2016","24-Nov-2016","1221.2","1221.2","1221.2","1221.2","1221.2","1235.3","2","14.65","3000","1200","-"
"INDUSINDBK","29-Sep-2016","29-Sep-2016","1222","1232.35","1190","1197.3","1197.5","1197.85","5906","42909.69","1533600","-815400","       1197.85"
"INDUSINDBK","29-Sep-2016","27-Oct-2016","1236.5","1237","1197","1204.55","1205.15","1204.55","6085","44397.32","4734600","1099800","       1197.85"
"INDUSINDBK","29-Sep-2016","24-Nov-2016","1239.65","1239.65","1206","1208.4","1206","1208.4","20","145.87","10800","7800","       1197.85"
"INDUSINDBK","30-Sep-2016","27-Oct-2016","1198.1","1212","1188.1","1200.15","1202.4","1200.15","4476","32183.01","4747800","13200","       1195.95"
"INDUSINDBK","30-Sep-2016","24-Nov-2016","1211","1211","1206","1206","1206","1206","3","21.74","11400","600","       1195.95"
"INDUSINDBK","30-Sep-2016","29-Dec-2016","0","0","0","1218.6","0","1216.45","0","0","0","0","       1195.95"
"INDUSINDBK","03-Oct-2016","27-Oct-2016","1203.6","1245","1198.95","1237.05","1238.95","1237.05","5178","38216.03","4968000","220200","       1232.90"
"INDUSINDBK","03-Oct-2016","24-Nov-2016","1221.65","1248.35","1221.65","1242.95","1242.95","1242.95","65","484.31","27600","16200","       1232.90"
"INDUSINDBK","03-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1253.3","0","0","0","0","       1232.90"
"INDUSINDBK","04-Oct-2016","27-Oct-2016","1245.45","1245.5","1222.5","1233.75","1238","1233.75","3780","27881.96","5062800","94800","       1224.30"
"INDUSINDBK","04-Oct-2016","24-Nov-2016","1245.35","1246","1229.25","1243.8","1246","1243.8","25","185.46","34200","6600","       1224.30"
"INDUSINDBK","04-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1244.25","0","0","0","0","       1224.30"
"INDUSINDBK","05-Oct-2016","27-Oct-2016","1240","1240","1215.75","1221.85","1219","1221.85","2715","19954.85","5008800","-54000","       1215.90"
"INDUSINDBK","05-Oct-2016","24-Nov-2016","1229.5","1231.95","1222.55","1231.85","1231.85","1227.15","17","125.15","35400","1200","       1215.90"
"INDUSINDBK","05-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1235.05","0","0","0","0","       1215.90"
"INDUSINDBK","06-Oct-2016","27-Oct-2016","1215.35","1238","1212.5","1224.05","1222.15","1224.05","3760","27695.22","4898400","-110400","       1222.15"
"INDUSINDBK","06-Oct-2016","24-Nov-2016","1225.5","1239.75","1225.5","1232.7","1230","1232.7","20","148.08","35400","0","       1222.15"
"INDUSINDBK","06-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1241.1","0","0","0","0","       1222.15"
"INDUSINDBK","07-Oct-2016","27-Oct-2016","1217.1","1229","1213.3","1223.7","1227.75","1223.7","2782","20380.47","4948200","49800","       1220.85"
"INDUSINDBK","07-Oct-2016","24-Nov-2016","1228.25","1230.85","1223","1228.65","1230.85","1228.65","15","110.53","36000","600","       1220.85"
"INDUSINDBK","07-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1239.5","0","0","0","0","       1220.85"
"INDUSINDBK","10-Oct-2016","27-Oct-2016","1231.4","1234.7","1221","1223.4","1223.5","1223.4","3519","25905.59","4959600","11400","       1221.05"
"INDUSINDBK","10-Oct-2016","24-Nov-2016","1237.15","1237.15","1229","1229.05","1229","1229.05","18","133.14","37200","1200","       1221.05"
"INDUSINDBK","10-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1239","0","0","0","0","       1221.05"
"INDUSINDBK","13-Oct-2016","27-Oct-2016","1230.9","1245.85","1215.3","1221.65","1222.75","1221.65","10473","77167.42","5523600","564000","       1216.35"
"INDUSINDBK","13-Oct-2016","24-Nov-2016","1242","1242","1222.15","1228.35","1228.8","1228.35","121","894.96","56400","19200","       1216.35"
"INDUSINDBK","13-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1233.55","0","0","0","0","       1216.35"
"INDUSINDBK","14-Oct-2016","27-Oct-2016","1224.75","1228.95","1208.85","1220.5","1221","1220.5","4420","32305.28","5235000","-288600","       1218.65"
"INDUSINDBK","14-Oct-2016","24-Nov-2016","1226","1230.4","1216.8","1226.45","1226.45","1227.8","31","227.46","54600","-1800","       1218.65"
"INDUSINDBK","14-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1235.6","0","0","0","0","       1218.65"
"INDUSINDBK","17-Oct-2016","27-Oct-2016","1219.55","1220.6","1202.15","1209.7","1209","1209.7","4633","33605.46","5244000","9000","       1209.00"
"INDUSINDBK","17-Oct-2016","24-Nov-2016","1223","1223","1209","1215.45","1215","1215.45","90","656.23","62400","7800","       1209.00"
"INDUSINDBK","17-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1225.15","0","0","0","0","       1209.00"
"INDUSINDBK","18-Oct-2016","27-Oct-2016","1210.3","1219.1","1206.05","1215.65","1216.9","1215.65","4066","29595.02","5353200","109200","       1210.75"
"INDUSINDBK","18-Oct-2016","24-Nov-2016","1220.05","1224.95","1212.75","1221.1","1222","1221.1","139","1016.56","87000","24600","       1210.75"
"INDUSINDBK","18-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1226.8","0","0","0","0","       1210.75"
"INDUSINDBK","19-Oct-2016","27-Oct-2016","1212.6","1218.45","1205.55","1212.45","1213.5","1212.45","2745","19957.7","5194800","-158400","       1211.30"
"INDUSINDBK","19-Oct-2016","24-Nov-2016","1220.05","1224.7","1213.1","1218.3","1218.45","1218.3","119","869.66","104400","17400","       1211.30"
"INDUSINDBK","19-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1227.2","0","0","0","0","       1211.30"
"INDUSINDBK","20-Oct-2016","27-Oct-2016","1218.95","1222","1203.25","1207.8","1209","1207.8","4438","32280.87","4890600","-304200","       1206.80"
"INDUSINDBK","20-Oct-2016","24-Nov-2016","1222.25","1227.9","1209.05","1214.75","1215.65","1214.75","234","1709.87","156000","51600","       1206.80"
"INDUSINDBK","20-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1222.4","0","0","0","0","       1206.80"
"INDUSINDBK","21-Oct-2016","27-Oct-2016","1209.45","1225.9","1202.45","1224","1221.55","1224","3537","25787.81","4804800","-85800","       1224.30"
"INDUSINDBK","21-Oct-2016","24-Nov-2016","1212.1","1231.05","1209","1229.95","1229.95","1229.95","282","2066.37","199800","43800","       1224.30"
"INDUSINDBK","21-Oct-2016","29-Dec-2016","0","0","0","1218.6","0","1239.95","0","0","0","0","       1224.30"
"INDUSINDBK","24-Oct-2016","27-Oct-2016","1222.1","1224.2","1214.4","1217","1217.5","1217","2981","21802.95","4268400","-536400","       1216.35"
"INDUSINDBK","24-Oct-2016","24-Nov-2016","1227.7","1230.45","1221","1223.5","1226.4","1223.5","1419","10433.09","658800","459000","       1216.35"
"INDUSINDBK","24-Oct-2016","29-Dec-2016","1225.15","1225.15","1210.5","1216.25","1210.5","1216.25","3","21.89","1800","1800","       1216.35"
"INDUSINDBK","25-Oct-2016","27-Oct-2016","1212.6","1218.4","1204","1209.65","1210.95","1209.65","3212","23324.5","3855600","-412800","       1209.30"
"INDUSINDBK","25-Oct-2016","24-Nov-2016","1218.5","1224.85","1210.1","1215.8","1217.5","1215.8","1637","11948.28","1382400","723600","       1209.30"
"INDUSINDBK","25-Oct-2016","29-Dec-2016","1226.35","1227.85","1223.8","1223.85","1223.85","1223.85","6","44.12","4800","3000","       1209.30"
"INDUSINDBK","26-Oct-2016","27-Oct-2016","1208","1221.85","1198.25","1200.95","1200","1200.95","4162","30142.96","3000600","-855000","       1201.90"
"INDUSINDBK","26-Oct-2016","24-Nov-2016","1216.95","1226.25","1204.55","1207","1205.85","1207","2549","18542.63","2293200","910800","       1201.90"
"INDUSINDBK","26-Oct-2016","29-Dec-2016","1221.8","1221.8","1216.65","1216.7","1216.7","1216.1","10","73.13","9600","4800","       1201.90"
"INDUSINDBK","27-Oct-2016","27-Oct-2016","1198.5","1198.9","1172.2","1177.25","1178.8","1179.05","5789","41187.98","2002200","-998400","       1179.05"
"INDUSINDBK","27-Oct-2016","24-Nov-2016","1204.5","1204.55","1178","1184.4","1189.9","1184.4","5788","41344.26","3952800","1659600","       1179.05"
"INDUSINDBK","27-Oct-2016","29-Dec-2016","1204","1204","1199.6","1199.6","1199.6","1192.8","4","28.86","11400","1800","       1179.05"
"INDUSINDBK","28-Oct-2016","24-Nov-2016","1176.55","1205","1176.5","1202.55","1204.9","1202.55","3028","21709.7","3850800","-102000","       1199.80"
"INDUSINDBK","28-Oct-2016","29-Dec-2016","1184.05","1204.65","1184.05","1209.95","1204.65","1209.95","14","100.85","17400","6000","       1199.80"
"INDUSINDBK","28-Oct-2016","25-Jan-2017","0","0","0","1198.7","0","1219.6","0","0","0","0","       1199.80"
"INDUSINDBK","30-Oct-2016","24-Nov-2016","1202.8","1203.55","1195","1196.45","1195.25","1196.45","373","2680.61","3844800","-6000","       1195.00"
"INDUSINDBK","30-Oct-2016","29-Dec-2016","0","0","0","1209.95","1204.65","1208.25","0","0","17400","0","       1195.00"
"INDUSINDBK","30-Oct-2016","25-Jan-2017","0","0","0","1198.7","0","1214.25","0","0","0","0","       1195.00"
