"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","02-Mar-2020","26-Mar-2020","1037.45","1133.75","1037.45","1079.8","1077.05","1079.8","18238","80789.32","12236400","-386000","       1079.25"
"INDUSINDBK","02-Mar-2020","30-Apr-2020","1108.85","1140","1075.6","1083.3","1080.2","1083.3","458","2040.85","168400","5600","       1079.25"
"INDUSINDBK","02-Mar-2020","28-May-2020","1120","1136","1118","1118","1118","1093.3","12","53.94","1600","1600","       1079.25"
"INDUSINDBK","03-Mar-2020","26-Mar-2020","1089","1121.1","1073.25","1108.4","1108","1108.4","19617","85883.17","12166000","-70400","       1108.05"
"INDUSINDBK","03-Mar-2020","30-Apr-2020","1103.65","1124.05","1078.65","1113.3","1113.05","1113.3","280","1233.2","177200","8800","       1108.05"
"INDUSINDBK","03-Mar-2020","28-May-2020","1100.7","1118","1081.55","1118","1118","1118","13","57.3","4000","2400","       1108.05"
"INDUSINDBK","04-Mar-2020","26-Mar-2020","1110.25","1123.65","1051.2","1071.5","1080","1071.5","20771","89182.88","12765200","599200","       1065.95"
"INDUSINDBK","04-Mar-2020","30-Apr-2020","1115","1115","1057","1077.9","1082.7","1077.9","349","1505.91","190800","13600","       1065.95"
"INDUSINDBK","04-Mar-2020","28-May-2020","1095","1095","1072","1072","1072","1079.45","8","34.61","4400","400","       1065.95"
"INDUSINDBK","05-Mar-2020","26-Mar-2020","1081","1097.25","1065","1076.2","1074.5","1076.2","14786","63841.41","12734000","-31200","       1075.00"
"INDUSINDBK","05-Mar-2020","30-Apr-2020","1100","1100","1069.2","1080.2","1081","1080.2","507","2195.06","197600","6800","       1075.00"
"INDUSINDBK","05-Mar-2020","28-May-2020","1088.9","1088.9","1080.95","1087.1","1087.1","1088.45","7","30.4","5200","800","       1075.00"
"INDUSINDBK","06-Mar-2020","26-Mar-2020","985.3","1034.65","914.8","1017.9","1007.55","1017.9","48073","190788.71","13265200","531200","       1014.80"
"INDUSINDBK","06-Mar-2020","30-Apr-2020","975","1036.35","918.4","1023.05","1012.4","1023.05","970","3828.2","202000","4400","       1014.80"
"INDUSINDBK","06-Mar-2020","28-May-2020","942.25","1025","942.25","1024.75","1024.75","1024.75","63","251.39","18800","13600","       1014.80"
"INDUSINDBK","09-Mar-2020","26-Mar-2020","960","971.6","889.55","907.2","893","907.2","33993","126242.48","13510800","245600","        903.10"
"INDUSINDBK","09-Mar-2020","30-Apr-2020","950.15","970.2","895","910.05","895.05","910.05","892","3326.1","188400","-13600","        903.10"
"INDUSINDBK","09-Mar-2020","28-May-2020","961.1","961.3","904.5","909","909","909","31","116.51","20800","2000","        903.10"
"INDUSINDBK","11-Mar-2020","26-Mar-2020","890.1","932.4","847.4","856","847.4","856","36065","127699.55","14039600","528800","        853.55"
"INDUSINDBK","11-Mar-2020","30-Apr-2020","884.95","936.15","852.8","858.6","853","858.6","1310","4670.94","297600","109200","        853.55"
"INDUSINDBK","11-Mar-2020","28-May-2020","901.2","929","857","862.25","857","862.25","17","60.34","22000","1200","        853.55"
"INDUSINDBK","12-Mar-2020","26-Mar-2020","791.1","834","768.75","781.85","773","781.85","39844","128461.84","14576800","537200","        784.65"
"INDUSINDBK","12-Mar-2020","30-Apr-2020","801","836","773","784.1","779","784.1","1020","3298.61","352400","54800","        784.65"
"INDUSINDBK","12-Mar-2020","28-May-2020","802.3","840","777.05","779.55","780","779.55","55","179.26","18800","-3200","        784.65"
"INDUSINDBK","13-Mar-2020","26-Mar-2020","732.45","834.85","553.1","804.45","810.05","804.45","51112","152298.04","14112000","-464800","        803.75"
"INDUSINDBK","13-Mar-2020","30-Apr-2020","734.7","838.65","560","810.1","813.65","810.1","1699","5167.4","464400","112000","        803.75"
"INDUSINDBK","13-Mar-2020","28-May-2020","707.55","833","593","807","807","812.85","48","141.67","22400","3600","        803.75"
"INDUSINDBK","16-Mar-2020","26-Mar-2020","745.05","758.75","654.6","662.95","655.8","662.95","39526","108904.29","14222800","110800","        664.15"
"INDUSINDBK","16-Mar-2020","30-Apr-2020","741.1","761.45","655","666.75","655","666.75","2002","5533.81","682800","218400","        664.15"
"INDUSINDBK","16-Mar-2020","28-May-2020","735","735","660.65","665.35","660.65","665.35","23","64.34","23600","1200","        664.15"
"INDUSINDBK","17-Mar-2020","26-Mar-2020","668.8","706.2","591","603.7","602","603.7","45716","118974.74","13952400","-270400","        604.15"
"INDUSINDBK","17-Mar-2020","30-Apr-2020","670","706.35","593.05","604.85","602.6","604.85","2596","6767.02","846000","163200","        604.15"
"INDUSINDBK","17-Mar-2020","28-May-2020","655","706.05","614.95","615","615","615","14","37.44","22800","-800","        604.15"
"INDUSINDBK","18-Mar-2020","26-Mar-2020","625","638","382.35","461.75","461.8","461.75","125233","245812.35","16246000","2293600","        460.80"
"INDUSINDBK","18-Mar-2020","30-Apr-2020","632.75","638.4","379.05","460.95","459.15","460.95","7641","15083.41","1234000","388000","        460.80"
"INDUSINDBK","18-Mar-2020","28-May-2020","593.45","608","390","463.15","460","463.15","121","223.67","37200","14400","        460.80"
"INDUSINDBK","19-Mar-2020","26-Mar-2020","409.95","472.75","390.3","441.95","436.5","441.95","59518","104047.22","15432400","-813600","        444.05"
"INDUSINDBK","19-Mar-2020","30-Apr-2020","406.4","471.4","392","443.05","436","443.05","5021","8782.34","1493600","259600","        444.05"
"INDUSINDBK","19-Mar-2020","28-May-2020","410","465","393.7","441.35","438.85","441.35","85","150.77","38800","1600","        444.05"
"INDUSINDBK","20-Mar-2020","26-Mar-2020","441.2","481.2","405.5","441.45","441.7","441.45","64394","112258.75","15978000","545600","        440.35"
"INDUSINDBK","20-Mar-2020","30-Apr-2020","441.65","482.05","405.15","441.45","441.7","441.45","9902","17374.6","3059200","1565600","        440.35"
"INDUSINDBK","20-Mar-2020","28-May-2020","436.5","455","409","444.75","447","444.75","70","119.86","44400","5600","        440.35"
"INDUSINDBK","23-Mar-2020","26-Mar-2020","397.35","403.05","328.05","335.8","335.8","335.8","32077","44100.44","11600800","-4377200","        336.45"
"INDUSINDBK","23-Mar-2020","30-Apr-2020","398","406.9","329.6","336.5","337.05","336.5","15106","20620.74","7317600","4258400","        336.45"
"INDUSINDBK","23-Mar-2020","28-May-2020","401","420","333.05","341.9","348.9","341.9","56","77.04","47600","3200","        336.45"
"INDUSINDBK","24-Mar-2020","26-Mar-2020","356.05","358.85","235.1","313.8","316.3","313.8","66764","84727.95","8545200","-3055600","        312.35"
"INDUSINDBK","24-Mar-2020","30-Apr-2020","357.15","359","235.55","314.65","318","314.65","25919","32790.31","10881200","3563600","        312.35"
