"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Jul-2019","25-Jul-2019","1428.45","1438.5","1413.6","1431","1435.85","1431","11166","63690.95","10638800","341200","       1433.60"
"INDUSINDBK","01-Jul-2019","29-Aug-2019","1437","1449.7","1420","1435.4","1438","1435.4","94","538.35","68800","12000","       1433.60"
"INDUSINDBK","01-Jul-2019","26-Sep-2019","0","0","0","1474.85","0","1456.9","0","0","0","0","       1433.60"
"INDUSINDBK","02-Jul-2019","25-Jul-2019","1444.75","1448.8","1412","1420.05","1422.15","1420.05","13672","78090.31","11760800","1122000","       1416.55"
"INDUSINDBK","02-Jul-2019","29-Aug-2019","1450","1452","1418","1424.15","1427","1424.15","123","704.86","83600","14800","       1416.55"
"INDUSINDBK","02-Jul-2019","26-Sep-2019","0","0","0","1474.85","0","1439.3","0","0","0","0","       1416.55"
"INDUSINDBK","03-Jul-2019","25-Jul-2019","1429.3","1484.4","1426","1473.3","1473.5","1473.3","21724","126901.57","11521600","-239200","       1470.60"
"INDUSINDBK","03-Jul-2019","29-Aug-2019","1433.9","1487.25","1432","1474.9","1477","1474.9","318","1861.78","89600","6000","       1470.60"
"INDUSINDBK","03-Jul-2019","26-Sep-2019","0","0","0","1474.85","0","1493.9","0","0","0","0","       1470.60"
"INDUSINDBK","04-Jul-2019","25-Jul-2019","1473.9","1511.95","1467.45","1488.7","1490.05","1488.7","20883","124954.5","11636000","114400","       1493.10"
"INDUSINDBK","04-Jul-2019","29-Aug-2019","1466.55","1513.3","1466.55","1492.65","1494.2","1492.65","210","1257.8","84000","-5600","       1493.10"
"INDUSINDBK","04-Jul-2019","26-Sep-2019","1492.55","1514.5","1489.75","1500","1500","1516.45","8","48.01","2800","2800","       1493.10"
"INDUSINDBK","05-Jul-2019","25-Jul-2019","1495.45","1537","1481","1526.65","1522.85","1526.65","19139","116006.47","11539200","-96800","       1532.55"
"INDUSINDBK","05-Jul-2019","29-Aug-2019","1498.5","1539.45","1487","1530.65","1525.45","1530.65","197","1197.05","88800","4800","       1532.55"
"INDUSINDBK","05-Jul-2019","26-Sep-2019","1507.4","1529.8","1507.4","1524.65","1524.65","1556.05","3","18.25","2000","-800","       1532.55"
"INDUSINDBK","08-Jul-2019","25-Jul-2019","1510.5","1542.75","1475.05","1479.9","1481.45","1479.9","17071","102874","11813600","274400","       1476.50"
