"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","03-Sep-2018","27-Sep-2018","1915.05","1924.95","1895.55","1907.7","1903.2","1907.7","4314","24684.69","5412300","-8400","       1897.00"
"INDUSINDBK","03-Sep-2018","25-Oct-2018","1906.05","1913.35","1900","1908.1","1905","1908.1","26","148.76","31200","4200","       1897.00"
"INDUSINDBK","03-Sep-2018","29-Nov-2018","0","0","0","1910.6","0","1930.8","0","0","0","0","       1897.00"
"INDUSINDBK","04-Sep-2018","27-Sep-2018","1908.9","1908.9","1856","1861.15","1863.95","1861.15","8873","49780.93","5665800","253500","       1855.60"
"INDUSINDBK","04-Sep-2018","25-Oct-2018","1907.75","1907.75","1857.95","1862.4","1861","1862.4","93","521.53","44100","12900","       1855.60"
"INDUSINDBK","04-Sep-2018","29-Nov-2018","0","0","0","1910.6","0","1888.25","0","0","0","0","       1855.60"
"INDUSINDBK","05-Sep-2018","27-Sep-2018","1860","1867.65","1833.1","1861.8","1864","1861.8","7318","40606.81","5700600","34800","       1854.85"
"INDUSINDBK","05-Sep-2018","25-Oct-2018","1850.8","1864.8","1834","1862.65","1861.5","1862.65","79","438.07","49800","5700","       1854.85"
"INDUSINDBK","05-Sep-2018","29-Nov-2018","1844.25","1844.25","1844.25","1844.25","1844.25","1887.05","1","5.53","300","300","       1854.85"
"INDUSINDBK","06-Sep-2018","27-Sep-2018","1875","1885.95","1858.8","1879.8","1878.2","1879.8","6963","39159.86","5760900","60300","       1880.00"
"INDUSINDBK","06-Sep-2018","25-Oct-2018","1870.7","1884.5","1859.95","1879","1875.35","1879","99","556.93","62700","12900","       1880.00"
"INDUSINDBK","06-Sep-2018","29-Nov-2018","1865","1865","1865","1865","1865","1912.25","1","5.6","300","0","       1880.00"
"INDUSINDBK","07-Sep-2018","27-Sep-2018","1875.4","1889.2","1865.65","1880","1876.15","1880","4290","24135.54","5811000","50100","       1875.85"
"INDUSINDBK","07-Sep-2018","25-Oct-2018","1879.9","1885","1867.45","1878.65","1874.3","1878.65","68","382.05","72300","9600","       1875.85"
"INDUSINDBK","07-Sep-2018","29-Nov-2018","0","0","0","1865","1865","1907.65","0","0","300","0","       1875.85"
"INDUSINDBK","10-Sep-2018","27-Sep-2018","1851.85","1870.6","1826.6","1838.5","1841.45","1838.5","7068","39015.69","5880900","69900","       1829.15"
"INDUSINDBK","10-Sep-2018","25-Oct-2018","1860.05","1860.05","1826.2","1838","1840","1838","244","1346.29","95100","22800","       1829.15"
"INDUSINDBK","10-Sep-2018","29-Nov-2018","1851.4","1851.4","1851.4","1851.4","1851.4","1859.2","1","5.55","600","300","       1829.15"
"INDUSINDBK","11-Sep-2018","27-Sep-2018","1843.45","1862.3","1825","1832.15","1826","1832.15","7186","39756.14","5798400","-82500","       1826.50"
"INDUSINDBK","11-Sep-2018","25-Oct-2018","1834.25","1860.55","1826.25","1832.75","1827.55","1832.75","219","1213.52","108000","12900","       1826.50"
"INDUSINDBK","11-Sep-2018","29-Nov-2018","1830.1","1830.1","1830.1","1830.1","1830.1","1830.1","1","5.49","600","0","       1826.50"
"INDUSINDBK","12-Sep-2018","27-Sep-2018","1835.05","1844.55","1815.05","1836.9","1841.9","1836.9","6074","33342.38","5856000","57600","       1828.35"
"INDUSINDBK","12-Sep-2018","25-Oct-2018","1830.45","1844.5","1818.7","1836.15","1840.15","1836.15","183","1005.1","126300","18300","       1828.35"
"INDUSINDBK","12-Sep-2018","29-Nov-2018","0","0","0","1830.1","1830.1","1857.8","0","0","600","0","       1828.35"
"INDUSINDBK","14-Sep-2018","27-Sep-2018","1844.55","1880.7","1840.95","1871.8","1862.25","1871.8","8190","45786.06","5889300","33300","       1872.80"
