"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","18-Jan-2011","27-Jan-2011","231.9","240.7","225.2","237.95","239","237.95","1828","4277.12","4039000","144000","        236.90"
"INDUSINDBK","18-Jan-2011","24-Feb-2011","232.75","241.9","227.85","239.95","240.35","239.95","59","139.32","62000","1000","        236.90"
"INDUSINDBK","18-Jan-2011","31-Mar-2011","0","0","0","268.4","0","241.2","0","0","0","0","        236.90"
"INDUSINDBK","19-Jan-2011","27-Jan-2011","240.05","240.05","233.25","234.9","234.45","234.9","995","2350.46","4086000","47000","        234.00"
"INDUSINDBK","19-Jan-2011","24-Feb-2011","239.75","240.9","235","236.4","236.2","236.4","57","135.05","86000","24000","        234.00"
"INDUSINDBK","19-Jan-2011","31-Mar-2011","0","0","0","268.4","0","238.25","0","0","0","0","        234.00"
"INDUSINDBK","20-Jan-2011","27-Jan-2011","231.4","242.9","230.15","241.5","241.75","241.5","1769","4217.75","4123000","37000","        240.30"
"INDUSINDBK","20-Jan-2011","24-Feb-2011","233.05","244.15","232.25","243","244.15","243","163","390.23","170000","84000","        240.30"
"INDUSINDBK","20-Jan-2011","31-Mar-2011","0","0","0","268.4","0","244.6","0","0","0","0","        240.30"
"INDUSINDBK","21-Jan-2011","27-Jan-2011","239.65","241.3","231.6","233.2","232.5","233.2","2259","5333.84","3821000","-302000","        232.05"
"INDUSINDBK","21-Jan-2011","24-Feb-2011","241.5","242.5","233","234.65","234","234.65","959","2279.1","1039000","869000","        232.05"
"INDUSINDBK","21-Jan-2011","31-Mar-2011","0","0","0","268.4","0","236.15","0","0","0","0","        232.05"
"INDUSINDBK","24-Jan-2011","27-Jan-2011","233.85","241.35","233.15","238.9","239","238.9","1426","3396.5","3326000","-495000","        238.70"
"INDUSINDBK","24-Jan-2011","24-Feb-2011","236","243","235.6","240.6","240.7","240.6","593","1425.49","1451000","412000","        238.70"
"INDUSINDBK","24-Jan-2011","31-Mar-2011","0","0","0","268.4","0","242.7","0","0","0","0","        238.70"
"INDUSINDBK","25-Jan-2011","27-Jan-2011","240","243.2","229","231.05","232.2","231.05","2702","6414.68","2070000","-1256000","        231.70"
"INDUSINDBK","25-Jan-2011","24-Feb-2011","241.95","245.15","231.05","233.15","233.75","233.15","2193","5240.51","2881000","1430000","        231.70"
"INDUSINDBK","25-Jan-2011","31-Mar-2011","239.75","239.75","234.85","235","235","235","3","7.1","3000","3000","        231.70"
"INDUSINDBK","27-Jan-2011","27-Jan-2011","233.75","234.7","220.5","221.95","221.95","221.85","2603","5893.21","353000","-1717000","        221.85"
"INDUSINDBK","27-Jan-2011","24-Feb-2011","236.5","236.5","222","223.2","223","223.2","2701","6160.49","4326000","1445000","        221.85"
"INDUSINDBK","27-Jan-2011","31-Mar-2011","230.8","237.1","230.8","237.1","237.1","225.4","2","4.68","4000","1000","        221.85"
"INDUSINDBK","28-Jan-2011","24-Feb-2011","221","221","210.7","216.8","218.75","216.8","1196","2581.59","4374000","48000","        215.60"
"INDUSINDBK","28-Jan-2011","31-Mar-2011","218.7","220.5","213","217.85","219.9","217.85","23","49.88","16000","12000","        215.60"
"INDUSINDBK","28-Jan-2011","28-Apr-2011","0","0","0","227","0","220.55","0","0","0","0","        215.60"
"INDUSINDBK","31-Jan-2011","24-Feb-2011","211.3","226.25","206.5","224.4","222.6","224.4","1378","3000.11","4278000","-96000","        223.90"
"INDUSINDBK","31-Jan-2011","31-Mar-2011","211.5","226.5","211.5","226.45","226.5","226.45","15","32.84","18000","2000","        223.90"
"INDUSINDBK","31-Jan-2011","28-Apr-2011","0","0","0","227","0","228.95","0","0","0","0","        223.90"
"INDUSINDBK","01-Feb-2011","24-Feb-2011","225.7","226.45","217.65","219.55","217.65","219.55","430","955.23","4222000","-56000","        218.65"
"INDUSINDBK","01-Feb-2011","31-Mar-2011","225.95","225.95","220.1","220.3","220.1","220.3","6","13.35","16000","-2000","        218.65"
"INDUSINDBK","01-Feb-2011","28-Apr-2011","0","0","0","227","0","223.5","0","0","0","0","        218.65"
"INDUSINDBK","02-Feb-2011","24-Feb-2011","222.8","229.35","222.25","224.15","223.8","224.15","702","1591.66","4223000","1000","        223.30"
"INDUSINDBK","02-Feb-2011","31-Mar-2011","224.95","229.1","224.95","228","228","226.6","5","11.39","20000","4000","        223.30"
"INDUSINDBK","02-Feb-2011","28-Apr-2011","0","0","0","227","0","228.25","0","0","0","0","        223.30"
"INDUSINDBK","03-Feb-2011","24-Feb-2011","225","227.9","221.5","225.75","226.3","225.75","424","956.68","4264000","41000","        224.15"
"INDUSINDBK","03-Feb-2011","31-Mar-2011","224.05","228.65","224.05","227.2","227.2","227.2","5","11.37","22000","2000","        224.15"
"INDUSINDBK","03-Feb-2011","28-Apr-2011","0","0","0","227","0","229","0","0","0","0","        224.15"
"INDUSINDBK","04-Feb-2011","24-Feb-2011","227.4","230.2","219.65","221.1","220.45","221.1","520","1174.18","4235000","-29000","        220.45"
"INDUSINDBK","04-Feb-2011","31-Mar-2011","230.55","230.55","222.5","223.05","222.9","223.05","12","27.02","27000","5000","        220.45"
"INDUSINDBK","04-Feb-2011","28-Apr-2011","0","0","0","227","0","225.15","0","0","0","0","        220.45"
"INDUSINDBK","07-Feb-2011","24-Feb-2011","223","225.35","219.75","223.7","224.5","223.7","283","630.67","4214000","-21000","        222.65"
"INDUSINDBK","07-Feb-2011","31-Mar-2011","223.9","226.5","221.5","225.85","225.5","225.85","10","22.41","29000","2000","        222.65"
"INDUSINDBK","07-Feb-2011","28-Apr-2011","0","0","0","227","0","227.35","0","0","0","0","        222.65"
"INDUSINDBK","08-Feb-2011","24-Feb-2011","223","225","216.55","219.5","220.4","219.5","945","2096.31","4118000","-96000","        219.15"
"INDUSINDBK","08-Feb-2011","31-Mar-2011","224.35","225","219","221.35","221.2","221.35","18","39.98","37000","8000","        219.15"
"INDUSINDBK","08-Feb-2011","28-Apr-2011","0","0","0","227","0","223.7","0","0","0","0","        219.15"
"INDUSINDBK","09-Feb-2011","24-Feb-2011","217.9","221.7","206.15","210.5","211.45","210.5","559","1208.65","4024000","-94000","        209.65"
"INDUSINDBK","09-Feb-2011","31-Mar-2011","216","221.65","212.1","213.4","214","213.4","26","56.66","47000","10000","        209.65"
"INDUSINDBK","09-Feb-2011","28-Apr-2011","0","0","0","227","0","213.95","0","0","0","0","        209.65"
"INDUSINDBK","10-Feb-2011","24-Feb-2011","211.8","223.85","209","216.05","215.5","216.05","579","1257.56","3939000","-85000","        216.00"
"INDUSINDBK","10-Feb-2011","31-Mar-2011","215","222.55","215","217.2","216.45","217.2","13","28.46","51000","4000","        216.00"
"INDUSINDBK","10-Feb-2011","28-Apr-2011","0","0","0","227","0","220.3","0","0","0","0","        216.00"
"INDUSINDBK","11-Feb-2011","24-Feb-2011","213.8","214","204","213","212.15","213","1889","3977.97","4384000","445000","        212.20"
"INDUSINDBK","11-Feb-2011","31-Mar-2011","212.1","223.3","206","214.1","214.5","214.1","61","127.66","81000","30000","        212.20"
"INDUSINDBK","11-Feb-2011","28-Apr-2011","0","0","0","227","0","216.45","0","0","0","0","        212.20"
"INDUSINDBK","14-Feb-2011","24-Feb-2011","216.45","223.5","215","220.35","221.6","220.35","3035","6665.68","4530000","146000","        219.55"
"INDUSINDBK","14-Feb-2011","31-Mar-2011","221.4","224.9","219.2","223.3","224.9","223.3","43","94.93","112000","31000","        219.55"
"INDUSINDBK","14-Feb-2011","28-Apr-2011","0","0","0","227","0","223.75","0","0","0","0","        219.55"
"INDUSINDBK","15-Feb-2011","24-Feb-2011","221.1","229","218.2","224.75","224","224.75","1754","3943.82","4737000","207000","        223.75"
"INDUSINDBK","15-Feb-2011","31-Mar-2011","224.7","230.35","220.9","225.6","225.8","225.6","51","115.07","123000","11000","        223.75"
"INDUSINDBK","15-Feb-2011","28-Apr-2011","0","0","0","227","0","228","0","0","0","0","        223.75"
"INDUSINDBK","16-Feb-2011","24-Feb-2011","223.45","226.5","221.55","225","225.5","225","554","1243.17","4839000","102000","        224.15"
"INDUSINDBK","16-Feb-2011","31-Mar-2011","228","228","225.4","227","227","227","6","13.58","128000","5000","        224.15"
"INDUSINDBK","16-Feb-2011","28-Apr-2011","227.65","227.65","227.65","227.65","227.65","228.35","1","2.28","1000","1000","        224.15"
"INDUSINDBK","17-Feb-2011","24-Feb-2011","226.75","233.7","223.9","230.35","230.55","230.35","1306","3011.35","4794000","-45000","        229.90"
"INDUSINDBK","17-Feb-2011","31-Mar-2011","227.3","235.55","226.8","232.35","232.55","232.35","176","409.4","216000","88000","        229.90"
"INDUSINDBK","17-Feb-2011","28-Apr-2011","233.85","233.85","233.85","233.85","233.85","234.15","1","2.34","0","-1000","        229.90"
"INDUSINDBK","18-Feb-2011","24-Feb-2011","233.4","238.65","224.95","227.15","226.95","227.15","2203","5114.05","4538000","-256000","        226.55"
"INDUSINDBK","18-Feb-2011","31-Mar-2011","234.9","240.2","227.1","229.3","229.8","229.3","631","1469.21","722000","506000","        226.55"
"INDUSINDBK","18-Feb-2011","28-Apr-2011","0","0","0","233.85","233.85","230.65","0","0","0","0","        226.55"
"INDUSINDBK","21-Feb-2011","24-Feb-2011","230","231","221.9","229.85","229.55","229.85","1530","3478.67","3858000","-680000","        229.55"
"INDUSINDBK","21-Feb-2011","31-Mar-2011","230.45","232.55","223.15","231.65","231.6","231.65","1065","2443.99","1564000","842000","        229.55"
"INDUSINDBK","21-Feb-2011","28-Apr-2011","0","0","0","233.85","233.85","233.55","0","0","0","0","        229.55"
"INDUSINDBK","22-Feb-2011","24-Feb-2011","229","237.1","229","232.9","233","232.9","3720","8703.62","2157000","-1701000","        234.05"
"INDUSINDBK","22-Feb-2011","31-Mar-2011","231.7","238.35","230.7","234.25","234.8","234.25","2972","6992.45","3047000","1483000","        234.05"
"INDUSINDBK","22-Feb-2011","28-Apr-2011","0","0","0","233.85","233.85","238.15","0","0","0","0","        234.05"
"INDUSINDBK","23-Feb-2011","24-Feb-2011","232.25","236.25","227.7","229.75","229.1","229.75","3150","7300.56","1724000","-433000","        229.60"
"INDUSINDBK","23-Feb-2011","31-Mar-2011","233.55","235.75","227.55","229.85","229.5","229.85","3054","7097.49","3763000","716000","        229.60"
"INDUSINDBK","23-Feb-2011","28-Apr-2011","0","0","0","233.85","233.85","233.55","0","0","0","0","        229.60"
"INDUSINDBK","24-Feb-2011","24-Feb-2011","227.55","228.6","219","223.95","223.75","223.7","2650","5969.2","1222000","-502000","        223.70"
"INDUSINDBK","24-Feb-2011","31-Mar-2011","227.1","229.05","212.5","219.2","217.25","219.2","2565","5731.28","4993000","1230000","        223.70"
"INDUSINDBK","24-Feb-2011","28-Apr-2011","221.05","221.05","221.05","221.05","221.05","227.55","1","2.21","0","0","        223.70"
"INDUSINDBK","25-Feb-2011","31-Mar-2011","221.55","222.45","213.55","216.25","215.7","216.25","1037","2251.75","5042000","49000","        215.60"
"INDUSINDBK","25-Feb-2011","28-Apr-2011","216.95","218.3","216.95","218.3","218.3","219.25","2","4.35","2000","2000","        215.60"
"INDUSINDBK","25-Feb-2011","26-May-2011","0","0","0","229.25","0","220.9","0","0","0","0","        215.60"
"INDUSINDBK","28-Feb-2011","31-Mar-2011","216.25","226.7","209","220.55","223.9","220.55","5859","12800.23","3904000","-1138000","        219.15"
"INDUSINDBK","28-Feb-2011","28-Apr-2011","211","224.9","211","222.35","224.6","222.35","24","52.24","15000","13000","        219.15"
"INDUSINDBK","28-Feb-2011","26-May-2011","0","0","0","229.25","0","224.25","0","0","0","0","        219.15"
