"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","12-May-2015","30-Jul-2015","811.75","811.75","811.75","811.75","811.75","811.75","1","2.03","2750","250","        800.25"
"INDUSINDBK","13-May-2015","28-May-2015","805","818","792.6","813.7","815","813.7","12509","25275.9","6184000","-171500","        817.20"
"INDUSINDBK","13-May-2015","25-Jun-2015","807.55","822.05","796.35","818.7","818","818.7","290","588.57","155250","-500","        817.20"
"INDUSINDBK","13-May-2015","30-Jul-2015","825.95","826","816.5","826","826","831.9","3","6.17","3250","500","        817.20"
"INDUSINDBK","14-May-2015","28-May-2015","809.4","817.9","797.65","814.8","815","814.8","8182","16553.91","6347750","163750","        816.65"
"INDUSINDBK","14-May-2015","25-Jun-2015","808.35","821","803.3","818.2","818.8","818.2","199","404.75","163000","7750","        816.65"
"INDUSINDBK","14-May-2015","30-Jul-2015","814.15","814.4","814.15","814.4","814.4","831.2","4","8.14","3750","500","        816.65"
"INDUSINDBK","15-May-2015","28-May-2015","814.25","837.4","814.25","826.75","824.1","826.75","13249","27474.49","6245000","-102750","        833.35"
"INDUSINDBK","15-May-2015","25-Jun-2015","825.85","840","823.1","830.9","828.15","830.9","512","1066.28","189000","26000","        833.35"
"INDUSINDBK","15-May-2015","30-Jul-2015","842","842","842","842","842","848","1","2.11","3500","-250","        833.35"
"INDUSINDBK","18-May-2015","28-May-2015","825.05","845.75","822","839.75","843.7","839.75","11292","23674.88","6175250","-69750","        846.35"
"INDUSINDBK","18-May-2015","25-Jun-2015","831","848.95","831","842.45","845.4","842.45","759","1600.87","246750","57750","        846.35"
"INDUSINDBK","18-May-2015","30-Jul-2015","834.05","844.7","834.05","844.7","844.7","860.6","11","23.2","3500","0","        846.35"
"INDUSINDBK","19-May-2015","28-May-2015","839.55","853.8","836.1","839.6","838.65","839.6","11133","23518.37","5914500","-260750","        845.70"
"INDUSINDBK","19-May-2015","25-Jun-2015","846.1","856.8","840","842.3","843","842.3","641","1357.38","287750","41000","        845.70"
"INDUSINDBK","19-May-2015","30-Jul-2015","852.35","852.35","851.25","852","852","859.75","6","12.78","5000","1500","        845.70"
"INDUSINDBK","20-May-2015","28-May-2015","842.6","849.75","841.2","847.05","847.5","847.05","8411","17792.48","5835000","-79500","        851.55"
"INDUSINDBK","20-May-2015","25-Jun-2015","848.35","852.25","845","849.65","849.95","849.65","614","1303.87","320000","32250","        851.55"
"INDUSINDBK","20-May-2015","30-Jul-2015","849.65","853.75","849.65","853.6","853.75","853.6","45","95.98","15500","10500","        851.55"
"INDUSINDBK","21-May-2015","28-May-2015","848.95","848.95","832.15","843.9","845.5","843.9","7409","15562.55","5858000","23000","        848.20"
"INDUSINDBK","21-May-2015","25-Jun-2015","849.75","850.5","835.7","846.85","850","846.85","711","1498.64","393500","73500","        848.20"
"INDUSINDBK","21-May-2015","30-Jul-2015","850.55","850.55","844.45","845.95","845.95","861.8","3","6.35","15750","250","        848.20"
"INDUSINDBK","22-May-2015","28-May-2015","845.85","855.45","843","847.2","846.95","847.2","10134","21523.44","5532750","-325250","        852.60"
"INDUSINDBK","22-May-2015","25-Jun-2015","849.5","858.45","846.05","850.55","848.1","850.55","1749","3728.36","581250","187750","        852.60"
"INDUSINDBK","22-May-2015","30-Jul-2015","855","855.5","855","855.5","855.5","866.1","3","6.41","16250","500","        852.60"
"INDUSINDBK","25-May-2015","28-May-2015","843.35","857","842.1","848","845","848","8168","17344.93","5228000","-304750","        854.10"
"INDUSINDBK","25-May-2015","25-Jun-2015","848.2","860.65","845","851.5","848.2","851.5","3529","7526.25","1041000","459750","        854.10"
"INDUSINDBK","25-May-2015","30-Jul-2015","860.05","860.25","860.05","860.25","860.25","867","4","8.6","16500","250","        854.10"
"INDUSINDBK","26-May-2015","28-May-2015","847.75","850.85","838.6","848.2","849.6","848.2","9727","20571.15","4437000","-791000","        852.95"
"INDUSINDBK","26-May-2015","25-Jun-2015","851.35","855","844.25","852","853.85","852","6121","13014.48","1851000","810000","        852.95"
"INDUSINDBK","26-May-2015","30-Jul-2015","853.1","856","853.1","856","856","865.6","3","6.41","17000","500","        852.95"
"INDUSINDBK","27-May-2015","28-May-2015","842.85","863.2","840.45","858.65","862","858.65","12799","27344.42","3445750","-991250","        860.30"
"INDUSINDBK","27-May-2015","25-Jun-2015","846.3","868","844.9","862.4","866.9","862.4","11460","24598.9","3360500","1509500","        860.30"
"INDUSINDBK","27-May-2015","30-Jul-2015","858.8","858.8","858.8","858.8","858.8","872.85","2","4.29","17000","0","        860.30"
"INDUSINDBK","28-May-2015","28-May-2015","859.2","869","851.8","855.35","855.2","855.3","11515","24758.14","2460250","-985500","        855.30"
"INDUSINDBK","28-May-2015","25-Jun-2015","864.9","873","856.1","859.2","858.25","859.2","13140","28349.85","4308250","947750","        855.30"
"INDUSINDBK","28-May-2015","30-Jul-2015","868.1","870","860","861.6","860.95","861.6","65","141.08","27750","10750","        855.30"
"INDUSINDBK","29-May-2015","25-Jun-2015","860.5","883.6","859.75","880.75","879.7","880.75","10854","23775.17","4664250","356000","        873.95"
"INDUSINDBK","29-May-2015","30-Jul-2015","870","884","869","879.6","878.5","879.6","39","85.58","28500","750","        873.95"
"INDUSINDBK","29-May-2015","27-Aug-2015","0","0","0","873.1","0","891.95","0","0","0","0","        873.95"
"INDUSINDBK","01-Jun-2015","25-Jun-2015","879.2","889","879.05","884.55","882","884.55","7379","16299.02","4608250","-56000","        882.95"
"INDUSINDBK","01-Jun-2015","30-Jul-2015","886.45","889","884.6","887.1","887","887.1","25","55.39","29500","1000","        882.95"
"INDUSINDBK","01-Jun-2015","27-Aug-2015","0","0","0","873.1","0","900.55","0","0","0","0","        882.95"
"INDUSINDBK","02-Jun-2015","25-Jun-2015","884.05","884.9","841.55","845.35","844","845.35","11050","23779.11","4597250","-11000","        847.15"
"INDUSINDBK","02-Jun-2015","30-Jul-2015","879","880.85","845.55","849.05","845.55","849.05","211","455.02","49750","20250","        847.15"
"INDUSINDBK","02-Jun-2015","27-Aug-2015","0","0","0","873.1","0","863.35","0","0","0","0","        847.15"
"INDUSINDBK","03-Jun-2015","25-Jun-2015","843.2","852.8","835.3","842.9","846.75","842.9","7309","15385.73","4623500","26250","        842.60"
"INDUSINDBK","03-Jun-2015","30-Jul-2015","840.15","852.3","839.4","844.5","852.3","844.5","185","390.41","74500","24750","        842.60"
"INDUSINDBK","03-Jun-2015","27-Aug-2015","0","0","0","873.1","0","858.7","0","0","0","0","        842.60"
"INDUSINDBK","04-Jun-2015","25-Jun-2015","848","851.75","833","845.25","846","845.25","7036","14825.8","4732500","109000","        846.65"
"INDUSINDBK","04-Jun-2015","30-Jul-2015","847.8","853","836","846.8","847","846.8","369","779.49","97250","22750","        846.65"
"INDUSINDBK","04-Jun-2015","27-Aug-2015","0","0","0","873.1","0","862.45","0","0","0","0","        846.65"
"INDUSINDBK","05-Jun-2015","25-Jun-2015","845","850","824.6","826.75","827.05","826.75","9764","20384.89","5016250","283750","        834.45"
"INDUSINDBK","05-Jun-2015","30-Jul-2015","844.25","848.25","826.5","828.05","828.55","828.05","423","882.45","138000","40750","        834.45"
"INDUSINDBK","05-Jun-2015","27-Aug-2015","0","0","0","873.1","0","849.75","0","0","0","0","        834.45"
"INDUSINDBK","08-Jun-2015","25-Jun-2015","823.85","824.75","801","804.3","805","804.3","12256","24853.97","5669000","652750","        811.70"
"INDUSINDBK","08-Jun-2015","30-Jul-2015","823.6","823.6","802.95","806.1","806","806.1","329","668.67","173500","35500","        811.70"
"INDUSINDBK","08-Jun-2015","27-Aug-2015","0","0","0","873.1","0","826","0","0","0","0","        811.70"
"INDUSINDBK","09-Jun-2015","25-Jun-2015","800","813.05","798.55","807.7","807.5","807.7","9348","18863.08","5878000","209000","        809.20"
"INDUSINDBK","09-Jun-2015","30-Jul-2015","810","812.1","800.35","809.6","809","809.6","354","715.15","204500","31000","        809.20"
"INDUSINDBK","09-Jun-2015","27-Aug-2015","0","0","0","873.1","0","823.3","0","0","0","0","        809.20"
"INDUSINDBK","10-Jun-2015","25-Jun-2015","811","824.8","809.1","813","811.8","813","9589","19622.63","6054000","176000","        819.60"
"INDUSINDBK","10-Jun-2015","30-Jul-2015","816.45","823.7","810.05","812.9","812.5","812.9","494","1013.25","266750","62250","        819.60"
"INDUSINDBK","10-Jun-2015","27-Aug-2015","0","0","0","873.1","0","833.65","0","0","0","0","        819.60"
"INDUSINDBK","11-Jun-2015","25-Jun-2015","818.1","818.8","787.55","789.3","789.15","789.3","10497","20987.7","6233750","179750","        795.10"
"INDUSINDBK","11-Jun-2015","30-Jul-2015","819.3","819.3","788.35","790.2","791.85","790.2","408","816.75","295500","28750","        795.10"
"INDUSINDBK","11-Jun-2015","27-Aug-2015","0","0","0","873.1","0","808.55","0","0","0","0","        795.10"
"INDUSINDBK","12-Jun-2015","25-Jun-2015","788.8","807","780","804.05","805","804.05","11676","23114.93","6472250","238500","        810.80"
"INDUSINDBK","12-Jun-2015","30-Jul-2015","784","808.05","779.1","804.95","805","804.95","303","599.25","322500","27000","        810.80"
"INDUSINDBK","12-Jun-2015","27-Aug-2015","0","0","0","873.1","0","824.4","0","0","0","0","        810.80"
"INDUSINDBK","15-Jun-2015","25-Jun-2015","801.95","804.8","785.05","788.45","786.65","788.45","8427","16726.72","6838750","366500","        794.55"
"INDUSINDBK","15-Jun-2015","30-Jul-2015","801.6","805.25","785.95","788.7","787","788.7","360","714.1","337250","14750","        794.55"
"INDUSINDBK","15-Jun-2015","27-Aug-2015","803.45","803.45","803.45","803.45","803.45","807.35","1","2.01","250","250","        794.55"
"INDUSINDBK","16-Jun-2015","25-Jun-2015","787","817.05","781.75","813.25","813.9","813.25","12296","24604.75","6840250","1500","        821.55"
"INDUSINDBK","16-Jun-2015","30-Jul-2015","788.05","817.65","784.25","813.25","814.7","813.25","829","1664.17","424000","86750","        821.55"
"INDUSINDBK","16-Jun-2015","27-Aug-2015","807.85","807.85","807.85","807.85","807.85","834.6","1","2.02","500","250","        821.55"
"INDUSINDBK","17-Jun-2015","25-Jun-2015","816.9","820.95","805.9","808.5","807.5","808.5","9466","19203.54","6866250","26000","        818.20"
"INDUSINDBK","17-Jun-2015","30-Jul-2015","818","819.35","805.8","808.45","808","808.45","732","1484.44","497750","73750","        818.20"
"INDUSINDBK","17-Jun-2015","27-Aug-2015","814.1","814.1","814.1","814.1","814.1","831.15","2","4.07","1000","500","        818.20"
"INDUSINDBK","18-Jun-2015","25-Jun-2015","810.7","822","803.5","817.2","818.15","817.2","10481","21412.82","6617250","-249000","        825.55"
"INDUSINDBK","18-Jun-2015","30-Jul-2015","808.75","820.95","807.7","816.05","816.75","816.05","817","1666.95","571500","73750","        825.55"
"INDUSINDBK","18-Jun-2015","27-Aug-2015","0","0","0","814.1","814.1","838.45","0","0","1000","0","        825.55"
"INDUSINDBK","19-Jun-2015","25-Jun-2015","819.35","834.4","817.2","830.65","832.4","830.65","10495","21671.4","6328750","-288500","        834.70"
"INDUSINDBK","19-Jun-2015","30-Jul-2015","824.6","832.95","816.5","830.15","830.55","830.15","1315","2712.67","604500","33000","        834.70"
"INDUSINDBK","19-Jun-2015","27-Aug-2015","0","0","0","814.1","814.1","847.6","0","0","1000","0","        834.70"
"INDUSINDBK","22-Jun-2015","25-Jun-2015","833.35","863.8","830.65","839.1","839.75","839.1","21978","46626.27","5934750","-394000","        839.25"
"INDUSINDBK","22-Jun-2015","30-Jul-2015","832","862","830.05","837.8","838.35","837.8","6281","13288.86","1044750","440250","        839.25"
"INDUSINDBK","22-Jun-2015","27-Aug-2015","855.35","855.35","854","854","854","851.65","2","4.27","1000","0","        839.25"
"INDUSINDBK","23-Jun-2015","25-Jun-2015","838.25","846.65","829.1","832.95","833","832.95","18265","38373.29","4877250","-1057500","        833.60"
"INDUSINDBK","23-Jun-2015","30-Jul-2015","839.95","845","826","830.4","831.5","830.4","8934","18734.28","1860750","816000","        833.60"
"INDUSINDBK","23-Jun-2015","27-Aug-2015","847","847","836.05","836.05","836.05","836.05","14","29.38","3500","2500","        833.60"
"INDUSINDBK","24-Jun-2015","25-Jun-2015","837.5","854.25","835","843.95","843","843.95","14063","29747.19","3950500","-926750","        844.50"
"INDUSINDBK","24-Jun-2015","30-Jul-2015","831.45","853","831.2","842.85","840","842.85","11366","24000.16","2323750","463000","        844.50"
"INDUSINDBK","24-Jun-2015","27-Aug-2015","835.25","861.1","835.2","845.9","847.55","845.9","40","84.59","5250","1750","        844.50"
"INDUSINDBK","25-Jun-2015","25-Jun-2015","842.25","877.65","841.55","868.35","867.2","867.15","12498","26731.82","3194250","-756250","        867.15"
"INDUSINDBK","25-Jun-2015","30-Jul-2015","846","855.8","841","849.6","851.85","849.6","13676","29032.61","3064000","740250","        867.15"
"INDUSINDBK","25-Jun-2015","27-Aug-2015","850.15","859.6","848","854.7","855.3","854.7","91","194.03","21250","16000","        867.15"
"INDUSINDBK","26-Jun-2015","30-Jul-2015","850","860.9","840.1","852.2","855.25","852.2","21636","45994.18","3637750","573750","        869.40"
"INDUSINDBK","26-Jun-2015","27-Aug-2015","859.95","863.35","841.7","854","853.75","854","725","1536.84","107750","86500","        869.40"
"INDUSINDBK","26-Jun-2015","24-Sep-2015","0","0","0","884.85","0","887","0","0","0","0","        869.40"
"INDUSINDBK","29-Jun-2015","30-Jul-2015","844.1","858.95","833.5","852.5","852.5","852.5","15184","32026.78","3486000","-151750","        859.60"
"INDUSINDBK","29-Jun-2015","27-Aug-2015","838.7","859","836.75","853.5","855.45","853.5","233","492.46","118750","11000","        859.60"
"INDUSINDBK","29-Jun-2015","24-Sep-2015","0","0","0","884.85","0","876.65","0","0","0","0","        859.60"
"INDUSINDBK","30-Jun-2015","30-Jul-2015","853.4","869.4","845.55","865.75","865","865.75","8513","18254.05","3393250","-92750","        872.70"
"INDUSINDBK","30-Jun-2015","27-Aug-2015","861.15","869.15","849","864.95","863.8","864.95","154","330.63","132000","13250","        872.70"
"INDUSINDBK","30-Jun-2015","24-Sep-2015","0","0","0","884.85","0","889.6","0","0","0","0","        872.70"
