"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Jul-2011","28-Jul-2011","275.75","281","275.6","277.35","278","277.35","521","1451.4","3549000","84000","        275.00"
"INDUSINDBK","01-Jul-2011","25-Aug-2011","276.5","291.05","276.5","291.05","291.05","278.95","3","8.47","6000","3000","        275.00"
"INDUSINDBK","01-Jul-2011","29-Sep-2011","0","0","0","278.5","0","281.5","0","0","0","0","        275.00"
"INDUSINDBK","04-Jul-2011","28-Jul-2011","279.75","283.9","277.75","282.2","281.55","282.2","1630","4575.48","3453000","-96000","        282.15"
"INDUSINDBK","04-Jul-2011","25-Aug-2011","279.55","279.55","279.55","279.55","279.55","285.95","1","2.8","6000","0","        282.15"
"INDUSINDBK","04-Jul-2011","29-Sep-2011","0","0","0","278.5","0","288.55","0","0","0","0","        282.15"
"INDUSINDBK","05-Jul-2011","28-Jul-2011","283","287.8","281","286.3","286.6","286.3","1078","3078","3331000","-122000","        286.45"
"INDUSINDBK","05-Jul-2011","25-Aug-2011","279.85","288.4","279.85","288.4","288.4","288.4","6","17.08","8000","2000","        286.45"
"INDUSINDBK","05-Jul-2011","29-Sep-2011","0","0","0","278.5","0","292.8","0","0","0","0","        286.45"
"INDUSINDBK","06-Jul-2011","28-Jul-2011","286","292","285.5","287.9","287.2","287.9","894","2579.29","3216000","-115000","        288.40"
"INDUSINDBK","06-Jul-2011","25-Aug-2011","0","0","0","288.4","288.4","292.15","0","0","8000","0","        288.40"
"INDUSINDBK","06-Jul-2011","29-Sep-2011","0","0","0","278.5","0","294.75","0","0","0","0","        288.40"
"INDUSINDBK","07-Jul-2011","28-Jul-2011","289.35","289.75","282.7","285.85","285.9","285.85","774","2217.12","3328000","112000","        284.60"
"INDUSINDBK","07-Jul-2011","25-Aug-2011","0","0","0","288.4","288.4","288.2","0","0","8000","0","        284.60"
"INDUSINDBK","07-Jul-2011","29-Sep-2011","0","0","0","278.5","0","290.8","0","0","0","0","        284.60"
"INDUSINDBK","08-Jul-2011","28-Jul-2011","286.95","290.9","284.05","285.05","284.7","285.05","2695","7751.47","3286000","-42000","        287.50"
"INDUSINDBK","08-Jul-2011","25-Aug-2011","288.3","292.4","288.3","290.45","290.45","290.45","6","17.42","9000","1000","        287.50"
"INDUSINDBK","08-Jul-2011","29-Sep-2011","0","0","0","278.5","0","293.65","0","0","0","0","        287.50"
"INDUSINDBK","11-Jul-2011","28-Jul-2011","286.5","286.5","279.1","281.15","280.5","281.15","812","2285.92","3330000","44000","        281.45"
"INDUSINDBK","11-Jul-2011","25-Aug-2011","0","0","0","290.45","290.45","284.7","0","0","9000","0","        281.45"
"INDUSINDBK","11-Jul-2011","29-Sep-2011","0","0","0","278.5","0","287.25","0","0","0","0","        281.45"
"INDUSINDBK","12-Jul-2011","28-Jul-2011","279","279.85","272.4","274.35","273.65","274.35","751","2069.72","3202000","-128000","        274.25"
"INDUSINDBK","12-Jul-2011","25-Aug-2011","280","280","275","275.5","275.5","275.5","7","19.42","11000","2000","        274.25"
"INDUSINDBK","12-Jul-2011","29-Sep-2011","0","0","0","278.5","0","279.85","0","0","0","0","        274.25"
"INDUSINDBK","13-Jul-2011","28-Jul-2011","275.5","279.5","275.5","278.75","279.25","278.75","330","916.62","3159000","-43000","        277.75"
"INDUSINDBK","13-Jul-2011","25-Aug-2011","278","279.1","278","279","279","280.8","3","8.36","12000","1000","        277.75"
"INDUSINDBK","13-Jul-2011","29-Sep-2011","0","0","0","278.5","0","283.3","0","0","0","0","        277.75"
"INDUSINDBK","14-Jul-2011","28-Jul-2011","277.5","283.45","276.4","280.5","279.75","280.5","936","2624.62","3106000","-53000","        281.00"
"INDUSINDBK","14-Jul-2011","25-Aug-2011","280","283","280","280.45","280.45","280.45","5","14.07","15000","3000","        281.00"
"INDUSINDBK","14-Jul-2011","29-Sep-2011","0","0","0","278.5","0","286.55","0","0","0","0","        281.00"
"INDUSINDBK","15-Jul-2011","28-Jul-2011","281.5","283.25","277.6","279.05","280","279.05","274","767.61","3102000","-4000","        279.10"
"INDUSINDBK","15-Jul-2011","25-Aug-2011","283","283","281","281","281","282","5","14.08","16000","1000","        279.10"
"INDUSINDBK","15-Jul-2011","29-Sep-2011","0","0","0","278.5","0","284.5","0","0","0","0","        279.10"
"INDUSINDBK","18-Jul-2011","28-Jul-2011","279","281.2","275.5","276.95","275.5","276.95","347","965.3","3191000","89000","        277.80"
