"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Mar-2017","30-Mar-2017","1327.05","1338.5","1323.55","1334.85","1336","1334.85","3054","24423.36","5856000","97800","       1326.20"
"INDUSINDBK","01-Mar-2017","27-Apr-2017","1340","1341","1333.85","1339.2","1338.75","1339.2","21","168.63","31800","7200","       1326.20"
"INDUSINDBK","01-Mar-2017","25-May-2017","0","0","0","1362.15","0","1346.55","0","0","0","0","       1326.20"
"INDUSINDBK","02-Mar-2017","30-Mar-2017","1336.75","1340.15","1311","1313.8","1313.2","1313.8","3210","25537.98","5749800","-106200","       1306.45"
"INDUSINDBK","02-Mar-2017","27-Apr-2017","1344","1344.8","1317.4","1319.15","1318.35","1319.15","57","455.72","49200","17400","       1306.45"
"INDUSINDBK","02-Mar-2017","25-May-2017","0","0","0","1362.15","0","1326.35","0","0","0","0","       1306.45"
"INDUSINDBK","03-Mar-2017","30-Mar-2017","1310.85","1313.7","1294.2","1307.25","1305.9","1307.25","3111","24327.22","5670600","-79200","       1299.20"
"INDUSINDBK","03-Mar-2017","27-Apr-2017","1310","1314.1","1300.25","1313.2","1314.1","1313.2","39","306.42","59400","10200","       1299.20"
"INDUSINDBK","03-Mar-2017","25-May-2017","1312.3","1312.3","1312.3","1312.3","1312.3","1318.75","2","15.75","1200","1200","       1299.20"
"INDUSINDBK","06-Mar-2017","30-Mar-2017","1314.2","1333.4","1309.3","1326.75","1327.5","1326.75","3122","24843.84","5538000","-132600","       1319.70"
"INDUSINDBK","06-Mar-2017","27-Apr-2017","1319.75","1338","1319.75","1331.15","1331.15","1332.1","34","271.66","72000","12600","       1319.70"
"INDUSINDBK","06-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1338.8","0","0","1200","0","       1319.70"
"INDUSINDBK","07-Mar-2017","30-Mar-2017","1321.8","1342.05","1316.95","1338.25","1340","1338.25","2652","21161.23","5568600","30600","       1330.75"
"INDUSINDBK","07-Mar-2017","27-Apr-2017","1326","1346.5","1326","1342.9","1342.3","1342.9","40","321.31","83400","11400","       1330.75"
"INDUSINDBK","07-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1349.7","0","0","1200","0","       1330.75"
"INDUSINDBK","08-Mar-2017","30-Mar-2017","1342","1348.6","1328.3","1333.8","1333.05","1333.8","5699","45812.07","5710200","141600","       1327.35"
"INDUSINDBK","08-Mar-2017","27-Apr-2017","1345","1353.25","1336","1336.05","1336.05","1339.3","38","306.61","88200","4800","       1327.35"
"INDUSINDBK","08-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1346","0","0","1200","0","       1327.35"
"INDUSINDBK","09-Mar-2017","30-Mar-2017","1325.95","1342.35","1325.95","1332.4","1334.6","1332.4","2619","20939.45","5691600","-18600","       1326.30"
"INDUSINDBK","09-Mar-2017","27-Apr-2017","1347","1348","1333","1337.7","1338.05","1337.7","14","112.45","91200","3000","       1326.30"
"INDUSINDBK","09-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1344.65","0","0","1200","0","       1326.30"
"INDUSINDBK","10-Mar-2017","30-Mar-2017","1339","1344.35","1327.45","1341.6","1342.5","1341.6","2846","22814.03","5682600","-9000","       1335.75"
"INDUSINDBK","10-Mar-2017","27-Apr-2017","1344.95","1348.5","1338","1346.45","1347.95","1346.45","27","217.41","94200","3000","       1335.75"
"INDUSINDBK","10-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1353.95","0","0","1200","0","       1335.75"
"INDUSINDBK","14-Mar-2017","30-Mar-2017","1362.2","1376.9","1352.8","1355.95","1352.8","1355.95","4287","35049.15","6012000","329400","       1354.20"
"INDUSINDBK","14-Mar-2017","27-Apr-2017","1364.8","1381","1359","1360.6","1359","1360.6","82","671.9","118800","24600","       1354.20"
"INDUSINDBK","14-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1371.7","0","0","1200","0","       1354.20"
"INDUSINDBK","15-Mar-2017","30-Mar-2017","1362.6","1364.9","1350.35","1354.2","1355","1354.2","2685","21853.73","6080400","68400","       1348.35"
"INDUSINDBK","15-Mar-2017","27-Apr-2017","1359.85","1368.25","1355.5","1357.4","1355.55","1357.4","209","1705.77","198000","79200","       1348.35"
"INDUSINDBK","15-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1365.55","0","0","1200","0","       1348.35"
"INDUSINDBK","16-Mar-2017","30-Mar-2017","1362.15","1388.05","1358.05","1380.65","1381","1380.65","4984","41153.69","6408000","327600","       1376.55"
"INDUSINDBK","16-Mar-2017","27-Apr-2017","1369.9","1390.6","1364","1384.25","1383.2","1384.25","198","1642.7","241800","43800","       1376.55"
"INDUSINDBK","16-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1393.85","0","0","1200","0","       1376.55"
"INDUSINDBK","17-Mar-2017","30-Mar-2017","1383","1394.9","1371.3","1387.05","1387.55","1387.05","4481","37218.41","6327600","-80400","       1383.55"
"INDUSINDBK","17-Mar-2017","27-Apr-2017","1380","1397.5","1375.9","1391.15","1393.55","1391.15","108","900.03","254400","12600","       1383.55"
"INDUSINDBK","17-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1400.75","0","0","1200","0","       1383.55"
"INDUSINDBK","20-Mar-2017","30-Mar-2017","1386.45","1392.4","1378.9","1384.5","1382.6","1384.5","2501","20757.93","6316800","-10800","       1379.60"
"INDUSINDBK","20-Mar-2017","27-Apr-2017","1389.55","1392","1383.25","1389.15","1389","1389.15","171","1424.4","298800","44400","       1379.60"
"INDUSINDBK","20-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1396","0","0","1200","0","       1379.60"
"INDUSINDBK","21-Mar-2017","30-Mar-2017","1387.7","1398","1380.7","1393.4","1398","1393.4","3214","26773.7","6325200","8400","       1390.25"
"INDUSINDBK","21-Mar-2017","27-Apr-2017","1389","1403.15","1387.2","1400","1400.35","1400","211","1764.29","342600","43800","       1390.25"
"INDUSINDBK","21-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1406.65","0","0","1200","0","       1390.25"
"INDUSINDBK","22-Mar-2017","30-Mar-2017","1374.45","1387.6","1374.05","1380.2","1380.4","1380.2","4892","40494.26","6277800","-47400","       1376.60"
"INDUSINDBK","22-Mar-2017","27-Apr-2017","1386.2","1392.65","1380.05","1386.25","1386","1386.25","275","2284.87","387600","45000","       1376.60"
"INDUSINDBK","22-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1392.65","0","0","1200","0","       1376.60"
"INDUSINDBK","23-Mar-2017","30-Mar-2017","1385.9","1394.95","1375.6","1386.8","1386","1386.8","3394","28169.83","6366600","88800","       1383.90"
"INDUSINDBK","23-Mar-2017","27-Apr-2017","1382","1394.8","1381.5","1391.25","1390","1391.25","466","3883.74","537600","150000","       1383.90"
"INDUSINDBK","23-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1399.8","0","0","1200","0","       1383.90"
"INDUSINDBK","24-Mar-2017","30-Mar-2017","1382.3","1404.75","1380.4","1390.95","1390.1","1390.95","3440","28760.45","6279000","-87600","       1389.55"
"INDUSINDBK","24-Mar-2017","27-Apr-2017","1388.5","1407.8","1388.5","1396.3","1395","1396.3","430","3607.5","577200","39600","       1389.55"
"INDUSINDBK","24-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1405.2","0","0","1200","0","       1389.55"
"INDUSINDBK","27-Mar-2017","30-Mar-2017","1384.95","1414","1382.4","1404.45","1404.9","1404.45","9210","77551.79","4810800","-1468200","       1402.10"
"INDUSINDBK","27-Mar-2017","27-Apr-2017","1388.7","1419.95","1385.4","1411.05","1411.6","1411.05","6001","50779.24","2862600","2285400","       1402.10"
"INDUSINDBK","27-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1417.1","0","0","1200","0","       1402.10"
"INDUSINDBK","28-Mar-2017","30-Mar-2017","1415.25","1420.8","1405","1406.4","1406.55","1406.4","6677","56520.41","4509000","-301800","       1404.25"
"INDUSINDBK","28-Mar-2017","27-Apr-2017","1420.35","1464","1411","1412.35","1411","1412.35","5234","44525.89","4472400","1609800","       1404.25"
"INDUSINDBK","28-Mar-2017","25-May-2017","0","0","0","1312.3","1312.3","1419","0","0","1200","0","       1404.25"
"INDUSINDBK","29-Mar-2017","30-Mar-2017","1451.35","1451.35","1398.15","1400.25","1399.75","1400.25","6717","56730.57","4016400","-492600","       1398.30"
"INDUSINDBK","29-Mar-2017","27-Apr-2017","1424.85","1424.85","1398.75","1407.65","1408","1407.65","6140","52123.55","6369000","1896600","       1398.30"
"INDUSINDBK","29-Mar-2017","25-May-2017","1412.2","1416","1409.5","1411.2","1416","1411.2","9","76.25","6000","4800","       1398.30"
"INDUSINDBK","30-Mar-2017","30-Mar-2017","1409.55","1423.35","1402.5","1420.65","1422.55","1422.3","5143","43643.87","3130200","-886200","       1422.30"
"INDUSINDBK","30-Mar-2017","27-Apr-2017","1416.9","1430.6","1410","1425.2","1425.1","1425.2","6130","52273.91","7819200","1450200","       1422.30"
"INDUSINDBK","30-Mar-2017","25-May-2017","1421.1","1431","1420.05","1430","1427.9","1430","23","196.35","7800","1800","       1422.30"
"INDUSINDBK","31-Mar-2017","27-Apr-2017","1431.6","1431.6","1410","1424.75","1425","1424.75","3256","27745.77","7805400","-13800","       1425.15"
"INDUSINDBK","31-Mar-2017","25-May-2017","1423.8","1429.55","1414.05","1429.55","1429.55","1429.55","18","153.28","15000","7200","       1425.15"
"INDUSINDBK","31-Mar-2017","29-Jun-2017","0","0","0","1446.15","0","1448.8","0","0","0","0","       1425.15"
"INDUSINDBK","03-Apr-2017","27-Apr-2017","1426.05","1448.7","1408.05","1410.95","1413.05","1410.95","3001","25460.15","8244600","439200","       1403.45"
"INDUSINDBK","03-Apr-2017","25-May-2017","1425.1","1426.55","1414.05","1414.05","1414.05","1416.65","44","374.84","28200","13200","       1403.45"
"INDUSINDBK","03-Apr-2017","29-Jun-2017","0","0","0","1446.15","0","1425.6","0","0","0","0","       1403.45"
"INDUSINDBK","05-Apr-2017","27-Apr-2017","1415","1415","1400.35","1408.8","1406.35","1408.8","2887","24366.64","8488200","243600","       1400.95"
"INDUSINDBK","05-Apr-2017","25-May-2017","1414.05","1414.05","1407.9","1410.55","1410.95","1410.55","16","135.33","31800","3600","       1400.95"
"INDUSINDBK","05-Apr-2017","29-Jun-2017","0","0","0","1446.15","0","1422.4","0","0","0","0","       1400.95"
"INDUSINDBK","06-Apr-2017","27-Apr-2017","1409.2","1429","1402.85","1426","1425.8","1426","5073","43186.71","8277600","-210600","       1421.65"
