"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","22-Mar-2016","31-Mar-2016","929.15","938.95","925.75","931.2","933","931.2","3110","17371.06","6249600","-156000","        928.00"
"INDUSINDBK","22-Mar-2016","28-Apr-2016","936","940.15","932.4","936.8","938.2","936.8","308","1730.84","383400","55200","        928.00"
"INDUSINDBK","22-Mar-2016","26-May-2016","0","0","0","942","942","941.65","0","0","7200","0","        928.00"
"INDUSINDBK","23-Mar-2016","31-Mar-2016","930.95","936.95","927.95","930.45","930.5","930.45","3456","19340.03","5874000","-375600","        928.05"
"INDUSINDBK","23-Mar-2016","28-Apr-2016","936.5","942.6","933.75","936.3","936.8","936.3","232","1306.46","472800","89400","        928.05"
"INDUSINDBK","23-Mar-2016","26-May-2016","0","0","0","942","942","941.4","0","0","7200","0","        928.05"
"INDUSINDBK","28-Mar-2016","31-Mar-2016","930.05","934.8","914.55","920.15","923.95","920.15","4299","23834.34","5401200","-472800","        914.80"
"INDUSINDBK","28-Mar-2016","28-Apr-2016","935.5","936.6","920.85","926.55","928.3","926.55","1794","10021.54","846600","373800","        914.80"
"INDUSINDBK","28-Mar-2016","26-May-2016","927","927","927","927","927","926.95","1","5.56","7200","0","        914.80"
"INDUSINDBK","29-Mar-2016","31-Mar-2016","917.6","933.75","915","930.45","933.3","930.45","5613","31222.67","4350600","-1050600","        928.05"
"INDUSINDBK","29-Mar-2016","28-Apr-2016","923.45","938.4","923","934.55","937","934.55","4107","22948.6","2446800","1600200","        928.05"
"INDUSINDBK","29-Mar-2016","26-May-2016","941","941","941","941","941","940.25","1","5.65","7200","0","        928.05"
"INDUSINDBK","30-Mar-2016","31-Mar-2016","940.05","949.35","936.7","947.85","948","947.85","5220","29544.58","3780600","-570000","        946.70"
"INDUSINDBK","30-Mar-2016","28-Apr-2016","945.85","953.5","941.95","951.9","952.7","951.9","3469","19719","3090000","643200","        946.70"
"INDUSINDBK","30-Mar-2016","26-May-2016","948.2","950","948.2","950","950","958.95","2","11.39","7200","0","        946.70"
"INDUSINDBK","31-Mar-2016","31-Mar-2016","950.5","968.7","943.05","967.4","967.65","967.6","6055","34803.94","3649200","-131400","        967.60"
"INDUSINDBK","31-Mar-2016","28-Apr-2016","951.75","973.95","947.55","971.3","971.6","971.3","5991","34634.69","4044000","954000","        967.60"
"INDUSINDBK","31-Mar-2016","26-May-2016","969.9","977.9","969.9","976.55","977.9","976.55","3","17.54","7200","0","        967.60"
"INDUSINDBK","01-Apr-2016","28-Apr-2016","967.35","971.1","954.15","962.55","962.5","962.55","4033","23312.06","4248000","204000","        961.30"
"INDUSINDBK","01-Apr-2016","26-May-2016","977.9","977.9","958.85","968.45","968.45","973.15","5","29.05","9000","1800","        961.30"
"INDUSINDBK","01-Apr-2016","30-Jun-2016","0","0","0","987.4","0","980.75","0","0","0","0","        961.30"
"INDUSINDBK","04-Apr-2016","28-Apr-2016","961.15","971.9","961.15","966.8","965.7","966.8","3386","19635.25","4408200","160200","        961.30"
"INDUSINDBK","04-Apr-2016","26-May-2016","968.45","974","968.45","970.3","970.3","970.3","9","52.44","9600","600","        961.30"
"INDUSINDBK","04-Apr-2016","30-Jun-2016","0","0","0","987.4","0","978.5","0","0","0","0","        961.30"
"INDUSINDBK","05-Apr-2016","28-Apr-2016","964.45","967.4","948.2","952.85","950.7","952.85","5032","28926.78","4288200","-120000","        951.30"
"INDUSINDBK","05-Apr-2016","26-May-2016","970.4","970.4","955","955.75","955","955.75","19","109.53","13200","3600","        951.30"
"INDUSINDBK","05-Apr-2016","30-Jun-2016","0","0","0","987.4","0","967.55","0","0","0","0","        951.30"
"INDUSINDBK","06-Apr-2016","28-Apr-2016","950.15","959.8","950","956.7","956.65","956.7","3443","19740.07","4312200","24000","        955.40"
"INDUSINDBK","06-Apr-2016","26-May-2016","958","963.6","956","960.75","960.75","960.75","17","97.94","19800","6600","        955.40"
"INDUSINDBK","06-Apr-2016","30-Jun-2016","0","0","0","987.4","0","971.5","0","0","0","0","        955.40"
"INDUSINDBK","07-Apr-2016","28-Apr-2016","955.2","959.5","941.45","943.05","942","943.05","3829","21850.08","4028400","-283800","        939.60"
"INDUSINDBK","07-Apr-2016","26-May-2016","958.35","964.3","947.15","947.55","947.55","947.55","11","63.15","22200","2400","        939.60"
"INDUSINDBK","07-Apr-2016","30-Jun-2016","0","0","0","987.4","0","955.25","0","0","0","0","        939.60"
"INDUSINDBK","08-Apr-2016","28-Apr-2016","939.95","949.65","938.3","942.1","942.9","942.1","3012","17069.2","3892200","-136200","        937.00"
"INDUSINDBK","08-Apr-2016","26-May-2016","949.15","951","946.95","947.7","947","947.7","9","51.23","25800","3600","        937.00"
"INDUSINDBK","08-Apr-2016","30-Jun-2016","0","0","0","987.4","0","952.4","0","0","0","0","        937.00"
"INDUSINDBK","11-Apr-2016","28-Apr-2016","940","966.5","938.25","964.65","963.7","964.65","3455","19759.93","3872400","-19800","        960.80"
"INDUSINDBK","11-Apr-2016","26-May-2016","944.05","968.55","944","967.6","968","967.6","18","103.18","28200","2400","        960.80"
"INDUSINDBK","11-Apr-2016","30-Jun-2016","966.2","966.2","966.2","966.2","966.2","976.05","1","5.8","600","600","        960.80"
"INDUSINDBK","12-Apr-2016","28-Apr-2016","962.5","972.55","960.25","969.3","970","969.3","3226","18704.98","3858000","-14400","        968.95"
"INDUSINDBK","12-Apr-2016","26-May-2016","968","974.95","963.2","973","973","973","65","377.17","48000","19800","        968.95"
"INDUSINDBK","12-Apr-2016","30-Jun-2016","974.95","975.75","971.7","971.7","971.7","984.15","3","17.53","2400","1800","        968.95"
"INDUSINDBK","13-Apr-2016","28-Apr-2016","974.9","997.4","974.9","990.85","988.8","990.85","7704","45576.52","4651800","793800","        986.40"
"INDUSINDBK","13-Apr-2016","26-May-2016","985.5","1001.95","983.8","995.5","991.1","995.5","321","1907.19","133200","85200","        986.40"
"INDUSINDBK","13-Apr-2016","30-Jun-2016","991.15","1003.85","989","999.1","995.25","999.1","249","1485.01","102000","99600","        986.40"
"INDUSINDBK","18-Apr-2016","28-Apr-2016","989.95","996.2","978","991.55","988.85","991.55","4682","27772.94","4686600","34800","        988.30"
"INDUSINDBK","18-Apr-2016","26-May-2016","984.05","1000","983.75","995.05","994","995.05","65","386.93","148200","15000","        988.30"
"INDUSINDBK","18-Apr-2016","30-Jun-2016","986.15","986.15","986.15","986.15","986.15","1002.7","1","5.92","101400","-600","        988.30"
"INDUSINDBK","20-Apr-2016","28-Apr-2016","989.6","991.9","976","987.2","989","987.2","4832","28539.97","4675800","-10800","        983.85"
"INDUSINDBK","20-Apr-2016","26-May-2016","990.2","993.45","981.55","991.6","991.5","991.6","117","693.68","156600","8400","        983.85"
"INDUSINDBK","20-Apr-2016","30-Jun-2016","994.1","994.1","984.2","992","992","997.75","11","65.28","105000","3600","        983.85"
"INDUSINDBK","21-Apr-2016","28-Apr-2016","996.2","996.75","966.25","973.35","973.05","973.35","17417","102279","4891200","215400","        972.10"
"INDUSINDBK","21-Apr-2016","26-May-2016","999","1000.1","970.45","977.7","977","977.7","741","4379.28","274800","118200","        972.10"
"INDUSINDBK","21-Apr-2016","30-Jun-2016","984.9","990.1","976","976.5","976.95","976.5","13","76.57","107400","2400","        972.10"
"INDUSINDBK","22-Apr-2016","28-Apr-2016","970.9","988.8","970.9","982.55","983","982.55","7267","42857.85","4727400","-163800","        981.50"
"INDUSINDBK","22-Apr-2016","26-May-2016","977.15","992.5","971","986.1","986.9","986.1","597","3535.62","359400","84600","        981.50"
"INDUSINDBK","22-Apr-2016","30-Jun-2016","985","992.1","985","985.7","985.7","985.7","6","35.58","108600","1200","        981.50"
"INDUSINDBK","25-Apr-2016","28-Apr-2016","980.2","986.55","975.5","982.25","985.95","982.25","4059","23892.16","4404600","-322800","        982.35"
"INDUSINDBK","25-Apr-2016","26-May-2016","986.1","990.85","980.3","986.75","989.65","986.75","1750","10351.17","1092000","732600","        982.35"
"INDUSINDBK","25-Apr-2016","30-Jun-2016","985.2","989","983.1","988.45","988.45","988.45","9","53.26","109200","600","        982.35"
"INDUSINDBK","26-Apr-2016","28-Apr-2016","982.75","1025.35","978.3","1022.7","1022","1022.7","11430","69110.62","3712200","-692400","       1021.40"
"INDUSINDBK","26-Apr-2016","26-May-2016","988.6","1029.4","983.4","1027.15","1026.5","1027.15","5020","30532.06","2394000","1302000","       1021.40"
"INDUSINDBK","26-Apr-2016","30-Jun-2016","997.5","1033.75","997.5","1028.25","1027.8","1028.25","15","92.26","113400","4200","       1021.40"
"INDUSINDBK","27-Apr-2016","28-Apr-2016","1023.95","1040.8","1021.85","1038.75","1038.5","1038.75","7386","45742.65","2682000","-1030200","       1040.00"
"INDUSINDBK","27-Apr-2016","26-May-2016","1028.55","1044.5","1028.05","1042.7","1043","1042.7","5191","32273.66","3437400","1043400","       1040.00"
"INDUSINDBK","27-Apr-2016","30-Jun-2016","1036.3","1040.8","1036.3","1040.8","1040.8","1040.8","3","18.7","113400","0","       1040.00"
"INDUSINDBK","28-Apr-2016","28-Apr-2016","1034.8","1047.4","1030.05","1034.1","1035.3","1035","7033","43831.13","1572600","-1109400","       1035.00"
"INDUSINDBK","28-Apr-2016","26-May-2016","1039","1051.6","1031.2","1037.05","1037.6","1037.05","8075","50459.48","5005800","1568400","       1035.00"
"INDUSINDBK","28-Apr-2016","30-Jun-2016","1049.6","1049.6","1030.05","1037.25","1039.95","1037.25","35","218.43","112200","-1200","       1035.00"
"INDUSINDBK","29-Apr-2016","26-May-2016","1034.2","1054.9","1029.1","1051.55","1051.5","1051.55","5589","34845.58","5115600","109800","       1048.85"
"INDUSINDBK","29-Apr-2016","30-Jun-2016","1039.7","1053.2","1031","1052.3","1050.65","1052.3","25","155.93","116400","4200","       1048.85"
"INDUSINDBK","29-Apr-2016","28-Jul-2016","1057.05","1057.05","1038.25","1054.95","1054.95","1067.95","3","18.9","600","600","       1048.85"
