"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Mar-2012","29-Mar-2012","312.75","314.5","306.95","312.4","311.8","312.4","944","2941.75","2808000","-68000","        309.95"
"INDUSINDBK","01-Mar-2012","26-Apr-2012","313.7","313.7","313.7","313.7","313.7","315","1","3.14","20000","0","        309.95"
"INDUSINDBK","01-Mar-2012","31-May-2012","0","0","0","322.15","0","318.2","0","0","0","0","        309.95"
"INDUSINDBK","02-Mar-2012","29-Mar-2012","315.1","323.25","308.6","318.2","318.4","318.2","1700","5413.35","2865000","57000","        316.20"
"INDUSINDBK","02-Mar-2012","26-Apr-2012","312.7","324.25","312.55","323.5","323.5","321.2","8","25.63","24000","4000","        316.20"
"INDUSINDBK","02-Mar-2012","31-May-2012","0","0","0","322.15","0","324.45","0","0","0","0","        316.20"
"INDUSINDBK","03-Mar-2012","29-Mar-2012","319.85","319.85","315.3","316.8","315.8","316.8","68","215.35","2856000","-9000","        314.30"
"INDUSINDBK","03-Mar-2012","26-Apr-2012","0","0","0","323.5","323.5","319.2","0","0","24000","0","        314.30"
"INDUSINDBK","03-Mar-2012","31-May-2012","0","0","0","322.15","0","322.4","0","0","0","0","        314.30"
"INDUSINDBK","05-Mar-2012","29-Mar-2012","316.75","316.75","304.8","308.5","308.3","308.5","829","2558.65","2744000","-112000","        306.70"
"INDUSINDBK","05-Mar-2012","26-Apr-2012","311.1","311.1","308","310","310","310","4","12.37","26000","2000","        306.70"
"INDUSINDBK","05-Mar-2012","31-May-2012","0","0","0","322.15","0","314.65","0","0","0","0","        306.70"
"INDUSINDBK","06-Mar-2012","29-Mar-2012","303.15","322","302.3","309.8","307.6","309.8","1348","4241.62","2717000","-27000","        309.15"
"INDUSINDBK","06-Mar-2012","26-Apr-2012","315","320","312","312","312","312","5","15.87","23000","-3000","        309.15"
"INDUSINDBK","06-Mar-2012","31-May-2012","0","0","0","322.15","0","317.1","0","0","0","0","        309.15"
"INDUSINDBK","07-Mar-2012","29-Mar-2012","309.7","314.95","304.95","313.35","313.15","313.35","1162","3616.35","2794000","77000","        310.30"
"INDUSINDBK","07-Mar-2012","26-Apr-2012","0","0","0","312","312","314.95","0","0","23000","0","        310.30"
"INDUSINDBK","07-Mar-2012","31-May-2012","0","0","0","322.15","0","318.25","0","0","0","0","        310.30"
"INDUSINDBK","09-Mar-2012","29-Mar-2012","319","321.2","316","319.7","319.9","319.7","1122","3578.33","3043000","249000","        316.35"
"INDUSINDBK","09-Mar-2012","26-Apr-2012","319.3","320","319","319","319","320.95","4","12.78","24000","1000","        316.35"
"INDUSINDBK","09-Mar-2012","31-May-2012","0","0","0","322.15","0","324.3","0","0","0","0","        316.35"
"INDUSINDBK","12-Mar-2012","29-Mar-2012","323.6","327.25","316.2","319.15","320","319.15","1028","3296.91","3034000","-9000","        316.10"
"INDUSINDBK","12-Mar-2012","26-Apr-2012","323","323","318","318","318","320.35","8","25.51","26000","2000","        316.10"
"INDUSINDBK","12-Mar-2012","31-May-2012","0","0","0","322.15","0","323.65","0","0","0","0","        316.10"
"INDUSINDBK","13-Mar-2012","29-Mar-2012","323","323","317","317.9","318","317.9","575","1832.24","3160000","126000","        314.75"
"INDUSINDBK","13-Mar-2012","26-Apr-2012","322","322","319","319","319","318.95","8","25.58","29000","3000","        314.75"
"INDUSINDBK","13-Mar-2012","31-May-2012","0","0","0","322.15","0","322.3","0","0","0","0","        314.75"
"INDUSINDBK","14-Mar-2012","29-Mar-2012","320.05","328.2","317","323.1","323.9","323.1","2123","6857.37","3516000","356000","        319.65"
"INDUSINDBK","14-Mar-2012","26-Apr-2012","321","328.8","321","324.7","324.7","323.9","15","48.66","32000","3000","        319.65"
"INDUSINDBK","14-Mar-2012","31-May-2012","328.8","328.8","328.8","328.8","328.8","327.4","1","3.29","1000","1000","        319.65"
"INDUSINDBK","15-Mar-2012","29-Mar-2012","324.9","324.9","308.2","311.6","310.95","311.6","1443","4535.89","3328000","-188000","        309.55"
"INDUSINDBK","15-Mar-2012","26-Apr-2012","321.4","321.4","311.8","312.1","312.1","312.1","17","53.74","38000","6000","        309.55"
"INDUSINDBK","15-Mar-2012","31-May-2012","0","0","0","328.8","328.8","316.95","0","0","1000","0","        309.55"
"INDUSINDBK","16-Mar-2012","29-Mar-2012","311.6","316.2","302","308.85","308.7","308.85","1509","4684.4","3134000","-194000","        306.45"
"INDUSINDBK","16-Mar-2012","26-Apr-2012","313.8","315","305","305","305","310.4","5","15.56","39000","1000","        306.45"
"INDUSINDBK","16-Mar-2012","31-May-2012","0","0","0","328.8","328.8","313.75","0","0","1000","0","        306.45"
"INDUSINDBK","19-Mar-2012","29-Mar-2012","309.75","309.8","299","302.05","301.8","302.05","598","1816.2","3092000","-42000","        300.70"
"INDUSINDBK","19-Mar-2012","26-Apr-2012","305","305","302.5","304.95","304.95","304.95","9","27.41","40000","1000","        300.70"
"INDUSINDBK","19-Mar-2012","31-May-2012","0","0","0","328.8","328.8","307.55","0","0","1000","0","        300.70"
"INDUSINDBK","20-Mar-2012","29-Mar-2012","303.5","319","303.25","316.05","315.5","316.05","1808","5661.32","3100000","8000","        313.70"
"INDUSINDBK","20-Mar-2012","26-Apr-2012","312","321.3","310","317.55","317","317.55","32","100.81","47000","7000","        313.70"
"INDUSINDBK","20-Mar-2012","31-May-2012","0","0","0","328.8","328.8","320.9","0","0","1000","0","        313.70"
"INDUSINDBK","21-Mar-2012","29-Mar-2012","316.25","322.45","311.4","321.9","322","321.9","902","2874.19","3097000","-3000","        319.15"
"INDUSINDBK","21-Mar-2012","26-Apr-2012","318.4","324.6","315","323.9","324.6","323.9","76","244.42","73000","26000","        319.15"
"INDUSINDBK","21-Mar-2012","31-May-2012","0","0","0","328.8","328.8","326.3","0","0","1000","0","        319.15"
"INDUSINDBK","22-Mar-2012","29-Mar-2012","320.55","326.5","309.15","311.6","311.6","311.6","1621","5185.12","2908000","-189000","        310.30"
"INDUSINDBK","22-Mar-2012","26-Apr-2012","320.9","328.55","312.2","314.65","312.2","314.65","99","318.81","101000","28000","        310.30"
"INDUSINDBK","22-Mar-2012","31-May-2012","0","0","0","328.8","328.8","317.15","0","0","1000","0","        310.30"
"INDUSINDBK","23-Mar-2012","29-Mar-2012","312.9","317.4","308.6","313.2","313.9","313.2","1095","3432.56","2874000","-34000","        311.65"
"INDUSINDBK","23-Mar-2012","26-Apr-2012","317.15","319.65","312","315.2","315.45","315.2","121","383.95","180000","79000","        311.65"
"INDUSINDBK","23-Mar-2012","31-May-2012","0","0","0","328.8","328.8","318.4","0","0","1000","0","        311.65"
"INDUSINDBK","26-Mar-2012","29-Mar-2012","314.7","315","304.3","307.35","307.1","307.35","1413","4364.99","2467000","-407000","        306.85"
"INDUSINDBK","26-Mar-2012","26-Apr-2012","314.95","315.25","307.2","310.15","309.65","310.15","541","1684.73","434000","254000","        306.85"
"INDUSINDBK","26-Mar-2012","31-May-2012","0","0","0","328.8","328.8","313.25","0","0","1000","0","        306.85"
"INDUSINDBK","27-Mar-2012","29-Mar-2012","310","312.9","300.75","308.45","310","308.45","2172","6646.68","1820000","-647000","        308.20"
"INDUSINDBK","27-Mar-2012","26-Apr-2012","314","314.4","303.55","310.95","311.6","310.95","624","1927.28","656000","222000","        308.20"
"INDUSINDBK","27-Mar-2012","31-May-2012","312.5","312.5","312.5","312.5","312.5","314.5","1","3.13","1000","0","        308.20"
"INDUSINDBK","28-Mar-2012","29-Mar-2012","305.35","310.35","295.05","297.65","295.05","297.65","1831","5547.51","1198000","-622000","        297.95"
"INDUSINDBK","28-Mar-2012","26-Apr-2012","309.5","311.4","297.35","299.8","297.35","299.8","1223","3729.05","937000","281000","        297.95"
"INDUSINDBK","28-Mar-2012","31-May-2012","0","0","0","312.5","312.5","303.9","0","0","1000","0","        297.95"
"INDUSINDBK","29-Mar-2012","29-Mar-2012","292.15","309.85","292.1","307","307","307.05","1711","5199.38","827000","-371000","        307.05"
"INDUSINDBK","29-Mar-2012","26-Apr-2012","296","310","296","305.9","307.2","305.9","1288","3909.48","1454000","517000","        307.05"
"INDUSINDBK","29-Mar-2012","31-May-2012","304.9","304.9","304","304","304","313.05","3","9.13","3000","2000","        307.05"
"INDUSINDBK","30-Mar-2012","26-Apr-2012","308.9","322.1","307.05","320.95","320","320.95","1339","4253.2","1760000","306000","        321.65"
"INDUSINDBK","30-Mar-2012","31-May-2012","306","306","306","306","306","327.8","1","3.06","4000","1000","        321.65"
"INDUSINDBK","30-Mar-2012","28-Jun-2012","0","0","0","315.75","0","330.6","0","0","0","0","        321.65"
"INDUSINDBK","02-Apr-2012","26-Apr-2012","323.45","329.45","319.55","327.6","329.45","327.6","735","2387.46","1857000","97000","        326.20"
"INDUSINDBK","02-Apr-2012","31-May-2012","0","0","0","306","306","332.1","0","0","4000","0","        326.20"
"INDUSINDBK","02-Apr-2012","28-Jun-2012","0","0","0","315.75","0","334.95","0","0","0","0","        326.20"
"INDUSINDBK","03-Apr-2012","26-Apr-2012","329.5","331.6","326.1","327.3","327.25","327.3","837","2749.77","1876000","19000","        328.30"
"INDUSINDBK","03-Apr-2012","31-May-2012","329.65","331.6","327.8","328.25","327.8","328.25","12","39.49","10000","6000","        328.30"
"INDUSINDBK","03-Apr-2012","28-Jun-2012","0","0","0","315.75","0","336.65","0","0","0","0","        328.30"
"INDUSINDBK","04-Apr-2012","26-Apr-2012","323.75","334.4","323.75","332.6","333.8","332.6","1125","3715.01","2014000","138000","        333.85"
"INDUSINDBK","04-Apr-2012","31-May-2012","330.35","333.5","327.55","333.2","333","333.2","17","56.22","16000","6000","        333.85"
"INDUSINDBK","04-Apr-2012","28-Jun-2012","333.45","333.45","333.45","333.45","333.45","333.45","1","3.33","0","0","        333.85"
"INDUSINDBK","09-Apr-2012","26-Apr-2012","329.75","334.05","328.1","329.75","329","329.75","995","3290.44","2008000","-6000","        329.40"
"INDUSINDBK","09-Apr-2012","31-May-2012","329.2","330.2","329.2","330.2","330.2","330.2","5","16.55","17000","1000","        329.40"
"INDUSINDBK","09-Apr-2012","28-Jun-2012","0","0","0","333.45","333.45","337.25","0","0","0","0","        329.40"
"INDUSINDBK","10-Apr-2012","26-Apr-2012","330.05","333","323.4","332.25","332.5","332.25","1279","4209.28","2115000","107000","        334.80"
"INDUSINDBK","10-Apr-2012","31-May-2012","326.65","327.1","326","327","327","339.8","6","19.61","21000","4000","        334.80"
"INDUSINDBK","10-Apr-2012","28-Jun-2012","326.9","326.9","326.9","326.9","326.9","342.55","1","3.27","0","0","        334.80"
"INDUSINDBK","11-Apr-2012","26-Apr-2012","330.45","336.7","329.5","331.95","331.9","331.95","1467","4886.67","2127000","12000","        330.85"
"INDUSINDBK","11-Apr-2012","31-May-2012","331.8","335.5","331.8","333","333","335.65","14","46.7","24000","3000","        330.85"
"INDUSINDBK","11-Apr-2012","28-Jun-2012","0","0","0","326.9","326.9","338.4","0","0","0","0","        330.85"
"INDUSINDBK","12-Apr-2012","26-Apr-2012","334","338.6","333.1","337.6","336.95","337.6","1150","3864.37","2146000","19000","        338.95"
"INDUSINDBK","12-Apr-2012","31-May-2012","336","337.25","334","337.25","337.25","337.25","21","70.49","30000","6000","        338.95"
"INDUSINDBK","12-Apr-2012","28-Jun-2012","0","0","0","326.9","326.9","346.45","0","0","0","0","        338.95"
"INDUSINDBK","13-Apr-2012","26-Apr-2012","335.6","341.2","329.15","330.9","332.1","330.9","1469","4938.04","2018000","-128000","        330.60"
