"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","24-May-2017","25-May-2017","1392.75","1419.8","1391.25","1412.4","1415","1412.4","6588","55718.08","4048200","-814200","       1413.60"
"INDUSINDBK","24-May-2017","29-Jun-2017","1401.8","1426.9","1396.9","1417.35","1418.25","1417.35","4879","41431.13","4162200","1507800","       1413.60"
"INDUSINDBK","24-May-2017","27-Jul-2017","1412.8","1412.8","1412.8","1412.8","1412.8","1429.95","1","8.48","600","600","       1413.60"
"INDUSINDBK","25-May-2017","25-May-2017","1415.55","1471.25","1415.5","1463.9","1461.75","1461.6","8428","72929.5","3509400","-538800","       1461.60"
"INDUSINDBK","25-May-2017","29-Jun-2017","1422.65","1464.95","1422.65","1458.7","1456","1458.7","8365","72552.09","5792400","1630200","       1461.60"
"INDUSINDBK","25-May-2017","27-Jul-2017","1437.85","1453.15","1436.95","1452","1452","1478.25","24","208.28","13800","13200","       1461.60"
"INDUSINDBK","26-May-2017","29-Jun-2017","1457.6","1485","1451.75","1480.9","1481.5","1480.9","3385","29887.1","5778600","-13800","       1477.70"
"INDUSINDBK","26-May-2017","27-Jul-2017","1470","1484.95","1470","1481.15","1481.15","1481.15","7","62.09","14400","600","       1477.70"
"INDUSINDBK","26-May-2017","31-Aug-2017","0","0","0","1487.6","0","1503.7","0","0","0","0","       1477.70"
"INDUSINDBK","29-May-2017","29-Jun-2017","1486.7","1502","1477","1488.75","1489.2","1488.75","3853","34467.11","5728200","-50400","       1490.70"
"INDUSINDBK","29-May-2017","27-Jul-2017","1480.5","1500","1480.5","1491.85","1494","1491.85","22","196.76","22200","7800","       1490.70"
"INDUSINDBK","29-May-2017","31-Aug-2017","0","0","0","1487.6","0","1516.15","0","0","0","0","       1490.70"
"INDUSINDBK","30-May-2017","29-Jun-2017","1480.75","1494.8","1473","1480.25","1480.2","1480.25","1658","14717.1","5703000","-25200","       1473.85"
"INDUSINDBK","30-May-2017","27-Jul-2017","1488","1488","1476","1481.35","1482","1481.35","6","53.37","22800","600","       1473.85"
"INDUSINDBK","30-May-2017","31-Aug-2017","0","0","0","1487.6","0","1498.75","0","0","0","0","       1473.85"
"INDUSINDBK","31-May-2017","29-Jun-2017","1483.05","1493.7","1477.1","1487.45","1488.9","1487.45","1933","17244.13","5824200","121200","       1480.70"
"INDUSINDBK","31-May-2017","27-Jul-2017","1490","1493.4","1484.05","1484.05","1484.05","1484.05","3","26.8","24000","1200","       1480.70"
"INDUSINDBK","31-May-2017","31-Aug-2017","0","0","0","1487.6","0","1505.45","0","0","0","0","       1480.70"
"INDUSINDBK","01-Jun-2017","29-Jun-2017","1483.9","1494.2","1481","1491.2","1494","1491.2","2008","17933.22","5781000","-43200","       1485.60"
"INDUSINDBK","01-Jun-2017","27-Jul-2017","1490.6","1491.05","1487","1491.05","1491.05","1500.65","5","44.67","25800","1800","       1485.60"
"INDUSINDBK","01-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1510.15","0","0","0","0","       1485.60"
"INDUSINDBK","02-Jun-2017","29-Jun-2017","1497.2","1517.75","1488.2","1513.3","1510","1513.3","3652","33020.1","5698200","-82800","       1514.55"
"INDUSINDBK","02-Jun-2017","27-Jul-2017","1502","1516.95","1500","1515","1515","1515","33","298.54","33600","7800","       1514.55"
"INDUSINDBK","02-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1539.35","0","0","0","0","       1514.55"
"INDUSINDBK","05-Jun-2017","29-Jun-2017","1515.4","1516.95","1505.2","1509.2","1510.75","1509.2","1905","17266.2","5649600","-48600","       1505.25"
"INDUSINDBK","05-Jun-2017","27-Jul-2017","1520","1520","1508.45","1513.45","1513.45","1519.45","19","172.41","37200","3600","       1505.25"
"INDUSINDBK","05-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1529.05","0","0","0","0","       1505.25"
"INDUSINDBK","06-Jun-2017","29-Jun-2017","1514.55","1530.7","1499.3","1519.7","1518.9","1519.7","3482","31699.24","5438400","-211200","       1511.00"
"INDUSINDBK","06-Jun-2017","27-Jul-2017","1513.35","1530.75","1513.35","1522","1522","1525","24","219.24","39000","1800","       1511.00"
"INDUSINDBK","06-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1534.65","0","0","0","0","       1511.00"
"INDUSINDBK","07-Jun-2017","29-Jun-2017","1518.2","1524","1507.75","1520.95","1521.5","1520.95","1970","17933.39","5349000","-89400","       1516.95"
"INDUSINDBK","07-Jun-2017","27-Jul-2017","1512.8","1524.25","1512.8","1524.25","1524.25","1524.25","13","118.33","37200","-1800","       1516.95"
"INDUSINDBK","07-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1540.4","0","0","0","0","       1516.95"
"INDUSINDBK","08-Jun-2017","29-Jun-2017","1515.15","1534.3","1515.15","1525","1526.7","1525","2309","21149.92","5346600","-2400","       1524.10"
"INDUSINDBK","08-Jun-2017","27-Jul-2017","1524.95","1536.95","1524.95","1527.3","1527.3","1527.3","20","183.62","36000","-1200","       1524.10"
"INDUSINDBK","08-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1547.4","0","0","0","0","       1524.10"
"INDUSINDBK","09-Jun-2017","29-Jun-2017","1525.9","1537.5","1512","1525.25","1527.5","1525.25","2952","26998.5","5256000","-90600","       1526.85"
"INDUSINDBK","09-Jun-2017","27-Jul-2017","1530.55","1534","1515","1527.75","1529.7","1527.75","28","256.29","42000","6000","       1526.85"
"INDUSINDBK","09-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1549.8","0","0","0","0","       1526.85"
"INDUSINDBK","12-Jun-2017","29-Jun-2017","1510.85","1524.6","1508.2","1511.55","1512.15","1511.55","2182","19846.32","5078400","-177600","       1505.80"
"INDUSINDBK","12-Jun-2017","27-Jul-2017","1521","1528.7","1514.05","1516.1","1517","1516.1","40","364.59","60600","18600","       1505.80"
"INDUSINDBK","12-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1527.65","0","0","0","0","       1505.80"
"INDUSINDBK","13-Jun-2017","29-Jun-2017","1515.2","1517.95","1492","1497.9","1497.4","1497.9","2980","26904.36","5076000","-2400","       1492.15"
"INDUSINDBK","13-Jun-2017","27-Jul-2017","1518","1518","1496.9","1502","1502","1502","37","334.13","72600","12000","       1492.15"
"INDUSINDBK","13-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1513.55","0","0","0","0","       1492.15"
"INDUSINDBK","14-Jun-2017","29-Jun-2017","1495","1506.1","1489.25","1501.75","1501","1501.75","2456","22078.2","5080200","4200","       1500.10"
"INDUSINDBK","14-Jun-2017","27-Jul-2017","1498","1508.6","1495.4","1504","1502.1","1504","113","1017.94","85800","13200","       1500.10"
"INDUSINDBK","14-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1521.35","0","0","0","0","       1500.10"
"INDUSINDBK","15-Jun-2017","29-Jun-2017","1505","1505.4","1492.4","1498.25","1502","1498.25","1644","14779.5","5094000","13800","       1491.00"
"INDUSINDBK","15-Jun-2017","27-Jul-2017","1498.1","1505.2","1495.5","1498.5","1500.15","1498.5","61","548.6","110400","24600","       1491.00"
"INDUSINDBK","15-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1511.8","0","0","0","0","       1491.00"
"INDUSINDBK","16-Jun-2017","29-Jun-2017","1494.05","1516","1490","1505.8","1509.5","1505.8","2145","19404.75","5055600","-38400","-"
"INDUSINDBK","16-Jun-2017","27-Jul-2017","1505","1514.5","1505","1506.4","1506.2","1506.4","33","298.84","121200","10800","-"
"INDUSINDBK","16-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1519.45","0","0","0","0","-"
"INDUSINDBK","19-Jun-2017","29-Jun-2017","1508.8","1524.8","1500.85","1517.4","1516.3","1517.4","1984","18085.85","5115600","60000","       1511.35"
"INDUSINDBK","19-Jun-2017","27-Jul-2017","1516.75","1526.5","1516.7","1518.25","1519","1518.25","82","748.48","145200","24000","       1511.35"
"INDUSINDBK","19-Jun-2017","31-Aug-2017","0","0","0","1487.6","0","1531.25","0","0","0","0","       1511.35"
"INDUSINDBK","20-Jun-2017","29-Jun-2017","1516.75","1524.55","1508.15","1518.4","1520.95","1518.4","1694","15421.32","5098800","-16800","       1514.95"
"INDUSINDBK","20-Jun-2017","27-Jul-2017","1514","1524.9","1509.15","1520.3","1520","1520.3","116","1057.33","180600","35400","       1514.95"
"INDUSINDBK","20-Jun-2017","31-Aug-2017","1525","1525","1525","1525","1525","1534.65","1","9.15","600","600","       1514.95"
"INDUSINDBK","21-Jun-2017","29-Jun-2017","1517.1","1517.4","1495.15","1500.7","1499","1500.7","2494","22488.14","5124600","25800","       1494.35"
"INDUSINDBK","21-Jun-2017","27-Jul-2017","1517.35","1517.35","1497.2","1501.8","1500.5","1501.8","258","2325.86","283200","102600","       1494.35"
"INDUSINDBK","21-Jun-2017","31-Aug-2017","0","0","0","1525","1525","1513.5","0","0","600","0","       1494.35"
"INDUSINDBK","22-Jun-2017","29-Jun-2017","1503.55","1511.75","1493.15","1495.5","1494.2","1495.5","2484","22387.83","5034600","-90000","       1490.65"
"INDUSINDBK","22-Jun-2017","27-Jul-2017","1505.05","1513.5","1494.75","1496.9","1497.05","1496.9","518","4673.7","471000","187800","       1490.65"
"INDUSINDBK","22-Jun-2017","31-Aug-2017","0","0","0","1525","1525","1509.5","0","0","600","0","       1490.65"
"INDUSINDBK","23-Jun-2017","29-Jun-2017","1505.85","1508.4","1487.85","1496.3","1495.05","1496.3","3747","33683.96","4475400","-559200","       1491.40"
"INDUSINDBK","23-Jun-2017","27-Jul-2017","1497","1509","1490.65","1497.6","1497.1","1497.6","1727","15541.31","1274400","803400","       1491.40"
"INDUSINDBK","23-Jun-2017","31-Aug-2017","0","0","0","1525","1525","1509.95","0","0","600","0","       1491.40"
"INDUSINDBK","27-Jun-2017","29-Jun-2017","1499.7","1506.9","1485.7","1489.95","1486.35","1489.95","6177","55364.19","2958000","-1517400","       1490.15"
"INDUSINDBK","27-Jun-2017","27-Jul-2017","1503","1505.75","1487.75","1491.5","1487.9","1491.5","4174","37450.49","2729400","1455000","       1490.15"
"INDUSINDBK","27-Jun-2017","31-Aug-2017","1487.15","1487.15","1487.15","1487.15","1487.15","1507.7","1","8.92","1200","600","       1490.15"
"INDUSINDBK","28-Jun-2017","29-Jun-2017","1489.95","1499","1466.5","1491.15","1499","1491.15","5428","48150.07","1728000","-1230000","       1490.65"
"INDUSINDBK","28-Jun-2017","27-Jul-2017","1476.25","1498.9","1467.45","1491.7","1498.5","1491.7","3781","33560.76","3623400","894000","       1490.65"
"INDUSINDBK","28-Jun-2017","31-Aug-2017","1484.15","1495","1484.15","1494.65","1493.75","1494.65","7","62.61","3600","2400","       1490.65"
"INDUSINDBK","29-Jun-2017","29-Jun-2017","1495.7","1508.25","1476.4","1480.25","1479.5","1479.55","4255","38116.28","875400","-852600","       1479.55"
"INDUSINDBK","29-Jun-2017","27-Jul-2017","1493.6","1508.45","1477.1","1479","1478.5","1479","4585","41048.65","4723800","1100400","       1479.55"
"INDUSINDBK","29-Jun-2017","31-Aug-2017","1503.2","1503.2","1483.9","1484.75","1483.9","1484.75","14","125.11","7800","4200","       1479.55"
"INDUSINDBK","30-Jun-2017","27-Jul-2017","1477.9","1484.9","1460.2","1479.65","1483.25","1479.65","2695","23795.74","4747800","24000","       1478.95"
"INDUSINDBK","30-Jun-2017","31-Aug-2017","1476.5","1482.5","1467.35","1475.3","1475.3","1495.5","23","203.39","16800","9000","       1478.95"
"INDUSINDBK","30-Jun-2017","28-Sep-2017","0","0","0","1503.95","0","1503.05","0","0","0","0","       1478.95"
