"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Jul-2016","28-Jul-2016","1130.05","1134.9","1123","1128.05","1125","1128.05","2893","19606.88","3160800","-97200","       1123.35"
"INDUSINDBK","01-Jul-2016","25-Aug-2016","1134.8","1137.4","1130","1130","1130","1130","21","143.17","24000","9000","       1123.35"
"INDUSINDBK","01-Jul-2016","29-Sep-2016","0","0","0","1131.6","0","1143.3","0","0","0","0","       1123.35"
"INDUSINDBK","04-Jul-2016","28-Jul-2016","1130","1131.5","1108.6","1111.75","1111.95","1111.75","2677","17957.94","3263400","102600","       1107.60"
"INDUSINDBK","04-Jul-2016","25-Aug-2016","1127","1127","1114.9","1116.65","1117.5","1116.65","25","168.05","31200","7200","       1107.60"
"INDUSINDBK","04-Jul-2016","29-Sep-2016","0","0","0","1131.6","0","1126.45","0","0","0","0","       1107.60"
"INDUSINDBK","05-Jul-2016","28-Jul-2016","1103.8","1115.95","1100","1110.95","1111.8","1110.95","3719","24729.29","3288600","25200","       1107.10"
"INDUSINDBK","05-Jul-2016","25-Aug-2016","1108","1119.85","1108","1115.7","1116","1115.7","11","73.65","30600","-600","       1107.10"
"INDUSINDBK","05-Jul-2016","29-Sep-2016","0","0","0","1131.6","0","1125.65","0","0","0","0","       1107.10"
"INDUSINDBK","07-Jul-2016","28-Jul-2016","1117","1117.6","1100","1110.95","1113.7","1110.95","3008","19999.56","3271800","-16800","       1105.40"
"INDUSINDBK","07-Jul-2016","25-Aug-2016","1111","1121.4","1107.15","1116.7","1116.25","1116.7","29","193.76","33600","3000","       1105.40"
"INDUSINDBK","07-Jul-2016","29-Sep-2016","1115.75","1115.75","1115.75","1115.75","1115.75","1123.5","1","6.69","600","600","       1105.40"
"INDUSINDBK","08-Jul-2016","28-Jul-2016","1113.5","1132.3","1108.2","1129.35","1129.2","1129.35","4872","32813.63","3591000","319200","       1126.70"
"INDUSINDBK","08-Jul-2016","25-Aug-2016","1116.7","1135.25","1115.75","1134.75","1135.25","1134.75","30","202.63","37800","4200","       1126.70"
"INDUSINDBK","08-Jul-2016","29-Sep-2016","0","0","0","1115.75","1115.75","1144.9","0","0","600","0","       1126.70"
"INDUSINDBK","11-Jul-2016","28-Jul-2016","1142.75","1151.9","1121.6","1130.6","1130.75","1130.6","18559","126744.88","4329000","738000","       1124.45"
"INDUSINDBK","11-Jul-2016","25-Aug-2016","1143.1","1155","1127.95","1136.6","1135","1136.6","115","789.49","57600","19800","       1124.45"
"INDUSINDBK","11-Jul-2016","29-Sep-2016","0","0","0","1115.75","1115.75","1141.85","0","0","600","0","       1124.45"
"INDUSINDBK","12-Jul-2016","28-Jul-2016","1141.7","1144","1129","1130.9","1130.55","1130.9","6158","41910.04","4402800","73800","       1125.20"
"INDUSINDBK","12-Jul-2016","25-Aug-2016","1143","1146.1","1135.1","1136.75","1136.25","1136.75","54","368.97","59400","1800","       1125.20"
"INDUSINDBK","12-Jul-2016","29-Sep-2016","0","0","0","1115.75","1115.75","1142.35","0","0","600","0","       1125.20"
"INDUSINDBK","13-Jul-2016","28-Jul-2016","1133.8","1134.6","1106.2","1109.5","1108","1109.5","4996","33414.73","4436400","33600","       1104.40"
"INDUSINDBK","13-Jul-2016","25-Aug-2016","1136.25","1136.25","1111.05","1112.2","1112","1112.2","109","732.94","58800","-600","       1104.40"
"INDUSINDBK","13-Jul-2016","29-Sep-2016","0","0","0","1115.75","1115.75","1121","0","0","600","0","       1104.40"
"INDUSINDBK","14-Jul-2016","28-Jul-2016","1111.1","1128.05","1107.65","1120.05","1115.6","1120.05","4308","28949.78","4525200","88800","       1114.10"
"INDUSINDBK","14-Jul-2016","25-Aug-2016","1114.85","1132.2","1113.8","1126.55","1122","1126.55","66","445.02","69600","10800","       1114.10"
"INDUSINDBK","14-Jul-2016","29-Sep-2016","1135","1135","1135","1135","1135","1130.6","1","6.81","1200","600","       1114.10"
"INDUSINDBK","15-Jul-2016","28-Jul-2016","1119.15","1139.95","1117.7","1129.65","1130.95","1129.65","5065","34370.52","4718400","193200","       1126.80"
"INDUSINDBK","15-Jul-2016","25-Aug-2016","1127.65","1144","1124","1136.4","1134.6","1136.4","113","767.65","85800","16200","       1126.80"
"INDUSINDBK","15-Jul-2016","29-Sep-2016","0","0","0","1135","1135","1143.25","0","0","1200","0","       1126.80"
"INDUSINDBK","18-Jul-2016","28-Jul-2016","1130.85","1146.5","1130.85","1134.45","1131.5","1134.45","3903","26726.07","4742400","24000","       1130.90"
"INDUSINDBK","18-Jul-2016","25-Aug-2016","1144.2","1151","1137","1138.5","1138","1138.5","86","591.01","93000","7200","       1130.90"
"INDUSINDBK","18-Jul-2016","29-Sep-2016","0","0","0","1135","1135","1146.8","0","0","1200","0","       1130.90"
"INDUSINDBK","19-Jul-2016","28-Jul-2016","1137.95","1137.95","1108.55","1111.5","1113","1111.5","5492","36797.12","5400600","658200","       1107.15"
"INDUSINDBK","19-Jul-2016","25-Aug-2016","1139","1139","1114.1","1116.95","1118","1116.95","211","1419.04","112800","19800","       1107.15"
"INDUSINDBK","19-Jul-2016","29-Sep-2016","0","0","0","1135","1135","1122.55","0","0","1200","0","       1107.15"
"INDUSINDBK","20-Jul-2016","28-Jul-2016","1109.45","1125.6","1105.85","1122.55","1124.5","1122.55","3565","23935.2","5360400","-40200","       1118.50"
"INDUSINDBK","20-Jul-2016","25-Aug-2016","1117","1130.95","1112.9","1127.65","1128.75","1127.65","171","1153.69","144600","31800","       1118.50"
