"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Mar-2019","28-Mar-2019","1485","1529.05","1480.15","1524.4","1526.65","1524.4","11572","52400.67","7115700","255600","       1514.10"
"INDUSINDBK","01-Mar-2019","25-Apr-2019","1488.15","1530","1487.65","1529.05","1525.5","1529.05","367","1660.98","124500","62400","       1514.10"
"INDUSINDBK","01-Mar-2019","30-May-2019","0","0","0","1501.7","0","1542.35","0","0","0","0","       1514.10"
"INDUSINDBK","05-Mar-2019","28-Mar-2019","1527.5","1552.9","1515.5","1547.55","1546","1547.55","9876","45490.35","7334400","218700","       1541.60"
"INDUSINDBK","05-Mar-2019","25-Apr-2019","1520","1552","1520","1551.6","1547","1551.6","246","1138.27","172800","48300","       1541.60"
"INDUSINDBK","05-Mar-2019","30-May-2019","1542","1542","1542","1556.65","1542","1556.65","161","750.16","48300","48300","       1541.60"
"INDUSINDBK","06-Mar-2019","28-Mar-2019","1550","1550","1529.15","1539.55","1540.4","1539.55","6623","30589.7","7634700","300300","       1534.85"
"INDUSINDBK","06-Mar-2019","25-Apr-2019","1548.55","1548.9","1533","1541.65","1542.3","1541.65","63","291.41","174900","2100","       1534.85"
"INDUSINDBK","06-Mar-2019","30-May-2019","0","0","0","1556.65","1542","1561.9","0","0","48300","0","       1534.85"
"INDUSINDBK","07-Mar-2019","28-Mar-2019","1539","1550","1527","1534.9","1534","1534.9","5695","26264.02","7742100","107400","       1531.25"
"INDUSINDBK","07-Mar-2019","25-Apr-2019","1547.3","1547.85","1533","1537.55","1536.8","1537.55","55","254.05","176700","1800","       1531.25"
"INDUSINDBK","07-Mar-2019","30-May-2019","0","0","0","1556.65","1542","1557.95","0","0","48300","0","       1531.25"
"INDUSINDBK","08-Mar-2019","28-Mar-2019","1527.55","1537.65","1514","1525.2","1523.5","1525.2","7157","32684.66","7843200","101100","       1518.00"
"INDUSINDBK","08-Mar-2019","25-Apr-2019","1533.45","1533.45","1517.55","1527.05","1527","1527.05","48","219.5","179400","2700","       1518.00"
"INDUSINDBK","08-Mar-2019","30-May-2019","1521","1526.55","1482.75","1523.3","1523.3","1544.2","6","27.28","48300","0","       1518.00"
"INDUSINDBK","11-Mar-2019","28-Mar-2019","1522.6","1530","1509.5","1521.5","1524.95","1521.5","8511","38770.29","8222100","378900","       1514.60"
"INDUSINDBK","11-Mar-2019","25-Apr-2019","1530","1531.45","1514","1523.05","1525","1523.05","179","816.06","209700","30300","       1514.60"
"INDUSINDBK","11-Mar-2019","30-May-2019","1525.1","1525.2","1525.1","1525.2","1525.2","1525.2","2","9.15","48900","600","       1514.60"
"INDUSINDBK","12-Mar-2019","28-Mar-2019","1530.25","1593.45","1518.1","1577.45","1571.9","1577.45","34054","158840.79","8896200","674100","       1569.05"
"INDUSINDBK","12-Mar-2019","25-Apr-2019","1528.95","1594.9","1521","1581.9","1570.65","1581.9","1275","6010.26","370800","161100","       1569.05"
"INDUSINDBK","12-Mar-2019","30-May-2019","1560","1590","1560","1579","1579","1579","15","71.05","51000","2100","       1569.05"
"INDUSINDBK","13-Mar-2019","28-Mar-2019","1576.5","1640.9","1573.2","1633.6","1633.2","1633.6","29786","144144.57","8828400","-67800","       1636.35"
"INDUSINDBK","13-Mar-2019","25-Apr-2019","1584","1641","1578.45","1633","1631","1633","634","3077.2","402600","31800","       1636.35"
"INDUSINDBK","13-Mar-2019","30-May-2019","1594","1639.5","1594","1638.35","1638.55","1638.35","12","57.95","50100","-900","       1636.35"
"INDUSINDBK","14-Mar-2019","28-Mar-2019","1632","1701.2","1632","1682.85","1682.05","1682.85","24264","121874.6","8339400","-489000","       1682.70"
"INDUSINDBK","14-Mar-2019","25-Apr-2019","1644.85","1702.4","1641.8","1685","1687.9","1685","574","2888.31","420600","18000","       1682.70"
"INDUSINDBK","14-Mar-2019","30-May-2019","1675.7","1682","1673","1680","1680","1709.65","11","55.35","51900","1800","       1682.70"
"INDUSINDBK","15-Mar-2019","28-Mar-2019","1692","1719","1684.15","1702.95","1700.5","1702.95","18650","95509.1","8259000","-80400","       1703.25"
"INDUSINDBK","15-Mar-2019","25-Apr-2019","1697.25","1718.85","1697.25","1704.55","1703.75","1704.55","1724","8837.15","658800","238200","       1703.25"
"INDUSINDBK","15-Mar-2019","30-May-2019","1715.95","1719.9","1707.15","1707.15","1707.15","1707.15","332","1708.12","51900","0","       1703.25"
"INDUSINDBK","18-Mar-2019","28-Mar-2019","1707.7","1736.15","1705","1727.85","1733","1727.85","11681","60329.4","8240100","-18900","       1719.10"
"INDUSINDBK","18-Mar-2019","25-Apr-2019","1717","1737.6","1706.55","1729.95","1736.65","1729.95","1135","5863.25","786900","128100","       1719.10"
"INDUSINDBK","18-Mar-2019","30-May-2019","1720","1720","1720","1720","1720","1745.05","5","25.8","51300","-600","       1719.10"
"INDUSINDBK","19-Mar-2019","28-Mar-2019","1732.45","1739.8","1718.55","1728.8","1732","1728.8","7015","36349.94","7992900","-247200","       1725.20"
"INDUSINDBK","19-Mar-2019","25-Apr-2019","1737","1738.5","1720.85","1731.8","1734.8","1731.8","533","2764.74","789600","2700","       1725.20"
"INDUSINDBK","19-Mar-2019","30-May-2019","1726","1737","1726","1737","1737","1737","3","15.59","51000","-300","       1725.20"
"INDUSINDBK","20-Mar-2019","28-Mar-2019","1727.3","1728.1","1712.35","1720.25","1723.5","1720.25","6299","32485.1","7841700","-151200","       1713.40"
"INDUSINDBK","20-Mar-2019","25-Apr-2019","1720.75","1730.95","1716.05","1725.4","1728","1725.4","596","3081.11","869700","80100","       1713.40"
"INDUSINDBK","20-Mar-2019","30-May-2019","1724","1727.9","1724","1724.45","1724.45","1738.6","4","20.71","52200","1200","       1713.40"
"INDUSINDBK","22-Mar-2019","28-Mar-2019","1717.3","1736.9","1700.85","1704.05","1703.95","1704.05","12636","65013.55","6574200","-1267500","       1698.60"
"INDUSINDBK","22-Mar-2019","25-Apr-2019","1731.15","1741.1","1708","1710.4","1710.1","1710.4","4522","23365.87","1947900","1078200","       1698.60"
"INDUSINDBK","22-Mar-2019","30-May-2019","1715.1","1715.1","1710.1","1710.1","1710.1","1710.1","2","10.28","51600","-600","       1698.60"
"INDUSINDBK","25-Mar-2019","28-Mar-2019","1690.45","1704.9","1680.6","1688.45","1688.2","1688.45","9930","50465.39","5656200","-918000","       1683.55"
"INDUSINDBK","25-Mar-2019","25-Apr-2019","1699.5","1711.6","1688","1696.9","1697","1696.9","5749","29353.87","3002400","1054500","       1683.55"
"INDUSINDBK","25-Mar-2019","30-May-2019","1690","1712.7","1690","1700","1700","1700","8","40.81","53100","1500","       1683.55"
"INDUSINDBK","26-Mar-2019","28-Mar-2019","1687.1","1725","1673.65","1719.75","1722.5","1719.75","17583","89423.27","4031700","-1624500","       1714.65"
"INDUSINDBK","26-Mar-2019","25-Apr-2019","1697.05","1736.5","1683","1729.75","1732.9","1729.75","12439","63587.58","5077800","2075400","       1714.65"
"INDUSINDBK","26-Mar-2019","30-May-2019","1715","1736.95","1692.7","1735.85","1736.95","1735.85","14","72.04","55200","2100","       1714.65"
"INDUSINDBK","27-Mar-2019","28-Mar-2019","1720.9","1805.85","1719.1","1800.1","1804.05","1800.1","22527","120507.19","2988300","-1043400","       1804.25"
"INDUSINDBK","27-Mar-2019","25-Apr-2019","1733.05","1817","1731.75","1811.7","1816","1811.7","14319","77082.22","5408100","330300","       1804.25"
"INDUSINDBK","27-Mar-2019","30-May-2019","1778.3","1815","1778.3","1814.15","1813","1814.15","54","291.38","62400","7200","       1804.25"
"INDUSINDBK","28-Mar-2019","28-Mar-2019","1810.3","1826.4","1777.1","1819.35","1821.25","1821.1","14413","77683.92","1902300","-1086000","       1821.10"
"INDUSINDBK","28-Mar-2019","25-Apr-2019","1819.95","1827","1783.05","1819.2","1814.1","1819.2","17204","93111.71","6430500","1022400","       1821.10"
"INDUSINDBK","28-Mar-2019","30-May-2019","1809.15","1826.15","1787","1822","1816.55","1822","78","421.7","77700","15300","       1821.10"
