"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","09-May-2012","28-Jun-2012","313.55","313.55","304.2","304.55","304.2","304.55","16","49.57","100000","2000","        306.65"
"INDUSINDBK","09-May-2012","26-Jul-2012","0","0","0","340.9","0","313.1","0","0","0","0","        306.65"
"INDUSINDBK","10-May-2012","31-May-2012","304.5","315.7","303.95","310.85","310","310.85","1270","3963.22","2625000","98000","        315.60"
"INDUSINDBK","10-May-2012","28-Jun-2012","312","312","311","309.8","311.35","309.8","22","68.6","118000","18000","        315.60"
"INDUSINDBK","10-May-2012","26-Jul-2012","0","0","0","340.9","0","322.2","0","0","0","0","        315.60"
"INDUSINDBK","11-May-2012","31-May-2012","306.3","312.35","303.3","310.1","311.5","310.1","1138","3508.68","2616000","-9000","        312.45"
"INDUSINDBK","11-May-2012","28-Jun-2012","305","308.9","303","308.1","308.8","308.1","24","73.5","126000","8000","        312.45"
"INDUSINDBK","11-May-2012","26-Jul-2012","0","0","0","340.9","0","319","0","0","0","0","        312.45"
"INDUSINDBK","14-May-2012","31-May-2012","311.5","312.8","305.3","306.7","306","306.7","515","1591.01","2621000","5000","        310.00"
"INDUSINDBK","14-May-2012","28-Jun-2012","309.7","309.7","303.5","303.5","303.5","303.5","9","27.57","129000","3000","        310.00"
"INDUSINDBK","14-May-2012","26-Jul-2012","0","0","0","340.9","0","316.7","0","0","0","0","        310.00"
"INDUSINDBK","15-May-2012","31-May-2012","302.15","306","301.4","304.8","304","304.8","824","2502.68","2737000","116000","        305.50"
"INDUSINDBK","15-May-2012","28-Jun-2012","301.5","303.95","299.2","302.95","303","302.95","38","114.67","132000","3000","        305.50"
"INDUSINDBK","15-May-2012","26-Jul-2012","0","0","0","340.9","0","311.5","0","0","0","0","        305.50"
"INDUSINDBK","16-May-2012","31-May-2012","297.05","299.25","291.2","296.35","295.75","296.35","1148","3390.69","2759000","22000","        300.40"
"INDUSINDBK","16-May-2012","28-Jun-2012","295","297.85","290.35","294.8","294","294.8","45","132.21","148000","16000","        300.40"
"INDUSINDBK","16-May-2012","26-Jul-2012","0","0","0","340.9","0","306.25","0","0","0","0","        300.40"
"INDUSINDBK","17-May-2012","31-May-2012","300.7","307.35","300","301.05","301.35","301.05","1019","3084.86","2757000","-2000","        305.10"
"INDUSINDBK","17-May-2012","28-Jun-2012","299.55","305.25","297","298.8","300.1","298.8","35","105.53","150000","2000","        305.10"
"INDUSINDBK","17-May-2012","26-Jul-2012","0","0","0","340.9","0","310.85","0","0","0","0","        305.10"
"INDUSINDBK","18-May-2012","31-May-2012","290","306.6","290","304.3","306.6","304.3","1021","3074.36","2738000","-19000","        305.40"
"INDUSINDBK","18-May-2012","28-Jun-2012","295.2","303.4","295","302.7","302.7","302.7","28","83.3","159000","9000","        305.40"
"INDUSINDBK","18-May-2012","26-Jul-2012","0","0","0","340.9","0","311.1","0","0","0","0","        305.40"
"INDUSINDBK","21-May-2012","31-May-2012","304.55","312.35","304.55","307.1","306.25","307.1","520","1600.94","2711000","-27000","        307.95"
"INDUSINDBK","21-May-2012","28-Jun-2012","307.95","307.95","305.3","305.95","306","305.95","26","79.63","167000","8000","        307.95"
"INDUSINDBK","21-May-2012","26-Jul-2012","306.6","306.6","306.55","306.55","306.55","313.4","2","6.13","0","0","        307.95"
"INDUSINDBK","22-May-2012","31-May-2012","308.25","308.3","301.15","303","303.3","303","749","2272.72","2729000","18000","        305.55"
"INDUSINDBK","22-May-2012","28-Jun-2012","306.1","306.5","300","301.35","301.8","301.35","64","192.98","207000","40000","        305.55"
"INDUSINDBK","22-May-2012","26-Jul-2012","0","0","0","306.55","306.55","310.95","0","0","0","0","        305.55"
"INDUSINDBK","23-May-2012","31-May-2012","300.2","302.45","296.65","299.05","299.2","299.05","668","1996.93","2775000","46000","        302.85"
"INDUSINDBK","23-May-2012","28-Jun-2012","300.4","300.4","294.3","297.3","297.5","297.3","66","195.46","242000","35000","        302.85"
"INDUSINDBK","23-May-2012","26-Jul-2012","0","0","0","306.55","306.55","308.1","0","0","0","0","        302.85"
"INDUSINDBK","24-May-2012","31-May-2012","300","304.5","297.2","302.95","303.45","302.95","924","2778.7","2886000","111000","        304.55"
"INDUSINDBK","24-May-2012","28-Jun-2012","296.55","302.5","295.85","301","302.5","301","108","322.96","301000","59000","        304.55"
"INDUSINDBK","24-May-2012","26-Jul-2012","0","0","0","306.55","306.55","309.8","0","0","0","0","        304.55"
"INDUSINDBK","25-May-2012","31-May-2012","300.95","309","300.1","308.3","308.45","308.3","937","2863.09","2855000","-31000","        308.45"
"INDUSINDBK","25-May-2012","28-Jun-2012","300","307.5","299.6","306.9","307.4","306.9","184","558.79","331000","30000","        308.45"
"INDUSINDBK","25-May-2012","26-Jul-2012","0","0","0","306.55","306.55","313.65","0","0","0","0","        308.45"
"INDUSINDBK","28-May-2012","31-May-2012","309.9","311.85","307.15","311.05","311.6","311.05","1711","5291.11","2618000","-237000","        310.65"
"INDUSINDBK","28-May-2012","28-Jun-2012","306.35","310.15","305","309.25","310","309.25","1113","3415.41","732000","401000","        310.65"
"INDUSINDBK","28-May-2012","26-Jul-2012","0","0","0","306.55","306.55","315.65","0","0","0","0","        310.65"
"INDUSINDBK","29-May-2012","31-May-2012","311.35","312.85","308.1","309.5","309","309.5","1304","4053.28","2339000","-279000","        310.35"
"INDUSINDBK","29-May-2012","28-Jun-2012","308.1","310.3","305.6","306.75","306.5","306.75","885","2725.49","1093000","361000","        310.35"
"INDUSINDBK","29-May-2012","26-Jul-2012","307.2","307.2","304.95","304.95","304.95","315.25","2","6.12","2000","2000","        310.35"
"INDUSINDBK","30-May-2012","31-May-2012","306.8","307.75","299","300.75","301.2","300.75","2051","6203.4","1472000","-867000","        301.00"
"INDUSINDBK","30-May-2012","28-Jun-2012","302.05","304.35","295","295.65","295.3","295.65","1683","5035.11","2060000","967000","        301.00"
"INDUSINDBK","30-May-2012","26-Jul-2012","299.5","299.5","299.5","299.5","299.5","305.65","1","3","3000","1000","        301.00"
"INDUSINDBK","31-May-2012","31-May-2012","296.15","300.95","296.05","298.1","298","298.4","1056","3150.71","1318000","-154000","        298.40"
"INDUSINDBK","31-May-2012","28-Jun-2012","293.65","299","292","295.3","298","295.3","708","2083.86","2128000","68000","        298.40"
"INDUSINDBK","31-May-2012","26-Jul-2012","291.25","293.3","291.25","293.3","293.3","302.95","5","14.58","7000","4000","        298.40"
"INDUSINDBK","01-Jun-2012","28-Jun-2012","298.95","311.9","291","293.15","291.5","293.15","720","2132.29","2138000","10000","        298.10"
"INDUSINDBK","01-Jun-2012","26-Jul-2012","295.15","295.15","290","290","290","302.5","19","55.8","18000","11000","        298.10"
"INDUSINDBK","01-Jun-2012","30-Aug-2012","0","0","0","305.8","0","305.35","0","0","0","0","        298.10"
"INDUSINDBK","04-Jun-2012","28-Jun-2012","285.7","295.4","282","294.45","293.7","294.45","1161","3346.43","2293000","155000","        295.55"
"INDUSINDBK","04-Jun-2012","26-Jul-2012","284.1","286.5","283.4","286.5","286.5","299.7","7","19.95","23000","5000","        295.55"
"INDUSINDBK","04-Jun-2012","30-Aug-2012","0","0","0","305.8","0","302.5","0","0","0","0","        295.55"
"INDUSINDBK","05-Jun-2012","28-Jun-2012","295","302.85","294.8","299.75","300.75","299.75","1124","3364.5","2342000","49000","        304.55"
"INDUSINDBK","05-Jun-2012","26-Jul-2012","297.4","298.05","295.4","295.75","295.6","295.75","16","47.43","35000","12000","        304.55"
"INDUSINDBK","05-Jun-2012","30-Aug-2012","0","0","0","305.8","0","311.65","0","0","0","0","        304.55"
"INDUSINDBK","06-Jun-2012","28-Jun-2012","304.2","308.35","300.9","307.25","307.85","307.25","1154","3518.44","2406000","64000","        309.70"
"INDUSINDBK","06-Jun-2012","26-Jul-2012","300.2","303.5","298","303.35","303.35","313.85","8","24.1","35000","0","        309.70"
"INDUSINDBK","06-Jun-2012","30-Aug-2012","0","0","0","305.8","0","316.8","0","0","0","0","        309.70"
"INDUSINDBK","07-Jun-2012","28-Jun-2012","300","314.45","300","313.3","314.25","313.3","1142","3533.32","2425000","19000","        316.35"
"INDUSINDBK","07-Jun-2012","26-Jul-2012","304","310.3","304","310","310.3","310","21","64.31","47000","12000","        316.35"
"INDUSINDBK","07-Jun-2012","30-Aug-2012","0","0","0","305.8","0","323.5","0","0","0","0","        316.35"
"INDUSINDBK","08-Jun-2012","28-Jun-2012","311.5","327.4","308.1","325.7","327","325.7","1695","5364.34","2294000","-131000","        327.55"
"INDUSINDBK","08-Jun-2012","26-Jul-2012","306.3","322.25","305","322.1","322.25","322.1","23","72.12","61000","14000","        327.55"
"INDUSINDBK","08-Jun-2012","30-Aug-2012","0","0","0","305.8","0","334.8","0","0","0","0","        327.55"
"INDUSINDBK","11-Jun-2012","28-Jun-2012","329.85","332.4","323.35","325.55","324","325.55","1104","3631.15","2415000","121000","        327.30"
"INDUSINDBK","11-Jun-2012","26-Jul-2012","324.45","328.95","322.8","321.9","322.8","321.9","22","71.58","68000","7000","        327.30"
"INDUSINDBK","11-Jun-2012","30-Aug-2012","0","0","0","305.8","0","334.3","0","0","0","0","        327.30"
"INDUSINDBK","12-Jun-2012","28-Jun-2012","323.6","331.8","322.85","327.45","327.05","327.45","1036","3400.73","2274000","-141000","        327.05"
"INDUSINDBK","12-Jun-2012","26-Jul-2012","324.75","325.55","323","323.65","324","323.65","8","25.94","69000","1000","        327.05"
"INDUSINDBK","12-Jun-2012","30-Aug-2012","0","0","0","305.8","0","334","0","0","0","0","        327.05"
"INDUSINDBK","13-Jun-2012","28-Jun-2012","323.7","328.25","320","321.85","322.65","321.85","980","3185.98","2344000","70000","        320.80"
"INDUSINDBK","13-Jun-2012","26-Jul-2012","323","324","318","318","318","318","15","48.25","74000","5000","        320.80"
"INDUSINDBK","13-Jun-2012","30-Aug-2012","0","0","0","305.8","0","327.5","0","0","0","0","        320.80"
"INDUSINDBK","14-Jun-2012","28-Jun-2012","320.15","320.9","313.7","315.65","315.55","315.65","830","2631.82","2282000","-62000","        314.40"
"INDUSINDBK","14-Jun-2012","26-Jul-2012","315","317.15","312.25","312.55","312.55","312.55","30","94.06","86000","12000","        314.40"
"INDUSINDBK","14-Jun-2012","30-Aug-2012","0","0","0","305.8","0","320.85","0","0","0","0","        314.40"
"INDUSINDBK","15-Jun-2012","28-Jun-2012","319.9","320.2","316","319.35","318.2","319.35","678","2160.44","2351000","69000","        318.70"
"INDUSINDBK","15-Jun-2012","26-Jul-2012","316.45","317.15","314.05","316.4","316.6","316.4","17","53.7","92000","6000","        318.70"
"INDUSINDBK","15-Jun-2012","30-Aug-2012","0","0","0","305.8","0","325.15","0","0","0","0","        318.70"
"INDUSINDBK","18-Jun-2012","28-Jun-2012","322.15","323.6","306.05","309.3","308.9","309.3","1769","5526.88","2398000","47000","        310.85"
"INDUSINDBK","18-Jun-2012","26-Jul-2012","316.9","319.15","303.75","305.85","304.95","305.85","48","147.75","113000","21000","        310.85"
"INDUSINDBK","18-Jun-2012","30-Aug-2012","0","0","0","305.8","0","316.85","0","0","0","0","        310.85"
"INDUSINDBK","19-Jun-2012","28-Jun-2012","306.55","314.6","303.85","312.6","313.25","312.6","1053","3265.1","2455000","57000","        314.95"
"INDUSINDBK","19-Jun-2012","26-Jul-2012","304","309.8","302.25","307.85","308","307.85","76","233.12","146000","33000","        314.95"
"INDUSINDBK","19-Jun-2012","30-Aug-2012","0","0","0","305.8","0","320.95","0","0","0","0","        314.95"
"INDUSINDBK","20-Jun-2012","28-Jun-2012","311.35","318.35","311.35","315.45","314.4","315.45","531","1676.57","2366000","-89000","        316.30"
"INDUSINDBK","20-Jun-2012","26-Jul-2012","307.55","312.95","307.5","310.3","309.8","310.3","84","261.29","177000","31000","        316.30"
"INDUSINDBK","20-Jun-2012","30-Aug-2012","307.8","307.8","307.8","307.8","307.8","307.8","1","3.08","1000","1000","        316.30"
"INDUSINDBK","21-Jun-2012","28-Jun-2012","311.8","326.9","311.45","325.45","324.5","325.45","1061","3396.18","2469000","103000","        325.25"
"INDUSINDBK","21-Jun-2012","26-Jul-2012","310","320.75","306.55","319","318.65","319","198","621.3","249000","72000","        325.25"
"INDUSINDBK","21-Jun-2012","30-Aug-2012","0","0","0","307.8","307.8","331.3","0","0","1000","0","        325.25"
"INDUSINDBK","22-Jun-2012","28-Jun-2012","321.95","326","318.6","324.9","325.35","324.9","612","1975.53","2320000","-149000","        324.50"
"INDUSINDBK","22-Jun-2012","26-Jul-2012","316.6","320","313.25","318.8","318.6","318.8","178","564.15","322000","73000","        324.50"
"INDUSINDBK","22-Jun-2012","30-Aug-2012","0","0","0","307.8","307.8","330.4","0","0","1000","0","        324.50"
"INDUSINDBK","25-Jun-2012","28-Jun-2012","326.8","332.95","320.55","322.75","320.55","322.75","1296","4259.61","2047000","-273000","        322.45"
"INDUSINDBK","25-Jun-2012","26-Jul-2012","322.5","328.6","316","317.55","316","317.55","673","2184.01","596000","274000","        322.45"
"INDUSINDBK","25-Jun-2012","30-Aug-2012","0","0","0","307.8","307.8","328","0","0","1000","0","        322.45"
"INDUSINDBK","26-Jun-2012","28-Jun-2012","321.15","329.45","321.1","327.9","327.1","327.9","1098","3587.47","1867000","-180000","        326.80"
"INDUSINDBK","26-Jun-2012","26-Jul-2012","318.6","323.2","316.55","321.95","321.7","321.95","808","2590.86","1092000","496000","        326.80"
"INDUSINDBK","26-Jun-2012","30-Aug-2012","0","0","0","307.8","307.8","332.35","0","0","1000","0","        326.80"
"INDUSINDBK","27-Jun-2012","28-Jun-2012","331.75","331.9","327.05","329.9","329.3","329.9","1095","3606.28","1684000","-183000","        329.90"
"INDUSINDBK","27-Jun-2012","26-Jul-2012","325","325.7","321.05","323.7","324","323.7","622","2012.46","1374000","282000","        329.90"
"INDUSINDBK","27-Jun-2012","30-Aug-2012","323.2","323.3","323.2","323.3","323.3","335.45","2","6.47","3000","2000","        329.90"
"INDUSINDBK","28-Jun-2012","28-Jun-2012","327","330.4","323","327.1","328.5","328.2","1874","6123.06","990000","-694000","        328.20"
"INDUSINDBK","28-Jun-2012","26-Jul-2012","322","324.1","318","321.25","321.3","321.25","1668","5353.85","2308000","934000","        328.20"
"INDUSINDBK","28-Jun-2012","30-Aug-2012","0","0","0","323.3","323.3","333.6","0","0","3000","0","        328.20"
"INDUSINDBK","29-Jun-2012","26-Jul-2012","326.75","334.3","323.95","331.75","333.4","331.75","1144","3761.41","2489000","181000","        340.25"
"INDUSINDBK","29-Jun-2012","30-Aug-2012","321.15","331.3","320.75","331.3","331.3","331.3","9","29.15","10000","7000","        340.25"
"INDUSINDBK","29-Jun-2012","27-Sep-2012","0","0","0","336.05","0","348.25","0","0","0","0","        340.25"
