"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","21-Nov-2013","28-Nov-2013","418.65","418.7","400.05","403.3","405.95","403.3","7139","14585.13","5404500","2500","        402.90"
"INDUSINDBK","21-Nov-2013","26-Dec-2013","421.4","421.4","404","407","408.05","407","788","1626.46","505500","212500","        402.90"
"INDUSINDBK","21-Nov-2013","30-Jan-2014","0","0","0","455.85","0","410.1","0","0","0","0","        402.90"
"INDUSINDBK","22-Nov-2013","28-Nov-2013","407.3","413","406.05","408.75","409.45","408.75","6013","12312.64","4988000","-416500","        407.35"
"INDUSINDBK","22-Nov-2013","26-Dec-2013","411.15","416.25","409.85","411.7","412.9","411.7","1309","2702.15","850500","345000","        407.35"
"INDUSINDBK","22-Nov-2013","30-Jan-2014","0","0","0","455.85","0","414.55","0","0","0","0","        407.35"
"INDUSINDBK","25-Nov-2013","28-Nov-2013","412.6","424","412.4","421.7","423","421.7","5776","12064.35","4646000","-342000","        420.00"
"INDUSINDBK","25-Nov-2013","26-Dec-2013","415.4","427","415.4","424.25","426.15","424.25","2220","4671.23","1432500","582000","        420.00"
"INDUSINDBK","25-Nov-2013","30-Jan-2014","0","0","0","455.85","0","427.1","0","0","0","0","        420.00"
"INDUSINDBK","26-Nov-2013","28-Nov-2013","421.1","426.1","412","413.95","414","413.95","9131","19148.75","2811000","-1835000","        412.50"
"INDUSINDBK","26-Nov-2013","26-Dec-2013","426.45","429.5","416","417.2","416.8","417.2","5967","12603.86","3412500","1980000","        412.50"
"INDUSINDBK","26-Nov-2013","30-Jan-2014","429.1","429.15","420","420","420","420","9","38.19","9000","9000","        412.50"
"INDUSINDBK","27-Nov-2013","28-Nov-2013","414","416.95","405.5","410.85","411.9","410.85","5654","11576.48","1832500","-978500","        410.05"
"INDUSINDBK","27-Nov-2013","26-Dec-2013","417.8","420.8","408.9","414.45","415.5","414.45","4130","8521.18","4607000","1194500","        410.05"
"INDUSINDBK","27-Nov-2013","30-Jan-2014","422.35","422.7","416.4","416.4","416.4","416.75","7","29.41","16000","7000","        410.05"
"INDUSINDBK","28-Nov-2013","28-Nov-2013","415.1","419.45","410.1","415.35","417.35","417.5","4407","9163.29","1185500","-647000","        417.50"
"INDUSINDBK","28-Nov-2013","26-Dec-2013","418.15","424.9","414.35","421.75","423.9","421.75","4089","8590.02","5180000","573000","        417.50"
"INDUSINDBK","28-Nov-2013","30-Jan-2014","422.55","424.55","420","423.95","424.55","423.95","14","59.13","22000","6000","        417.50"
"INDUSINDBK","29-Nov-2013","26-Dec-2013","422.3","429.45","422.3","426.7","427.5","426.7","3773","8052.22","5459000","279000","        422.20"
"INDUSINDBK","29-Nov-2013","30-Jan-2014","428.15","432.25","426.85","430.1","430.85","430.1","75","322.43","66000","44000","        422.20"
"INDUSINDBK","29-Nov-2013","27-Feb-2014","0","0","0","427.25","0","431.9","0","0","0","0","        422.20"
"INDUSINDBK","02-Dec-2013","26-Dec-2013","429.2","439.65","425.85","437","434.4","437","5737","12433.03","5453000","-6000","        433.40"
"INDUSINDBK","02-Dec-2013","30-Jan-2014","432.8","442.5","430.25","440.55","438.55","440.55","75","326.26","105000","39000","        433.40"
"INDUSINDBK","02-Dec-2013","27-Feb-2014","0","0","0","427.25","0","443","0","0","0","0","        433.40"
"INDUSINDBK","03-Dec-2013","26-Dec-2013","437","437","427.85","429.45","430","429.45","3929","8492.17","5618000","165000","        425.55"
"INDUSINDBK","03-Dec-2013","30-Jan-2014","438.6","439.6","431.8","433.3","433.3","433.3","49","213.64","126000","21000","        425.55"
"INDUSINDBK","03-Dec-2013","27-Feb-2014","0","0","0","427.25","0","434.75","0","0","0","0","        425.55"
"INDUSINDBK","04-Dec-2013","26-Dec-2013","427","434.3","425.05","429.2","429.5","429.2","3425","7358.77","5412000","-206000","        426.80"
"INDUSINDBK","04-Dec-2013","30-Jan-2014","430.65","437.6","430.65","432.35","433.2","432.35","51","221.15","146000","20000","        426.80"
"INDUSINDBK","04-Dec-2013","27-Feb-2014","0","0","0","427.25","0","435.9","0","0","0","0","        426.80"
"INDUSINDBK","05-Dec-2013","26-Dec-2013","439","444.5","434.55","441.75","443","441.75","8161","17954.96","5368500","-43500","        438.85"
"INDUSINDBK","05-Dec-2013","30-Jan-2014","443.35","447.6","438.95","445.45","446.5","445.45","132","585.06","181000","35000","        438.85"
"INDUSINDBK","05-Dec-2013","27-Feb-2014","0","0","0","427.25","0","448.05","0","0","0","0","        438.85"
"INDUSINDBK","06-Dec-2013","26-Dec-2013","443.55","450.45","440.6","448.7","449.8","448.7","4592","10243.12","5211500","-157000","        446.25"
"INDUSINDBK","06-Dec-2013","30-Jan-2014","447.55","453.6","445.8","452.4","453.35","452.4","63","283.6","203000","22000","        446.25"
"INDUSINDBK","06-Dec-2013","27-Feb-2014","0","0","0","427.25","0","455.5","0","0","0","0","        446.25"
"INDUSINDBK","09-Dec-2013","26-Dec-2013","456","473.8","456","467.5","465.35","467.5","7006","16312.73","5263500","52000","        466.75"
"INDUSINDBK","09-Dec-2013","30-Jan-2014","462.85","477.45","461.05","470.25","468.1","470.25","191","896.61","307000","104000","        466.75"
"INDUSINDBK","09-Dec-2013","27-Feb-2014","0","0","0","427.25","0","476.05","0","0","0","0","        466.75"
"INDUSINDBK","10-Dec-2013","26-Dec-2013","467.1","468.15","451.2","455.95","455.2","455.95","3938","8992.55","5374000","110500","        452.80"
"INDUSINDBK","10-Dec-2013","30-Jan-2014","468.8","468.8","455","459.7","459.25","459.7","86","395.97","350000","43000","        452.80"
"INDUSINDBK","10-Dec-2013","27-Feb-2014","0","0","0","427.25","0","461.8","0","0","0","0","        452.80"
"INDUSINDBK","11-Dec-2013","26-Dec-2013","450.9","453.9","441","449.1","453.15","449.1","4252","9488.75","5379500","5500","        445.50"
"INDUSINDBK","11-Dec-2013","30-Jan-2014","453.55","457","445","453.2","457","453.2","76","341.17","375000","25000","        445.50"
"INDUSINDBK","11-Dec-2013","27-Feb-2014","0","0","0","427.25","0","454.15","0","0","0","0","        445.50"
"INDUSINDBK","12-Dec-2013","26-Dec-2013","447.5","449.5","432","436.1","432.85","436.1","3641","8034.4","5454000","74500","        433.60"
"INDUSINDBK","12-Dec-2013","30-Jan-2014","453.25","453.25","436.55","441.35","436.55","441.35","57","254.15","397000","22000","        433.60"
"INDUSINDBK","12-Dec-2013","27-Feb-2014","0","0","0","427.25","0","441.9","0","0","0","0","        433.60"
"INDUSINDBK","13-Dec-2013","26-Dec-2013","429.65","429.9","415.45","419.45","420.5","419.45","5751","12102.65","6011000","557000","        416.75"
"INDUSINDBK","13-Dec-2013","30-Jan-2014","429.4","430.2","419.5","423.35","424.35","423.35","151","639.79","442000","45000","        416.75"
"INDUSINDBK","13-Dec-2013","27-Feb-2014","0","0","0","427.25","0","424.65","0","0","0","0","        416.75"
"INDUSINDBK","16-Dec-2013","26-Dec-2013","416.05","424.65","411","417.9","417","417.9","4048","8447.41","5987500","-23500","        415.90"
"INDUSINDBK","16-Dec-2013","30-Jan-2014","420.25","428","415.95","421.55","421.7","421.55","157","660.43","469000","27000","        415.90"
"INDUSINDBK","16-Dec-2013","27-Feb-2014","0","0","0","427.25","0","423.45","0","0","0","0","        415.90"
"INDUSINDBK","17-Dec-2013","26-Dec-2013","422.85","424.6","413.6","416.45","414.35","416.45","5688","11928.86","5913500","-74000","        414.45"
"INDUSINDBK","17-Dec-2013","30-Jan-2014","427.35","427.65","417.85","420.1","418","420.1","212","895.96","496000","27000","        414.45"
"INDUSINDBK","17-Dec-2013","27-Feb-2014","0","0","0","427.25","0","422","0","0","0","0","        414.45"
"INDUSINDBK","18-Dec-2013","26-Dec-2013","414.25","436","414.25","432.2","434.8","432.2","8172","17526.99","5980000","66500","        429.35"
"INDUSINDBK","18-Dec-2013","30-Jan-2014","420.35","439","419.3","436.05","438.45","436.05","419","1805.05","609000","113000","        429.35"
"INDUSINDBK","18-Dec-2013","27-Feb-2014","0","0","0","427.25","0","437","0","0","0","0","        429.35"
"INDUSINDBK","19-Dec-2013","26-Dec-2013","435.7","435.8","414.4","423.3","422.2","423.3","9317","19620.68","4990000","-990000","        422.85"
"INDUSINDBK","19-Dec-2013","30-Jan-2014","436.75","436.75","417.65","426.25","426.65","426.25","1157","4894.03","873000","264000","        422.85"
"INDUSINDBK","19-Dec-2013","27-Feb-2014","0","0","0","427.25","0","430.35","7","29.71","1000","1000","        422.85"
"INDUSINDBK","20-Dec-2013","26-Dec-2013","423.65","429","417.1","426.7","426.4","426.7","6828","14503.8","5023000","33000","        424.85"
"INDUSINDBK","20-Dec-2013","30-Jan-2014","424.9","431.3","422.1","430.05","430.05","430.05","1544","6613.53","1713000","840000","        424.85"
"INDUSINDBK","20-Dec-2013","27-Feb-2014","0","0","0","427.25","0","432.3","1","4.27","0","-1000","        424.85"
"INDUSINDBK","23-Dec-2013","26-Dec-2013","426.8","436","426.8","432.35","431.75","432.35","8674","18753.96","4099500","-923500","        430.75"
"INDUSINDBK","23-Dec-2013","30-Jan-2014","431","439.3","431","436.2","436.75","436.2","3080","13426.1","3451000","1738000","        430.75"
"INDUSINDBK","23-Dec-2013","27-Feb-2014","0","0","0","427.25","0","437.9","7","30.64","5000","5000","        430.75"
"INDUSINDBK","24-Dec-2013","26-Dec-2013","432.95","432.95","423.35","425.1","424.7","425.1","5840","12467.62","2684000","-1415500","        423.65"
"INDUSINDBK","24-Dec-2013","30-Jan-2014","434","436.75","427.35","429.2","428.5","429.2","2450","10552.06","4249000","798000","        423.65"
"INDUSINDBK","24-Dec-2013","27-Feb-2014","435.8","436.7","431.5","432.35","431.5","432.35","22","95.46","21000","16000","        423.65"
"INDUSINDBK","26-Dec-2013","26-Dec-2013","423.2","429.7","417.1","420.1","419.95","419.8","5768","12256.82","1553000","-1131000","        419.80"
"INDUSINDBK","26-Dec-2013","30-Jan-2014","430.45","433.6","421.5","424.6","424.75","424.6","3078","13202.01","5261000","1012000","        419.80"
"INDUSINDBK","26-Dec-2013","27-Feb-2014","434.3","436.5","432.4","433.15","433.15","426.45","45","195.85","40000","19000","        419.80"
"INDUSINDBK","27-Dec-2013","30-Jan-2014","426.45","429.1","423.9","427.05","427.05","427.05","1245","5318.09","5419000","158000","        422.05"
"INDUSINDBK","27-Dec-2013","27-Feb-2014","429.8","430.85","429.45","430.15","430.3","430.15","32","137.63","64000","24000","        422.05"
"INDUSINDBK","27-Dec-2013","27-Mar-2014","0","0","0","429.45","0","431.6","0","0","0","0","        422.05"
"INDUSINDBK","30-Dec-2013","30-Jan-2014","428.8","429.85","420.35","421.25","420.6","421.25","1656","7019.26","5428000","9000","        417.55"
"INDUSINDBK","30-Dec-2013","26-Feb-2014","432.6","432.6","424.1","424.1","424.1","424.1","20","85.37","65000","1000","        417.55"
"INDUSINDBK","30-Dec-2013","27-Mar-2014","0","0","0","429.45","0","426.65","0","0","0","0","        417.55"
"INDUSINDBK","31-Dec-2013","30-Jan-2014","421.75","426.15","420.05","424.25","424.2","424.25","1296","5489.28","5457000","29000","        420.70"
"INDUSINDBK","31-Dec-2013","26-Feb-2014","425.45","427.7","423.85","427.7","427.7","427.7","6","25.57","65000","0","        420.70"
"INDUSINDBK","31-Dec-2013","27-Mar-2014","0","0","0","429.45","0","429.8","0","0","0","0","        420.70"
