"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","06-Dec-2019","26-Dec-2019","1519.65","1524.05","1461.1","1471.05","1463.7","1471.05","15314","91427.22","10196800","128400","       1465.85"
"INDUSINDBK","06-Dec-2019","30-Jan-2020","1525.55","1529","1467","1472.4","1467","1472.4","267","1604.91","139600","30400","       1465.85"
"INDUSINDBK","06-Dec-2019","27-Feb-2020","1519.1","1519.1","1485","1485","1485","1485","4","24.07","4800","1200","       1465.85"
"INDUSINDBK","09-Dec-2019","26-Dec-2019","1461.8","1492","1452.2","1456.4","1456.25","1456.4","11056","64986.19","10102000","-94800","       1450.00"
"INDUSINDBK","09-Dec-2019","30-Jan-2020","1463.4","1496.45","1458.75","1461.3","1460.1","1461.3","203","1201.43","158800","19200","       1450.00"
"INDUSINDBK","09-Dec-2019","27-Feb-2020","1475.1","1497.8","1468","1469.05","1469.05","1469.05","7","41.41","4400","-400","       1450.00"
"INDUSINDBK","10-Dec-2019","26-Dec-2019","1461.35","1465.55","1415.05","1418.05","1420.75","1418.05","9974","57159.94","10512000","410000","       1411.60"
"INDUSINDBK","10-Dec-2019","30-Jan-2020","1459.8","1459.8","1420.6","1424","1427.95","1424","149","855.91","178000","19200","       1411.60"
"INDUSINDBK","10-Dec-2019","27-Feb-2020","1447.75","1447.75","1440","1440","1440","1429.15","4","23.07","5200","800","       1411.60"
"INDUSINDBK","11-Dec-2019","26-Dec-2019","1421.1","1438","1402","1428.9","1436","1428.9","11203","63598","10558400","46400","       1420.65"
"INDUSINDBK","11-Dec-2019","30-Jan-2020","1426.05","1442","1408.75","1433.65","1441","1433.65","266","1516.8","183200","5200","       1420.65"
"INDUSINDBK","11-Dec-2019","27-Feb-2020","1430.3","1445.85","1414.75","1444.65","1445.75","1444.65","13","74.72","4800","-400","       1420.65"
"INDUSINDBK","12-Dec-2019","26-Dec-2019","1431.15","1456.3","1427","1448.25","1446.05","1448.25","10228","59063.16","10365200","-193200","       1444.15"
"INDUSINDBK","12-Dec-2019","30-Jan-2020","1444","1462","1433","1454.6","1454.3","1454.6","167","968.4","192400","9200","       1444.15"
"INDUSINDBK","12-Dec-2019","27-Feb-2020","1443.75","1460.8","1443.75","1458","1458","1458","7","40.75","5200","400","       1444.15"
"INDUSINDBK","13-Dec-2019","26-Dec-2019","1455","1498.8","1455","1491.65","1497.65","1491.65","11211","66232.05","10360000","-5200","       1485.40"
"INDUSINDBK","13-Dec-2019","30-Jan-2020","1471","1505","1462.85","1498.55","1505","1498.55","245","1455.13","210400","18000","       1485.40"
"INDUSINDBK","13-Dec-2019","27-Feb-2020","1475","1508.65","1475","1499.8","1508.65","1499.8","7","41.57","5200","0","       1485.40"
"INDUSINDBK","16-Dec-2019","26-Dec-2019","1508","1510","1486.55","1495.05","1491.35","1495.05","11175","67011.08","10204800","-155200","       1493.40"
"INDUSINDBK","16-Dec-2019","30-Jan-2020","1512","1516.7","1494.05","1501.5","1497","1501.5","501","3017.11","258800","48400","       1493.40"
"INDUSINDBK","16-Dec-2019","27-Feb-2020","1501.2","1515.8","1501.2","1505","1505","1505","42","253.92","18400","13200","       1493.40"
"INDUSINDBK","17-Dec-2019","26-Dec-2019","1502.25","1514","1489.15","1498.05","1497.8","1498.05","9108","54696.77","9770400","-434400","       1492.75"
"INDUSINDBK","17-Dec-2019","30-Jan-2020","1505.8","1520","1497.3","1506.1","1505","1506.1","1749","10543.19","726000","467200","       1492.75"
"INDUSINDBK","17-Dec-2019","27-Feb-2020","1522.1","1522.1","1512","1512","1512","1509.8","4","24.27","18800","400","       1492.75"
"INDUSINDBK","18-Dec-2019","26-Dec-2019","1504.55","1506.25","1491.3","1502.9","1504","1502.9","7908","47403.76","9389200","-381200","       1500.80"
"INDUSINDBK","18-Dec-2019","30-Jan-2020","1509.4","1513.15","1499.8","1511.1","1510.9","1511.1","1342","8091.39","1116800","390800","       1500.80"
"INDUSINDBK","18-Dec-2019","27-Feb-2020","1510","1516","1510","1516","1516","1516","4","24.2","18000","-800","       1500.80"
"INDUSINDBK","19-Dec-2019","26-Dec-2019","1493.6","1509.45","1481.75","1494.25","1494.05","1494.25","10056","60155.82","8946000","-443200","       1489.90"
"INDUSINDBK","19-Dec-2019","30-Jan-2020","1500.5","1516.35","1489","1500.95","1501.7","1500.95","2258","13572.5","1736000","619200","       1489.90"
"INDUSINDBK","19-Dec-2019","27-Feb-2020","1502","1520","1496.45","1508.65","1512.15","1508.65","14","84.2","20800","2800","       1489.90"
"INDUSINDBK","20-Dec-2019","26-Dec-2019","1494.55","1510.75","1484.55","1489.55","1489","1489.55","10620","63616.76","8016800","-929200","       1487.95"
"INDUSINDBK","20-Dec-2019","30-Jan-2020","1498.25","1515.4","1489.95","1495.85","1495.65","1495.85","3839","23071.28","2619200","883200","       1487.95"
"INDUSINDBK","20-Dec-2019","27-Feb-2020","1500.8","1515.4","1500","1501.85","1503.65","1501.85","16","96.47","20800","0","       1487.95"
"INDUSINDBK","23-Dec-2019","26-Dec-2019","1486.9","1501.8","1480.7","1496.6","1495.05","1496.6","10144","60639.4","5648400","-2368400","       1496.30"
"INDUSINDBK","23-Dec-2019","30-Jan-2020","1490.1","1508","1486.6","1503.6","1502.05","1503.6","6865","41228.25","4891200","2272000","       1496.30"
"INDUSINDBK","23-Dec-2019","27-Feb-2020","1505.25","1507","1503.75","1505.55","1505.55","1511.9","4","24.09","21200","400","       1496.30"
"INDUSINDBK","24-Dec-2019","26-Dec-2019","1496.25","1534.95","1495.3","1524.6","1520.8","1524.6","20514","125251.86","2139200","-3509200","       1521.85"
"INDUSINDBK","24-Dec-2019","30-Jan-2020","1505.85","1542.95","1503.15","1533.6","1529.5","1533.6","14096","86576.85","8180000","3288800","       1521.85"
"INDUSINDBK","24-Dec-2019","27-Feb-2020","1520","1548","1520","1538.05","1535","1538.05","67","411.77","19600","-1600","       1521.85"
"INDUSINDBK","26-Dec-2019","26-Dec-2019","1520.65","1529","1505.05","1514","1507.8","1515.35","8471","51373.45","226000","-1913200","       1515.40"
"INDUSINDBK","26-Dec-2019","30-Jan-2020","1530","1538.2","1514.6","1523.3","1523.8","1523.3","10309","62908.37","10055600","1875600","       1515.40"
"INDUSINDBK","26-Dec-2019","27-Feb-2020","1539","1539.1","1522","1531.05","1534","1531.05","31","189.67","27200","7600","       1515.40"
"INDUSINDBK","27-Dec-2019","30-Jan-2020","1527.35","1551.55","1512.15","1536.1","1533.45","1536.1","7485","46020.68","10251600","196000","       1524.90"
"INDUSINDBK","27-Dec-2019","27-Feb-2020","1536","1555.7","1536","1542.7","1540","1542.7","26","160.56","28400","1200","       1524.90"
"INDUSINDBK","27-Dec-2019","26-Mar-2020","0","0","0","1537.2","0","1546.55","0","0","0","0","       1524.90"
"INDUSINDBK","30-Dec-2019","30-Jan-2020","1528.15","1563.35","1528.15","1542.25","1542.4","1542.25","8623","53446.29","10200400","-51200","       1531.40"
"INDUSINDBK","30-Dec-2019","27-Feb-2020","1546.45","1569.95","1546.35","1549.45","1550.3","1549.45","32","199.26","29600","1200","       1531.40"
"INDUSINDBK","30-Dec-2019","26-Mar-2020","0","0","0","1537.2","0","1552.45","0","0","0","0","       1531.40"
"INDUSINDBK","31-Dec-2019","30-Jan-2020","1540.5","1540.5","1516.4","1521.35","1521.6","1521.35","6931","42296.59","10300800","100400","       1510.00"
"INDUSINDBK","31-Dec-2019","27-Feb-2020","1539.05","1542.8","1525","1526.9","1529.45","1526.9","47","287.97","30000","400","       1510.00"
"INDUSINDBK","31-Dec-2019","26-Mar-2020","1546.6","1546.6","1546.05","1546.05","1546.05","1530.55","3","18.56","1200","1200","       1510.00"
