"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","09-Jan-2015","29-Jan-2015","804.7","813.95","793.1","803.35","797.1","803.35","5058","20345.49","7562500","-35000","        802.00"
"INDUSINDBK","09-Jan-2015","26-Feb-2015","813.8","819.8","800","807.6","804.55","807.6","55","222.52","48500","-2500","        802.00"
"INDUSINDBK","09-Jan-2015","26-Mar-2015","818","818","812","812","812","812","2","8.15","1000","1000","        802.00"
"INDUSINDBK","12-Jan-2015","29-Jan-2015","803","838.5","793.6","831.4","837","831.4","7741","31797.8","7695000","132500","        829.45"
"INDUSINDBK","12-Jan-2015","26-Feb-2015","807.35","842","807.35","834.4","841.55","834.4","191","785.08","87500","39000","        829.45"
"INDUSINDBK","12-Jan-2015","26-Mar-2015","0","0","0","812","812","843.9","0","0","1000","0","        829.45"
"INDUSINDBK","13-Jan-2015","29-Jan-2015","847.15","849.65","822.3","825.8","825.45","825.8","21165","88680.12","7764000","69000","        825.50"
"INDUSINDBK","13-Jan-2015","26-Feb-2015","849.55","855","828.5","832.55","828.5","832.55","236","997.34","111500","24000","        825.50"
"INDUSINDBK","13-Jan-2015","26-Mar-2015","854.25","854.25","848.6","848.6","848.6","839.7","2","8.51","2000","1000","        825.50"
"INDUSINDBK","14-Jan-2015","29-Jan-2015","828","833.9","815.7","821.45","824.5","821.45","7310","30130.06","7695500","-68500","        816.65"
"INDUSINDBK","14-Jan-2015","26-Feb-2015","838.15","838.5","822.5","828.7","831.85","828.7","116","481.27","129500","18000","        816.65"
"INDUSINDBK","14-Jan-2015","26-Mar-2015","834","834","834","834","834","830.55","2","8.36","2000","0","        816.65"
"INDUSINDBK","15-Jan-2015","29-Jan-2015","850","853","828.6","834.85","833","834.85","8797","36858.97","7704000","8500","        830.35"
"INDUSINDBK","15-Jan-2015","26-Feb-2015","858","858","837","840.95","839.85","840.95","292","1231.89","155000","25500","        830.35"
"INDUSINDBK","15-Jan-2015","26-Mar-2015","844","844","844","844","844","844.15","1","4.22","2000","0","        830.35"
"INDUSINDBK","16-Jan-2015","29-Jan-2015","831.35","842","816.7","835.7","836.55","835.7","5208","21685.67","7453000","-251000","        831.85"
"INDUSINDBK","16-Jan-2015","26-Feb-2015","832.65","848","827.7","841.35","842","841.35","156","654.97","176500","21500","        831.85"
"INDUSINDBK","16-Jan-2015","26-Mar-2015","844.5","844.5","844.5","844.5","844.5","845.45","2","8.48","1500","-500","        831.85"
"INDUSINDBK","19-Jan-2015","29-Jan-2015","833","840.6","830.25","833","832","833","3649","15224.02","7353000","-100000","        829.15"
"INDUSINDBK","19-Jan-2015","26-Feb-2015","841","846","837","839.1","838.55","839.1","297","1246.93","253000","76500","        829.15"
"INDUSINDBK","19-Jan-2015","26-Mar-2015","0","0","0","844.5","844.5","842.05","0","0","1500","0","        829.15"
"INDUSINDBK","20-Jan-2015","29-Jan-2015","832.45","847.35","826","843.85","845","843.85","6974","29230.24","7107500","-245500","        840.45"
"INDUSINDBK","20-Jan-2015","26-Feb-2015","840","853.9","832.3","849.95","852.25","849.95","983","4153.37","513500","260500","        840.45"
"INDUSINDBK","20-Jan-2015","26-Mar-2015","851","851","851","851","851","853.35","1","4.26","2000","500","        840.45"
"INDUSINDBK","21-Jan-2015","29-Jan-2015","848.35","862","842.05","845.3","844.1","845.3","8273","35276.77","6855000","-252500","        842.55"
"INDUSINDBK","21-Jan-2015","26-Feb-2015","857.85","868.8","850","852.35","851.65","852.35","1442","6187.33","963000","449500","        842.55"
"INDUSINDBK","21-Jan-2015","26-Mar-2015","0","0","0","851","851","855.3","1","4.31","2500","500","        842.55"
"INDUSINDBK","22-Jan-2015","29-Jan-2015","841.1","852.95","840.25","848.75","849.55","848.75","4190","17762.4","6610500","-244500","        846.25"
"INDUSINDBK","22-Jan-2015","26-Feb-2015","853.55","860.4","848.2","856.45","858.05","856.45","1128","4822.98","1238500","275500","        846.25"
"INDUSINDBK","22-Jan-2015","26-Mar-2015","858.95","860","858.8","858.8","858.8","858.8","5","21.48","4000","1500","        846.25"
"INDUSINDBK","23-Jan-2015","29-Jan-2015","858.6","865.35","852.1","858.8","859.4","858.8","9044","38815.93","6007500","-603000","        857.35"
"INDUSINDBK","23-Jan-2015","26-Feb-2015","860.45","872.75","860.15","866.8","867","866.8","2663","11534.03","1890500","652000","        857.35"
"INDUSINDBK","23-Jan-2015","26-Mar-2015","866.65","874.95","866.65","870.1","870.1","869.95","3","13.06","5000","1000","        857.35"
"INDUSINDBK","27-Jan-2015","29-Jan-2015","855.3","867.3","851.65","863.75","862","863.75","11092","47691.59","4240500","-1767000","        863.25"
"INDUSINDBK","27-Jan-2015","26-Feb-2015","866","876.9","859.75","872.9","870.85","872.9","8407","36509.1","4876500","2986000","        863.25"
"INDUSINDBK","27-Jan-2015","26-Mar-2015","873.5","892.6","871.8","878.8","878.8","875.2","10","44.09","7000","2000","        863.25"
"INDUSINDBK","28-Jan-2015","29-Jan-2015","861.2","879.7","860.15","867.6","866.15","867.6","9991","43447.89","2258000","-1982500","        868.75"
"INDUSINDBK","28-Jan-2015","26-Feb-2015","871.15","889.45","869.2","877.15","875.9","877.15","8464","37222.16","7254500","2378000","        868.75"
"INDUSINDBK","28-Jan-2015","26-Mar-2015","879.9","891.95","879.9","884.65","884.65","880.45","8","35.45","10500","3500","        868.75"
"INDUSINDBK","29-Jan-2015","29-Jan-2015","866.8","879","862.7","876.7","875.9","876.05","6407","27822.91","971500","-1286500","        876.05"
"INDUSINDBK","29-Jan-2015","26-Feb-2015","874.25","885","871","883.1","880.15","883.1","6412","28114.56","7869500","615000","        876.05"
"INDUSINDBK","29-Jan-2015","26-Mar-2015","883.25","890","877.25","888.7","890","888.7","13","57.43","14000","3500","        876.05"
"INDUSINDBK","30-Jan-2015","26-Feb-2015","884.75","891","872.6","877.45","876.5","877.45","5256","23152.39","8156500","287000","        870.20"
"INDUSINDBK","30-Jan-2015","26-Mar-2015","890.3","894.95","881","883.1","882","883.1","23","101.96","20500","6500","        870.20"
"INDUSINDBK","30-Jan-2015","30-Apr-2015","0","0","0","894.95","0","888.85","0","0","0","0","        870.20"
"INDUSINDBK","02-Feb-2015","26-Feb-2015","870.55","884.7","862.55","882.35","884.5","882.35","5066","22146.93","8343500","187000","        874.55"
"INDUSINDBK","02-Feb-2015","26-Mar-2015","884.05","891.55","870","890.3","889","890.3","35","153.7","26500","6000","        874.55"
"INDUSINDBK","02-Feb-2015","30-Apr-2015","890","890","890","890","890","892.6","1","4.45","500","500","        874.55"
"INDUSINDBK","03-Feb-2015","26-Feb-2015","885.95","896.4","863.9","868.8","865.55","868.8","5615","24696.78","8579000","235500","        861.35"
"INDUSINDBK","03-Feb-2015","26-Mar-2015","899.5","900.8","872","875.1","872","875.1","40","176.99","30500","4000","        861.35"
"INDUSINDBK","03-Feb-2015","30-Apr-2015","0","0","0","890","890","878.85","0","0","500","0","        861.35"
"INDUSINDBK","04-Feb-2015","26-Feb-2015","871.8","878","857.55","867.45","864","867.45","5065","21960.24","8754500","175500","        863.30"
"INDUSINDBK","04-Feb-2015","26-Mar-2015","878.65","884.3","865.2","877.45","870.5","877.45","53","231.95","33500","3000","        863.30"
"INDUSINDBK","04-Feb-2015","30-Apr-2015","0","0","0","890","890","880.75","0","0","500","0","        863.30"
"INDUSINDBK","05-Feb-2015","26-Feb-2015","866.2","889.25","855.2","867.6","866.65","867.6","7032","30641.47","8628500","-126000","        865.40"
"INDUSINDBK","05-Feb-2015","26-Mar-2015","872.45","896.65","865","875.25","874.85","875.25","816","3574.8","352500","319000","        865.40"
"INDUSINDBK","05-Feb-2015","30-Apr-2015","0","0","0","890","890","882.6","1","4.41","500","0","        865.40"
"INDUSINDBK","06-Feb-2015","26-Feb-2015","881.7","881.7","844.75","847.95","846.55","847.95","4841","20697.82","8412500","-216000","        845.30"
"INDUSINDBK","06-Feb-2015","26-Mar-2015","876.5","879.05","855","857.1","855.6","857.1","98","423.5","367000","14500","        845.30"
"INDUSINDBK","06-Feb-2015","30-Apr-2015","0","0","0","890","890","861.85","1","4.37","1000","500","        845.30"
"INDUSINDBK","09-Feb-2015","26-Feb-2015","841.75","841.8","823.55","827.85","826.5","827.85","4094","17017.23","8086500","-326000","        825.15"
"INDUSINDBK","09-Feb-2015","26-Mar-2015","845","845","833.3","837.85","836","837.85","240","1006.86","400000","33000","        825.15"
"INDUSINDBK","09-Feb-2015","30-Apr-2015","0","0","0","890","890","840.7","0","0","1000","0","        825.15"
"INDUSINDBK","10-Feb-2015","26-Feb-2015","819.7","854.9","819.7","843.95","847","843.95","5741","24200.31","7842000","-244500","        840.80"
"INDUSINDBK","10-Feb-2015","26-Mar-2015","835","863.05","835","852","851.45","852","210","894.47","427500","27500","        840.80"
"INDUSINDBK","10-Feb-2015","30-Apr-2015","0","0","0","890","890","856.6","0","0","1000","0","        840.80"
"INDUSINDBK","11-Feb-2015","26-Feb-2015","849.05","865.45","846.1","857.05","857.05","857.05","3640","15615.1","7837500","-4500","        855.50"
"INDUSINDBK","11-Feb-2015","26-Mar-2015","862.85","872.5","860","865.25","865.6","865.25","74","320.25","429500","2000","        855.50"
"INDUSINDBK","11-Feb-2015","30-Apr-2015","0","0","0","890","890","871.5","0","0","1000","0","        855.50"
"INDUSINDBK","12-Feb-2015","26-Feb-2015","858.8","877.8","848.1","872.3","873.1","872.3","3828","16473.83","7900000","62500","        869.95"
"INDUSINDBK","12-Feb-2015","26-Mar-2015","866","886.25","857.8","882.25","882.15","882.25","127","551.71","437500","8000","        869.95"
"INDUSINDBK","12-Feb-2015","30-Apr-2015","0","0","0","890","890","886.05","0","0","1000","0","        869.95"
"INDUSINDBK","13-Feb-2015","26-Feb-2015","870.25","879.5","864.35","876.6","875.55","876.6","3555","15521.95","7706500","-193500","        875.35"
"INDUSINDBK","13-Feb-2015","26-Mar-2015","880","887","874","885.65","883.25","885.65","93","409.38","459000","21500","        875.35"
"INDUSINDBK","13-Feb-2015","30-Apr-2015","0","0","0","890","890","891.45","0","0","1000","0","        875.35"
"INDUSINDBK","16-Feb-2015","26-Feb-2015","877","879.2","858.3","863.55","861","863.55","3092","13466.9","7437000","-269500","        862.90"
"INDUSINDBK","16-Feb-2015","26-Mar-2015","886.75","887.5","867.3","871.3","871.05","871.3","726","3183.06","768500","309500","        862.90"
"INDUSINDBK","16-Feb-2015","30-Apr-2015","0","0","0","890","890","878.15","1","4.44","1500","500","        862.90"
"INDUSINDBK","18-Feb-2015","26-Feb-2015","864.55","872.1","854.35","867.65","869.5","867.65","3018","13030.85","7245500","-191500","        864.85"
"INDUSINDBK","18-Feb-2015","26-Mar-2015","867.15","880.45","863.25","876.2","876.95","876.2","632","2759.28","959500","191000","        864.85"
"INDUSINDBK","18-Feb-2015","30-Apr-2015","0","0","0","890","890","879.65","1","4.37","2000","500","        864.85"
"INDUSINDBK","19-Feb-2015","26-Feb-2015","868.35","871.8","845.1","859.3","858.5","859.3","4116","17635.79","7004500","-241000","        857.50"
"INDUSINDBK","19-Feb-2015","26-Mar-2015","878","880","854","868.3","866.5","868.3","1269","5486.54","1352500","393000","        857.50"
"INDUSINDBK","19-Feb-2015","30-Apr-2015","871.7","871.7","871.7","871.7","871.7","871.7","2","8.77","3000","1000","        857.50"
"INDUSINDBK","20-Feb-2015","26-Feb-2015","860.55","881.6","851.05","873.1","874.5","873.1","5701","24786.17","6576000","-428500","        876.80"
"INDUSINDBK","20-Feb-2015","26-Mar-2015","868.5","890.9","860.35","882.35","883.25","882.35","1729","7609.29","1754000","401500","        876.80"
"INDUSINDBK","20-Feb-2015","30-Apr-2015","870","886","870","886","886","891.35","3","13.14","4000","1000","        876.80"
"INDUSINDBK","23-Feb-2015","26-Feb-2015","868.1","878.35","850.3","863.85","858","863.85","6882","29993.27","5022500","-1553500","        867.55"
"INDUSINDBK","23-Feb-2015","26-Mar-2015","882.35","887.1","865.3","873.25","865.3","873.25","4404","19408.85","3409000","1655000","        867.55"
"INDUSINDBK","23-Feb-2015","30-Apr-2015","883.5","883.5","883.5","883.5","883.5","883.5","1","4.42","4500","500","        867.55"
"INDUSINDBK","24-Feb-2015","26-Feb-2015","865.3","865.3","853","861.65","860","861.65","6932","29823.55","4075000","-947500","        864.15"
"INDUSINDBK","24-Feb-2015","26-Mar-2015","867.5","874.4","862","870.1","868","870.1","5048","21939.49","5202000","1793000","        864.15"
"INDUSINDBK","24-Feb-2015","30-Apr-2015","871","871","871","871","871","877.6","1","4.36","4500","0","        864.15"
"INDUSINDBK","25-Feb-2015","26-Feb-2015","865.9","872.25","853.55","857","855","857","5131","22180.65","2752000","-1323000","        858.55"
"INDUSINDBK","25-Feb-2015","26-Mar-2015","874","879.25","861.05","864.05","861.5","864.05","4218","18387.43","6066000","864000","        858.55"
"INDUSINDBK","25-Feb-2015","30-Apr-2015","883.55","884.2","876","876","876","871.7","5","22.02","6000","1500","        858.55"
"INDUSINDBK","26-Feb-2015","26-Feb-2015","853.5","864","845.1","847.35","845.2","845.3","4916","20970.35","1811000","-941000","        845.30"
"INDUSINDBK","26-Feb-2015","26-Mar-2015","861.05","865.5","846","852.55","847","852.55","6157","26427.51","7237000","1171000","        845.30"
"INDUSINDBK","26-Feb-2015","30-Apr-2015","867","867","860","860","860","860","8","34.59","8000","2000","        845.30"
"INDUSINDBK","27-Feb-2015","26-Mar-2015","851","871.3","842.95","868.5","869.2","868.5","4824","20669.48","7256000","19000","        864.50"
"INDUSINDBK","27-Feb-2015","30-Apr-2015","854.2","877.2","850.9","876.8","877.2","876.8","52","224.28","30000","22000","        864.50"
"INDUSINDBK","27-Feb-2015","28-May-2015","0","0","0","863.75","0","883.2","0","0","0","0","        864.50"
"INDUSINDBK","28-Feb-2015","26-Mar-2015","879.2","927.35","863.4","922.8","927","922.8","9177","41053.95","7614500","358500","        916.55"
"INDUSINDBK","28-Feb-2015","30-Apr-2015","883.25","934","875.4","929.15","934","929.15","92","419.68","53000","23000","        916.55"
"INDUSINDBK","28-Feb-2015","28-May-2015","899.5","899.5","899.5","899.5","899.5","936.15","1","4.5","500","500","        916.55"
