"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Sep-2014","25-Sep-2014","586.9","611.95","586.9","608.95","611.95","608.95","6028","18183.39","5962000","230000","        606.90"
"INDUSINDBK","01-Sep-2014","30-Oct-2014","596.35","615.1","596.35","612.4","615","612.4","59","179.52","25000","12000","        606.90"
"INDUSINDBK","01-Sep-2014","27-Nov-2014","0","0","0","598.2","0","619.95","0","0","0","0","        606.90"
"INDUSINDBK","02-Sep-2014","25-Sep-2014","611.95","620.95","610","616.4","615.05","616.4","5432","16721.6","6037000","75000","        613.65"
"INDUSINDBK","02-Sep-2014","30-Oct-2014","614","622.3","593.85","619.6","618.65","619.6","59","181.59","30000","5000","        613.65"
"INDUSINDBK","02-Sep-2014","27-Nov-2014","0","0","0","598.2","0","626.75","0","0","0","0","        613.65"
"INDUSINDBK","03-Sep-2014","25-Sep-2014","619.55","623.1","612.6","617.5","618.1","617.5","6451","19915.19","5708500","-328500","        616.30"
"INDUSINDBK","03-Sep-2014","30-Oct-2014","620.3","625.4","616.5","621.3","621.3","621.3","70","217.1","48500","18500","        616.30"
"INDUSINDBK","03-Sep-2014","27-Nov-2014","0","0","0","598.2","0","629.25","0","0","0","0","        616.30"
"INDUSINDBK","04-Sep-2014","25-Sep-2014","615.5","616.1","606","613.55","613.6","613.55","3605","11013.75","5769500","61000","        609.70"
"INDUSINDBK","04-Sep-2014","30-Oct-2014","612.85","618","610.5","617.1","618","617.1","213","654.18","146000","97500","        609.70"
"INDUSINDBK","04-Sep-2014","27-Nov-2014","0","0","0","598.2","0","622.3","0","0","0","0","        609.70"
"INDUSINDBK","05-Sep-2014","25-Sep-2014","615.2","622.3","610.4","617.15","617.5","617.15","3903","12024.29","5811000","41500","        613.20"
"INDUSINDBK","05-Sep-2014","30-Oct-2014","620.5","624.6","615","621.55","622.2","621.55","59","183","152000","6000","        613.20"
"INDUSINDBK","05-Sep-2014","27-Nov-2014","0","0","0","598.2","0","625.75","0","0","0","0","        613.20"
"INDUSINDBK","08-Sep-2014","25-Sep-2014","618.5","624.9","616.45","623.1","623.8","623.1","2810","8733.06","5849000","38000","        620.40"
"INDUSINDBK","08-Sep-2014","30-Oct-2014","623.8","628.15","622.1","627.2","627.2","627.2","22","68.85","155000","3000","        620.40"
"INDUSINDBK","08-Sep-2014","27-Nov-2014","0","0","0","598.2","0","632.65","0","0","0","0","        620.40"
"INDUSINDBK","09-Sep-2014","25-Sep-2014","623.2","641.3","616.1","637.35","634.2","637.35","5727","18024.81","6107500","258500","        633.65"
"INDUSINDBK","09-Sep-2014","30-Oct-2014","629.8","643.7","621.1","641.5","637.5","641.5","49","155.42","156000","1000","        633.65"
"INDUSINDBK","09-Sep-2014","27-Nov-2014","0","0","0","598.2","0","646","0","0","0","0","        633.65"
"INDUSINDBK","10-Sep-2014","25-Sep-2014","631.75","637.2","623","634.2","635.5","634.2","4576","14419.58","6114000","6500","        632.55"
"INDUSINDBK","10-Sep-2014","30-Oct-2014","631","640","629","638.05","638.35","638.05","45","143.09","161500","5500","        632.55"
"INDUSINDBK","10-Sep-2014","27-Nov-2014","0","0","0","598.2","0","644.75","0","0","0","0","        632.55"
"INDUSINDBK","11-Sep-2014","25-Sep-2014","635.25","643.3","628.9","632","631.2","632","6446","20465.38","6142500","28500","        628.40"
"INDUSINDBK","11-Sep-2014","30-Oct-2014","645.15","647.2","634","636.9","637.85","636.9","100","320.34","181000","19500","        628.40"
"INDUSINDBK","11-Sep-2014","27-Nov-2014","0","0","0","598.2","0","640.35","0","0","0","0","        628.40"
"INDUSINDBK","12-Sep-2014","25-Sep-2014","635.95","636.6","628.15","634.15","633.95","634.15","2815","8905.39","6103500","-39000","        631.30"
"INDUSINDBK","12-Sep-2014","30-Oct-2014","640","640","634","638.8","637.45","638.8","25","79.69","187000","6000","        631.30"
"INDUSINDBK","12-Sep-2014","27-Nov-2014","0","0","0","598.2","0","643.2","0","0","0","0","        631.30"
"INDUSINDBK","15-Sep-2014","25-Sep-2014","632","632","622","625.15","624.75","625.15","3423","10714.42","6048000","-55500","        623.30"
"INDUSINDBK","15-Sep-2014","30-Oct-2014","630.75","633","627","628.55","628","628.55","75","236.21","199000","12000","        623.30"
"INDUSINDBK","15-Sep-2014","27-Nov-2014","0","0","0","598.2","0","634.55","0","0","0","0","        623.30"
"INDUSINDBK","16-Sep-2014","25-Sep-2014","622.3","639.35","615","620.45","619.8","620.45","12237","38304.22","6308500","260500","        618.50"
"INDUSINDBK","16-Sep-2014","30-Oct-2014","625","642","620","624.85","625.15","624.85","444","1397.39","215500","16500","        618.50"
"INDUSINDBK","16-Sep-2014","27-Nov-2014","0","0","0","598.2","0","629.5","0","0","0","0","        618.50"
"INDUSINDBK","17-Sep-2014","25-Sep-2014","628","628","615.65","622.45","620.4","622.45","3970","12339.84","6332500","24000","        619.90"
"INDUSINDBK","17-Sep-2014","30-Oct-2014","630","630","621","626.5","625.6","626.5","117","366.31","217500","2000","        619.90"
"INDUSINDBK","17-Sep-2014","27-Nov-2014","627.2","627.2","627.2","627.2","627.2","630.85","1","3.14","500","500","        619.90"
"INDUSINDBK","18-Sep-2014","25-Sep-2014","619.7","634","617.15","632","633","632","6700","20971.03","6322500","-10000","        629.55"
"INDUSINDBK","18-Sep-2014","30-Oct-2014","625.4","638.7","622","636.55","638.7","636.55","645","2038.87","408000","190500","        629.55"
"INDUSINDBK","18-Sep-2014","27-Nov-2014","0","0","0","627.2","627.2","640.4","0","0","500","0","        629.55"
"INDUSINDBK","19-Sep-2014","25-Sep-2014","632","636.3","623.9","631.6","631","631.6","5239","16516.66","6227500","-95000","        630.10"
"INDUSINDBK","19-Sep-2014","30-Oct-2014","639.95","640.55","628.7","636.25","636.75","636.25","319","1012.97","482500","74500","        630.10"
"INDUSINDBK","19-Sep-2014","27-Nov-2014","0","0","0","627.2","627.2","640.75","0","0","500","0","        630.10"
"INDUSINDBK","22-Sep-2014","25-Sep-2014","627.9","645.65","625.15","643.4","643.05","643.4","10233","32387.93","4725500","-1502000","        642.55"
"INDUSINDBK","22-Sep-2014","30-Oct-2014","633","650.6","630","648.5","648.3","648.5","5372","17070.93","2304500","1822000","        642.55"
"INDUSINDBK","22-Sep-2014","27-Nov-2014","0","0","0","627.2","627.2","653","0","0","500","0","        642.55"
"INDUSINDBK","23-Sep-2014","25-Sep-2014","645","647","630.8","632.5","632","632.5","8875","28346.78","3343500","-1382000","        630.90"
"INDUSINDBK","23-Sep-2014","30-Oct-2014","645.85","652.55","635.6","637.3","636","637.3","5443","17513.24","4148500","1844000","        630.90"
"INDUSINDBK","23-Sep-2014","27-Nov-2014","647.05","647.05","639.05","639.05","639.05","639.05","3","9.65","1500","1000","        630.90"
"INDUSINDBK","24-Sep-2014","25-Sep-2014","632.05","633.45","617.5","624.3","623.5","624.3","7216","22531.51","2453500","-890000","        622.70"
"INDUSINDBK","24-Sep-2014","30-Oct-2014","635","637.95","622","628.95","627.6","628.95","5011","15754.93","5257000","1108500","        622.70"
"INDUSINDBK","24-Sep-2014","27-Nov-2014","0","0","0","639.05","639.05","632.5","0","0","1500","0","        622.70"
"INDUSINDBK","25-Sep-2014","25-Sep-2014","623.35","634.95","605","609.2","611.6","611.55","7127","22064.74","1787000","-666500","        611.55"
"INDUSINDBK","25-Sep-2014","30-Oct-2014","628.65","635.15","610.1","616.4","622.85","616.4","7603","23710.35","6392000","1135000","        611.55"
"INDUSINDBK","25-Sep-2014","27-Nov-2014","635.2","635.2","613.7","619.05","626","619.05","8","24.84","4500","3000","        611.55"
"INDUSINDBK","26-Sep-2014","30-Oct-2014","619","632.5","614.25","629.75","628.1","629.75","6467","20114.09","6008000","-384000","        624.50"
"INDUSINDBK","26-Sep-2014","27-Nov-2014","625","633.75","619","633.35","632.3","633.35","58","181.73","13500","9000","        624.50"
"INDUSINDBK","26-Sep-2014","24-Dec-2014","0","0","0","625.2","0","638.2","0","0","0","0","        624.50"
"INDUSINDBK","29-Sep-2014","30-Oct-2014","629.15","634.7","620.45","626.25","627.2","626.25","3322","10424.96","5893000","-115000","        625.15"
"INDUSINDBK","29-Sep-2014","27-Nov-2014","632.3","638","629","630.8","631.6","630.8","21","66.61","17000","3500","        625.15"
"INDUSINDBK","29-Sep-2014","24-Dec-2014","0","0","0","625.2","0","638.4","0","0","0","0","        625.15"
"INDUSINDBK","30-Sep-2014","30-Oct-2014","623.55","630","616.65","622.3","621.5","622.3","4204","13095.43","5501500","-391500","        621.55"
"INDUSINDBK","30-Sep-2014","27-Nov-2014","628","632.8","621.85","625.75","624.65","625.75","26","81.35","16000","-1000","        621.55"
"INDUSINDBK","30-Sep-2014","24-Dec-2014","0","0","0","625.2","0","634.6","0","0","0","0","        621.55"
"INDUSINDBK","01-Oct-2014","30-Oct-2014","620.25","621.15","605.55","606.45","606.8","606.45","3477","10638.77","5526000","24500","        601.85"
"INDUSINDBK","01-Oct-2014","27-Nov-2014","619.35","620.7","610","610","610","610","14","43.19","19000","3000","        601.85"
"INDUSINDBK","01-Oct-2014","24-Dec-2014","0","0","0","625.2","0","614.25","0","0","0","0","        601.85"
"INDUSINDBK","07-Oct-2014","30-Oct-2014","605","609.4","599.55","603.7","603","603.7","3282","9914.2","5569500","43500","        599.50"
"INDUSINDBK","07-Oct-2014","27-Nov-2014","607.6","613.7","606","607.85","607.4","607.85","19","57.78","24000","5000","        599.50"
"INDUSINDBK","07-Oct-2014","24-Dec-2014","0","0","0","625.2","0","611.05","0","0","0","0","        599.50"
"INDUSINDBK","08-Oct-2014","30-Oct-2014","601","628.4","599","624.8","626.05","624.8","5134","15822.6","5693500","124000","        623.10"
"INDUSINDBK","08-Oct-2014","27-Nov-2014","604.85","630.5","604.85","628.15","630.5","628.15","31","96","29000","5000","        623.10"
"INDUSINDBK","08-Oct-2014","24-Dec-2014","0","0","0","625.2","0","634.95","0","0","0","0","        623.10"
"INDUSINDBK","09-Oct-2014","30-Oct-2014","629.05","633.5","624.1","628.05","629","628.05","3670","11550.66","5335500","-358000","        626.15"
"INDUSINDBK","09-Oct-2014","27-Nov-2014","634.2","636.15","628.9","631.9","630.9","631.9","22","69.62","28500","-500","        626.15"
"INDUSINDBK","09-Oct-2014","24-Dec-2014","0","0","0","625.2","0","637.85","0","0","0","0","        626.15"
"INDUSINDBK","10-Oct-2014","30-Oct-2014","621.05","630","618.6","625","626.9","625","4096","12787.03","5343000","7500","        623.25"
"INDUSINDBK","10-Oct-2014","27-Nov-2014","627","630.5","622.9","628.7","628.7","628.7","21","65.96","30500","2000","        623.25"
"INDUSINDBK","10-Oct-2014","24-Dec-2014","0","0","0","625.2","0","634.75","0","0","0","0","        623.25"
"INDUSINDBK","13-Oct-2014","30-Oct-2014","624.55","651.2","622.35","638.85","640.35","638.85","14093","44934.09","5618500","275500","        634.95"
"INDUSINDBK","13-Oct-2014","27-Nov-2014","629.1","651.5","629","642.25","642","642.25","183","584.01","60000","29500","        634.95"
"INDUSINDBK","13-Oct-2014","24-Dec-2014","0","0","0","625.2","0","646.2","0","0","0","0","        634.95"
"INDUSINDBK","14-Oct-2014","30-Oct-2014","644.9","656","642.9","652.05","652.2","652.05","10255","33371.15","5711000","92500","        649.75"
"INDUSINDBK","14-Oct-2014","27-Nov-2014","650","659.35","648","656.25","657","656.25","509","1671.51","240000","180000","        649.75"
"INDUSINDBK","14-Oct-2014","24-Dec-2014","0","0","0","625.2","0","661.15","0","0","0","0","        649.75"
"INDUSINDBK","16-Oct-2014","30-Oct-2014","644.5","661.3","642.55","646.85","645.3","646.85","8197","26756.98","5559500","-151500","        645.35"
"INDUSINDBK","16-Oct-2014","27-Nov-2014","652","664.7","649","651.7","649","651.7","96","314.52","245000","5000","        645.35"
"INDUSINDBK","16-Oct-2014","24-Dec-2014","0","0","0","625.2","0","656.3","0","0","0","0","        645.35"
"INDUSINDBK","17-Oct-2014","30-Oct-2014","649.3","670.5","649","665.2","668.5","665.2","9571","31608.03","5949000","389500","        660.85"
"INDUSINDBK","17-Oct-2014","27-Nov-2014","653","673.9","653","670.4","671.05","670.4","125","415.92","253000","8000","        660.85"
"INDUSINDBK","17-Oct-2014","24-Dec-2014","677","677","652.05","652.05","652.05","652.05","2","6.65","1000","1000","        660.85"
"INDUSINDBK","20-Oct-2014","30-Oct-2014","671","677.05","666.25","668.85","668.05","668.85","5631","18904.53","6136500","187500","        667.25"
"INDUSINDBK","20-Oct-2014","27-Nov-2014","678","679.15","670.8","673.1","673.5","673.1","450","1516.87","416500","163500","        667.25"
"INDUSINDBK","20-Oct-2014","24-Dec-2014","0","0","0","652.05","652.05","677.9","0","0","1000","0","        667.25"
"INDUSINDBK","21-Oct-2014","30-Oct-2014","669.8","681.25","665.3","679.65","679","679.65","4786","16154.34","6126500","-10000","        678.15"
"INDUSINDBK","21-Oct-2014","27-Nov-2014","667","685","667","683.75","683.7","683.75","455","1546.26","534000","117500","        678.15"
"INDUSINDBK","21-Oct-2014","24-Dec-2014","687.15","687.15","687.15","687.15","687.15","688.75","1","3.44","1500","500","        678.15"
"INDUSINDBK","22-Oct-2014","30-Oct-2014","680.85","688.5","677.45","686.6","686.5","686.6","4025","13746.57","6191000","64500","        683.95"
"INDUSINDBK","22-Oct-2014","27-Nov-2014","684.95","692.95","682.55","691.25","691.55","691.25","580","1993.45","702500","168500","        683.95"
"INDUSINDBK","22-Oct-2014","24-Dec-2014","0","0","0","687.15","687.15","694.45","0","0","1500","0","        683.95"
"INDUSINDBK","23-Oct-2014","30-Oct-2014","687.75","687.75","682.15","684.65","684","684.65","480","1643.33","6196000","5000","        683.65"
"INDUSINDBK","23-Oct-2014","27-Nov-2014","692","692","688.2","688.55","688.2","688.55","26","89.56","705500","3000","        683.65"
"INDUSINDBK","23-Oct-2014","24-Dec-2014","0","0","0","687.15","687.15","694","0","0","1500","0","        683.65"
"INDUSINDBK","27-Oct-2014","30-Oct-2014","694.8","709.6","692.6","699.15","698.8","699.15","10311","36271.6","4952000","-1244000","        696.80"
