"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","26-Sep-2018","29-Nov-2018","768.2","771.9","753.45","757.85","757.85","758.95","16","146.5","34800","1200","        748.85"
"TECHM","27-Sep-2018","27-Sep-2018","748.9","758.45","738.3","746.45","746.1","746.05","4833","43327.8","2076000","-2355600","        746.05"
"TECHM","27-Sep-2018","25-Oct-2018","751","762.45","742.9","750.4","753.05","750.4","5749","51829.89","14404800","2810400","        746.05"
"TECHM","27-Sep-2018","29-Nov-2018","748.5","759.7","748.5","754.6","757","754.6","8","72.43","37200","2400","        746.05"
"TECHM","28-Sep-2018","25-Oct-2018","746.35","760.85","730.45","748.45","749.35","748.45","4349","39008.68","14503200","98400","        745.50"
"TECHM","28-Sep-2018","29-Nov-2018","753.85","762.5","737","752.5","752.5","752.5","22","198.27","54000","16800","        745.50"
"TECHM","28-Sep-2018","27-Dec-2018","0","0","0","760.3","0","759.6","0","0","0","0","        745.50"
"TECHM","01-Oct-2018","25-Oct-2018","747.85","767.55","745.8","764.55","765","764.55","3783","34484.87","14560800","57600","        759.55"
"TECHM","01-Oct-2018","29-Nov-2018","752.5","770.55","752.5","769.95","770.55","769.95","23","211.7","54000","0","        759.55"
"TECHM","01-Oct-2018","27-Dec-2018","0","0","0","760.3","0","773.35","0","0","0","0","        759.55"
"TECHM","03-Oct-2018","25-Oct-2018","766.15","784.9","748.55","753.75","755.4","753.75","6616","60856.99","14763600","202800","        750.15"
"TECHM","03-Oct-2018","29-Nov-2018","781.25","790","754.45","757.2","757","757.2","112","1037.07","75600","21600","        750.15"
"TECHM","03-Oct-2018","27-Dec-2018","0","0","0","760.3","0","763.5","0","0","0","0","        750.15"
"TECHM","04-Oct-2018","25-Oct-2018","747.55","747.55","717.15","722.9","725","722.9","6748","58862.22","14816400","52800","        719.85"
"TECHM","04-Oct-2018","29-Nov-2018","741.25","743.65","721.9","726.95","729.45","726.95","150","1314.95","91200","15600","        719.85"
"TECHM","04-Oct-2018","27-Dec-2018","0","0","0","760.3","0","732.5","0","0","0","0","        719.85"
"TECHM","05-Oct-2018","25-Oct-2018","719.15","728","700","716.65","717.1","716.65","5061","43518.62","15276000","459600","        714.50"
"TECHM","05-Oct-2018","29-Nov-2018","721.55","728.9","705","721.55","719.5","721.55","48","414.65","97200","6000","        714.50"
"TECHM","05-Oct-2018","27-Dec-2018","0","0","0","760.3","0","726.9","0","0","0","0","        714.50"
"TECHM","08-Oct-2018","25-Oct-2018","702.55","722","687","698.35","694.25","698.35","3441","29017.32","15422400","146400","        694.90"
"TECHM","08-Oct-2018","29-Nov-2018","719.5","720","692.55","702.35","700.65","702.35","68","575.23","118800","21600","        694.90"
"TECHM","08-Oct-2018","27-Dec-2018","0","0","0","760.3","0","706.4","0","0","0","0","        694.90"
"TECHM","09-Oct-2018","25-Oct-2018","698.5","708.35","691.15","698.1","698","698.1","2987","25097.63","15552000","129600","        696.10"
"TECHM","09-Oct-2018","29-Nov-2018","702.5","711.4","700","702.2","702.1","702.2","44","372.15","127200","8400","        696.10"
"TECHM","09-Oct-2018","27-Dec-2018","0","0","0","760.3","0","707.45","0","0","0","0","        696.10"
"TECHM","10-Oct-2018","25-Oct-2018","694.05","714.85","693.1","699.45","700.4","699.45","2929","24727.5","15576000","24000","        699.30"
"TECHM","10-Oct-2018","29-Nov-2018","712","714.9","696.6","702.15","705.15","702.15","40","338.92","130800","3600","        699.30"
"TECHM","10-Oct-2018","27-Dec-2018","0","0","0","760.3","0","710.55","0","0","0","0","        699.30"
"TECHM","11-Oct-2018","25-Oct-2018","677.95","703.1","677.95","695.45","694.05","695.45","4442","36838.18","14964000","-612000","        695.45"
"TECHM","11-Oct-2018","29-Nov-2018","696.9","705.8","682.45","699.5","699.2","699.5","112","934.47","139200","8400","        695.45"
"TECHM","11-Oct-2018","27-Dec-2018","0","0","0","760.3","0","706.45","0","0","0","0","        695.45"
"TECHM","12-Oct-2018","25-Oct-2018","695.35","702.5","688.65","695.05","696.6","695.05","4014","33489.46","14731200","-232800","        693.80"
"TECHM","12-Oct-2018","29-Nov-2018","702.65","704.6","694","697.6","697.4","697.6","39","327.11","142800","3600","        693.80"
"TECHM","12-Oct-2018","27-Dec-2018","0","0","0","760.3","0","704.65","0","0","0","0","        693.80"
"TECHM","15-Oct-2018","25-Oct-2018","702.6","711","684.05","695.75","695.05","695.75","4511","37602.97","14816400","85200","        694.55"
"TECHM","15-Oct-2018","29-Nov-2018","705.25","714","688","700.25","699.25","700.25","202","1690.61","198000","55200","        694.55"
"TECHM","15-Oct-2018","27-Dec-2018","0","0","0","760.3","0","705","0","0","0","0","        694.55"
"TECHM","16-Oct-2018","25-Oct-2018","696.9","726.15","695.3","717.5","714.6","717.5","4303","36663.05","14379600","-436800","        718.70"
"TECHM","16-Oct-2018","29-Nov-2018","700.95","726.95","700.05","721.35","720","721.35","60","514.37","208800","10800","        718.70"
"TECHM","16-Oct-2018","27-Dec-2018","0","0","0","760.3","0","729.35","0","0","0","0","        718.70"
"TECHM","17-Oct-2018","25-Oct-2018","708.5","733.4","708.5","719.2","717.85","719.2","4006","34790.97","13878000","-501600","        720.50"
"TECHM","17-Oct-2018","29-Nov-2018","730.65","735","720.95","722.9","721.1","722.9","121","1056.81","229200","20400","        720.50"
"TECHM","17-Oct-2018","27-Dec-2018","0","0","0","760.3","0","731.1","0","0","0","0","        720.50"
"TECHM","19-Oct-2018","25-Oct-2018","710.1","713.75","690.25","692.35","692.35","692.35","3244","27198.87","13405200","-472800","        690.80"
"TECHM","19-Oct-2018","29-Nov-2018","712.65","713.5","694","695.65","696.4","695.65","568","4781.31","477600","248400","        690.80"
"TECHM","19-Oct-2018","27-Dec-2018","0","0","0","760.3","0","700.65","0","0","0","0","        690.80"
"TECHM","22-Oct-2018","25-Oct-2018","684.25","688.9","665.55","677.45","678.2","677.45","5919","48030.73","12064800","-1340400","        676.55"
"TECHM","22-Oct-2018","29-Nov-2018","691.3","691.3","669.85","681.05","682.2","681.05","2468","20169.06","2326800","1849200","        676.55"
"TECHM","22-Oct-2018","27-Dec-2018","675.7","675.7","675.7","675.7","675.7","685.75","1","8.11","1200","1200","        676.55"
"TECHM","23-Oct-2018","25-Oct-2018","670.4","684.3","666.25","668.4","670.15","668.4","7523","61005.54","6290400","-5774400","        668.25"
"TECHM","23-Oct-2018","29-Nov-2018","671.65","688.45","671.05","672.9","674.1","672.9","6198","50596.1","8688000","6361200","        668.25"
"TECHM","23-Oct-2018","27-Dec-2018","0","0","0","675.7","675.7","677.25","0","0","1200","0","        668.25"
"TECHM","24-Oct-2018","25-Oct-2018","669.8","674.3","646.55","667.95","668.4","667.95","7174","56855.37","3564000","-2726400","        667.40"
"TECHM","24-Oct-2018","29-Nov-2018","673.75","678.1","651","671.1","671.6","671.1","4622","36895.44","11725200","3037200","        667.40"
"TECHM","24-Oct-2018","27-Dec-2018","676","676","676","676","676","676.25","1","8.11","2400","1200","        667.40"
"TECHM","25-Oct-2018","25-Oct-2018","659.95","666.55","651.1","653.2","651.4","651.4","3422","27114.68","1890000","-1674000","        651.40"
"TECHM","25-Oct-2018","29-Nov-2018","662.6","670.45","653.1","655.95","654.5","655.95","4149","32959.12","14064000","2338800","        651.40"
"TECHM","25-Oct-2018","27-Dec-2018","665.7","665.7","664.8","664.8","664.8","659.9","2","15.97","4800","2400","        651.40"
"TECHM","26-Oct-2018","29-Nov-2018","656","660.55","643","654.15","653.45","654.15","2179","17080.18","14124000","60000","        653.30"
"TECHM","26-Oct-2018","27-Dec-2018","664.8","664.8","652.25","657.75","658.9","657.75","13","102.36","13200","8400","        653.30"
"TECHM","26-Oct-2018","31-Jan-2019","0","0","0","664.65","0","666.45","0","0","0","0","        653.30"
"TECHM","29-Oct-2018","29-Nov-2018","655.65","671.15","647","668.05","667.1","668.05","2932","23293.71","14203200","79200","        664.25"
"TECHM","29-Oct-2018","27-Dec-2018","651.65","671.5","651.65","670","670","670","42","335.33","38400","25200","        664.25"
"TECHM","29-Oct-2018","31-Jan-2019","0","0","0","664.65","0","677.2","0","0","0","0","        664.25"
"TECHM","30-Oct-2018","29-Nov-2018","662.5","694","662.5","686.1","685","686.1","8279","67840.01","14505600","302400","        685.10"
"TECHM","30-Oct-2018","27-Dec-2018","673.6","698.05","673.6","689.25","691.2","689.25","47","387.38","57600","19200","        685.10"
"TECHM","30-Oct-2018","31-Jan-2019","0","0","0","664.65","0","698.35","0","0","0","0","        685.10"
"TECHM","31-Oct-2018","29-Nov-2018","691.7","753.55","673.05","743.85","746","743.85","18013","154838.21","14688000","182400","        743.90"
"TECHM","31-Oct-2018","27-Dec-2018","688.85","750.5","685.2","748.05","750.5","748.05","138","1187.71","57600","0","        743.90"
"TECHM","31-Oct-2018","31-Jan-2019","0","0","0","664.65","0","758.2","0","0","0","0","        743.90"
