"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","03-Sep-2012","27-Sep-2012","805.15","819.5","805.1","814.25","812.9","814.25","2091","8505.64","2138000","-86000","        810.55"
"TECHM","03-Sep-2012","25-Oct-2012","805.45","818.4","805.4","818.3","817.85","818.3","29","117.68","7500","1500","        810.55"
"TECHM","03-Sep-2012","29-Nov-2012","0","0","0","811.05","0","827.95","0","0","0","0","        810.55"
"TECHM","04-Sep-2012","27-Sep-2012","819.7","831.9","816.25","824.35","824.15","824.35","3053","12575.65","1834500","-303500","        821.15"
"TECHM","04-Sep-2012","25-Oct-2012","821.1","824.35","821.1","824.35","824.35","831.4","2","8.23","8500","1000","        821.15"
"TECHM","04-Sep-2012","29-Nov-2012","0","0","0","811.05","0","838.55","0","0","0","0","        821.15"
"TECHM","05-Sep-2012","27-Sep-2012","821.65","841.5","817.3","834.15","832","834.15","3108","12907.87","1635500","-199000","        831.90"
"TECHM","05-Sep-2012","25-Oct-2012","825.9","847.3","825.9","838.05","838.05","838.05","33","137.99","10500","2000","        831.90"
"TECHM","05-Sep-2012","29-Nov-2012","0","0","0","811.05","0","849.2","0","0","0","0","        831.90"
"TECHM","06-Sep-2012","27-Sep-2012","836","847.95","832.2","839.9","840.35","839.9","2270","9548.16","1439500","-196000","        838.20"
"TECHM","06-Sep-2012","25-Oct-2012","839.8","848","839.8","842.4","842.4","842.4","24","101.3","16000","5500","        838.20"
"TECHM","06-Sep-2012","29-Nov-2012","0","0","0","811.05","0","855.4","0","0","0","0","        838.20"
"TECHM","07-Sep-2012","27-Sep-2012","848","862.8","844.05","860.05","859","860.05","1712","7311.73","1354500","-85000","        858.85"
"TECHM","07-Sep-2012","25-Oct-2012","848.2","860","846.5","860","860","860","17","72.72","16500","500","        858.85"
"TECHM","07-Sep-2012","29-Nov-2012","0","0","0","811.05","0","876.35","0","0","0","0","        858.85"
"TECHM","08-Sep-2012","27-Sep-2012","851.05","859.35","851.05","853.95","852.75","853.95","210","896.96","1340000","-14500","        853.10"
"TECHM","08-Sep-2012","25-Oct-2012","855","856.55","855","855","855","855","5","21.39","16500","0","        853.10"
"TECHM","08-Sep-2012","29-Nov-2012","0","0","0","811.05","0","870.25","0","0","0","0","        853.10"
"TECHM","10-Sep-2012","27-Sep-2012","856.85","891.75","856.85","883.5","880","883.5","3594","15797.65","1379500","39500","        880.05"
"TECHM","10-Sep-2012","25-Oct-2012","865.7","893.15","863.95","887.15","885.4","887.15","35","154.15","18000","1500","        880.05"
