"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Sep-2016","29-Sep-2016","471.1","478.3","468.5","470.7","470.75","470.7","1908","9925.83","7254500","-138600","        469.15"
"TECHM","01-Sep-2016","27-Oct-2016","473.15","479.25","472.55","472.55","472.55","474.2","6","31.37","23100","-2200","        469.15"
"TECHM","01-Sep-2016","24-Nov-2016","0","0","0","466.1","0","476.7","0","0","0","0","        469.15"
"TECHM","02-Sep-2016","29-Sep-2016","471.5","475.45","467.7","473.1","472","473.1","1521","7889.06","7103800","-150700","        471.85"
"TECHM","02-Sep-2016","27-Oct-2016","472.55","476.25","472.55","476.25","476.25","476.85","3","15.66","26400","3300","        471.85"
"TECHM","02-Sep-2016","24-Nov-2016","0","0","0","466.1","0","479.4","0","0","0","0","        471.85"
"TECHM","06-Sep-2016","29-Sep-2016","474","482","468.5","480.75","478.05","480.75","1988","10431.88","6975100","-128700","        480.05"
"TECHM","06-Sep-2016","27-Oct-2016","474","484.15","472.25","483.6","483","483.6","17","89.46","30800","4400","        480.05"
"TECHM","06-Sep-2016","24-Nov-2016","0","0","0","466.1","0","487.4","0","0","0","0","        480.05"
"TECHM","07-Sep-2016","29-Sep-2016","481.25","485","471.1","472.75","472.5","472.75","2167","11382.49","7115900","140800","        471.85"
"TECHM","07-Sep-2016","27-Oct-2016","480.4","488","475.5","475.75","475.5","475.75","44","231.67","47300","16500","        471.85"
"TECHM","07-Sep-2016","24-Nov-2016","0","0","0","466.1","0","478.95","0","0","0","0","        471.85"
"TECHM","08-Sep-2016","29-Sep-2016","466.25","466.25","456","459.6","460.1","459.6","2483","12566.75","7591100","475200","        459.05"
"TECHM","08-Sep-2016","27-Oct-2016","469.6","469.6","459.5","462.35","462.65","462.35","60","305.5","92400","45100","        459.05"
"TECHM","08-Sep-2016","24-Nov-2016","462","462","462","462","462","465.85","3","15.25","3300","3300","        459.05"
"TECHM","09-Sep-2016","29-Sep-2016","457.45","466.45","451.95","459.9","459.8","459.9","2647","13411.51","7727500","136400","        458.30"
"TECHM","09-Sep-2016","27-Oct-2016","458.1","468.2","457.75","462.2","462.75","462.2","125","638.2","176000","83600","        458.30"
"TECHM","09-Sep-2016","24-Nov-2016","0","0","0","462","462","465","0","0","3300","0","        458.30"
"TECHM","12-Sep-2016","29-Sep-2016","454","466.45","454","464.25","464.4","464.25","2043","10424.22","7702200","-25300","        463.85"
"TECHM","12-Sep-2016","27-Oct-2016","458.1","468.8","458.1","466.35","466.35","466.35","41","210.51","162800","-13200","        463.85"
"TECHM","12-Sep-2016","24-Nov-2016","0","0","0","462","462","470.35","0","0","3300","0","        463.85"
"TECHM","14-Sep-2016","29-Sep-2016","466.1","473","465.2","467.05","466.9","467.05","1654","8547.37","7726400","24200","        466.70"
"TECHM","14-Sep-2016","27-Oct-2016","472.3","474.6","471.2","471.2","471.2","470.55","9","46.76","162800","0","        466.70"
"TECHM","14-Sep-2016","24-Nov-2016","472","472","472","472","472","473.05","1","5.19","4400","1100","        466.70"
"TECHM","15-Sep-2016","29-Sep-2016","469.95","472","462.55","464.3","465.35","464.3","1610","8272.83","7714300","-12100","        462.75"
"TECHM","15-Sep-2016","27-Oct-2016","467.1","474.25","466","466.75","467.1","466.75","31","160.18","159500","-3300","        462.75"
"TECHM","15-Sep-2016","24-Nov-2016","0","0","0","472","472","468.95","0","0","4400","0","        462.75"
"TECHM","16-Sep-2016","29-Sep-2016","472","472","460.75","466.25","464.7","466.25","2022","10365.54","7704400","-9900","        465.30"
"TECHM","16-Sep-2016","27-Oct-2016","472.5","472.5","464.1","468.75","467.4","468.75","51","262.89","161700","2200","        465.30"
"TECHM","16-Sep-2016","24-Nov-2016","0","0","0","472","472","471.45","0","0","4400","0","        465.30"
"TECHM","19-Sep-2016","29-Sep-2016","465.6","474.8","465.45","467.9","468","467.9","2158","11180.07","7712100","7700","        466.60"
"TECHM","19-Sep-2016","27-Oct-2016","474","476","469.25","470.65","471.2","470.65","58","301.88","163900","2200","        466.60"
"TECHM","19-Sep-2016","24-Nov-2016","0","0","0","472","472","472.5","0","0","4400","0","        466.60"
"TECHM","20-Sep-2016","29-Sep-2016","467.6","469.95","462.1","464.05","463.05","464.05","1534","7854.53","7708800","-3300","        462.20"
"TECHM","20-Sep-2016","27-Oct-2016","470","470","465","466.55","466","466.55","84","431.59","204600","40700","        462.20"
