"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jul-2019","25-Jul-2019","698.25","701.4","693","695.35","695.2","695.35","2353","19679.25","14826000","240000","        704.65"
"TECHM","01-Jul-2019","29-Aug-2019","702","703.8","697.7","699.4","699.65","699.4","22","185.08","93600","8400","        704.65"
"TECHM","01-Jul-2019","26-Sep-2019","0","0","0","712.6","712.6","716.1","0","0","1200","0","        704.65"
"TECHM","02-Jul-2019","25-Jul-2019","693.9","702.85","691","701.5","701.5","701.5","3030","25330.11","15025200","199200","        711.65"
"TECHM","02-Jul-2019","29-Aug-2019","700.05","706.25","695.8","705.35","705.3","705.35","34","285.84","109200","15600","        711.65"
"TECHM","02-Jul-2019","26-Sep-2019","700","700","697.8","697.8","697.8","723.1","2","16.77","3600","2400","        711.65"
"TECHM","03-Jul-2019","25-Jul-2019","701.1","703.65","689.65","691.55","691.5","691.55","2640","22026.3","15524400","499200","        701.10"
"TECHM","03-Jul-2019","29-Aug-2019","704","705","694.5","695.25","695","695.25","35","293.73","135600","26400","        701.10"
"TECHM","03-Jul-2019","26-Sep-2019","703.8","703.8","703.8","703.8","703.8","712.2","1","8.45","4800","1200","        701.10"
"TECHM","04-Jul-2019","25-Jul-2019","691.5","696.65","686.65","690.7","690.65","690.7","2488","20636.22","15717600","193200","        700.60"
"TECHM","04-Jul-2019","29-Aug-2019","696.15","700","691.95","694.55","693.6","694.55","32","267.04","148800","13200","        700.60"
"TECHM","04-Jul-2019","26-Sep-2019","695.6","695.6","695.6","695.6","695.6","711.55","1","8.35","4800","0","        700.60"
"TECHM","05-Jul-2019","25-Jul-2019","692.05","692.95","668.3","671.1","669.1","671.1","3866","31555.97","16177200","459600","        681.10"
"TECHM","05-Jul-2019","29-Aug-2019","694.55","695","672.9","675.15","672.9","675.15","95","777.57","184800","36000","        681.10"
"TECHM","05-Jul-2019","26-Sep-2019","695.6","695.6","689.65","689.65","689.65","691.55","3","24.97","7200","2400","        681.10"
"TECHM","08-Jul-2019","25-Jul-2019","665.85","674.55","655.1","669.4","670.25","669.4","3358","26923.59","16425600","248400","        680.35"
"TECHM","08-Jul-2019","29-Aug-2019","663.95","678.2","663.85","672.4","673.75","672.4","51","411.74","198000","13200","        680.35"
"TECHM","08-Jul-2019","26-Sep-2019","677.15","677.15","677.15","677.15","677.15","677.15","1","8.13","7200","0","        680.35"
"TECHM","09-Jul-2019","25-Jul-2019","671.95","672.3","658.05","663.5","661.25","663.5","2972","23671.1","16422000","-3600","        675.90"
"TECHM","09-Jul-2019","29-Aug-2019","670","675.55","662.25","667.3","665.1","667.3","121","968.07","247200","49200","        675.90"
"TECHM","09-Jul-2019","26-Sep-2019","677.15","677.55","677.15","677.55","677.55","685.85","2","16.26","9600","2400","        675.90"
"TECHM","10-Jul-2019","25-Jul-2019","658.8","673","657.35","663.65","663.85","663.65","3619","28869.78","16362000","-60000","        674.85"
"TECHM","10-Jul-2019","29-Aug-2019","663.85","674.9","661.9","667.8","668.15","667.8","285","2284.53","358800","111600","        674.85"
"TECHM","10-Jul-2019","26-Sep-2019","678","678","669.25","671.6","671.6","684.7","7","56.43","16800","7200","        674.85"
"TECHM","11-Jul-2019","25-Jul-2019","664","665.5","647.1","654.6","654.45","654.6","4051","31747.94","17260800","898800","        665.70"
"TECHM","11-Jul-2019","29-Aug-2019","668.1","668.1","651","658.1","657.8","658.1","215","1691.75","494400","135600","        665.70"
"TECHM","11-Jul-2019","26-Sep-2019","666.3","666.3","663.3","663.3","663.3","675.3","5","39.87","15600","-1200","        665.70"
"TECHM","12-Jul-2019","25-Jul-2019","654","660.3","651.75","654.3","655.15","654.3","2402","18906.77","17434800","174000","        665.80"
"TECHM","12-Jul-2019","29-Aug-2019","661.4","663.95","656","658.2","660.45","658.2","141","1115.94","591600","97200","        665.80"
"TECHM","12-Jul-2019","26-Sep-2019","662.6","664.05","662.6","663.35","664.05","663.35","2","15.92","13200","-2400","        665.80"
"TECHM","15-Jul-2019","25-Jul-2019","660.5","669.05","654","664.6","666.2","664.6","3045","24132.55","17370000","-64800","        677.90"
"TECHM","15-Jul-2019","29-Aug-2019","667.8","670.2","658.1","668.15","670.1","668.15","198","1576.05","637200","45600","        677.90"
"TECHM","15-Jul-2019","26-Sep-2019","667","667","664.45","664.45","664.45","687.1","2","15.98","12000","-1200","        677.90"
"TECHM","16-Jul-2019","25-Jul-2019","667.85","667.85","657.3","661.95","662","661.95","2446","19446.67","17160000","-210000","        675.95"
"TECHM","16-Jul-2019","29-Aug-2019","668.6","670.6","661.2","665.3","665.1","665.3","197","1575.17","724800","87600","        675.95"
"TECHM","16-Jul-2019","26-Sep-2019","668.4","672.3","668.35","668.35","668.35","668.35","5","40.24","14400","2400","        675.95"
"TECHM","17-Jul-2019","25-Jul-2019","661.95","680.95","661","676.5","676","676.5","5027","40645.05","16208400","-951600","        690.80"
"TECHM","17-Jul-2019","29-Aug-2019","669.8","684","669.8","680.15","680.05","680.15","271","2204.52","728400","3600","        690.80"
"TECHM","17-Jul-2019","26-Sep-2019","677.75","687.1","677.75","687.1","687.1","699.9","2","16.38","15600","1200","        690.80"
"TECHM","18-Jul-2019","25-Jul-2019","673.55","679.5","667.5","672.55","671.25","672.55","2850","23026.44","15871200","-337200","        687.20"
"TECHM","18-Jul-2019","29-Aug-2019","675.85","683","671.35","676.6","675.05","676.6","430","3496.84","948000","219600","        687.20"
"TECHM","18-Jul-2019","26-Sep-2019","679","679","677","677","677","696.1","2","16.27","15600","0","        687.20"
"TECHM","19-Jul-2019","25-Jul-2019","673","676.4","652.1","660.4","660.95","660.4","3586","28435.63","15270000","-601200","        675.05"
"TECHM","19-Jul-2019","29-Aug-2019","678.4","679.25","656.1","664.2","663.7","664.2","934","7431.11","1471200","523200","        675.05"
"TECHM","19-Jul-2019","26-Sep-2019","673.45","673.45","660","664.3","664.3","683.65","8","63.79","19200","3600","        675.05"
"TECHM","22-Jul-2019","25-Jul-2019","655.45","665","655.4","659.4","658.5","659.4","2599","20598.42","14056800","-1213200","        671.95"
"TECHM","22-Jul-2019","29-Aug-2019","661.85","668.5","660.9","663.15","662.05","663.15","1419","11305.81","2661600","1190400","        671.95"
"TECHM","22-Jul-2019","26-Sep-2019","668","668","667","667","667","680.15","2","16.02","21600","2400","        671.95"
"TECHM","23-Jul-2019","25-Jul-2019","660","663.1","653.15","656.65","656.95","656.65","4418","34847.8","11091600","-2965200","        671.20"
"TECHM","23-Jul-2019","29-Aug-2019","660.9","666.6","657","660.45","660","660.45","3118","24727.99","5516400","2854800","        671.20"
"TECHM","23-Jul-2019","26-Sep-2019","661.35","665.15","660.5","663.7","663.7","663.7","14","111.13","27600","6000","        671.20"
"TECHM","24-Jul-2019","25-Jul-2019","655.55","664.85","638.65","646.35","647.05","646.35","7797","60897.75","5488800","-5602800","        660.45"
"TECHM","24-Jul-2019","29-Aug-2019","655.25","668.4","642.2","649.75","650.15","649.75","6337","49744.73","10942800","5426400","        660.45"
"TECHM","24-Jul-2019","26-Sep-2019","669.05","669.05","647.45","654.65","654.9","654.65","18","141.57","36000","8400","        660.45"
"TECHM","25-Jul-2019","25-Jul-2019","645","657.6","641.85","652.35","652.5","652.5","6563","51291.5","1392000","-4096800","        652.50"
"TECHM","25-Jul-2019","29-Aug-2019","648.7","659.85","645.3","655.35","657.7","655.35","6846","53765.66","15468000","4525200","        652.50"
"TECHM","25-Jul-2019","26-Sep-2019","654.3","663","651.95","658.55","661.85","658.55","17","134.31","46800","10800","        652.50"
"TECHM","26-Jul-2019","29-Aug-2019","652","654.5","645.45","647.8","648.4","647.8","2280","17748.71","15930000","462000","        643.50"
"TECHM","26-Jul-2019","26-Sep-2019","659.25","659.25","650","650","650","650.85","36","282.33","63600","16800","        643.50"
"TECHM","26-Jul-2019","31-Oct-2019","0","0","0","664.25","0","655","0","0","0","0","        643.50"
"TECHM","29-Jul-2019","29-Aug-2019","643.4","657.5","643.4","648.2","646.8","648.2","3264","25448.28","16112400","182400","        646.30"
"TECHM","29-Jul-2019","26-Sep-2019","656.4","659.95","650","651.95","651.25","651.95","30","235.48","69600","6000","        646.30"
"TECHM","29-Jul-2019","31-Oct-2019","0","0","0","664.25","0","657.4","0","0","0","0","        646.30"
"TECHM","30-Jul-2019","29-Aug-2019","647.25","651.8","635.8","641.05","640","641.05","3500","26997.11","16488000","375600","        640.25"
"TECHM","30-Jul-2019","26-Sep-2019","650.6","652.75","640.35","644.5","644.15","644.5","26","201.38","69600","0","        640.25"
"TECHM","30-Jul-2019","31-Oct-2019","0","0","0","664.25","0","651.1","0","0","0","0","        640.25"
"TECHM","31-Jul-2019","29-Aug-2019","631","640.3","610.2","637.65","638.75","637.65","10960","82026.25","16134000","-354000","        636.25"
"TECHM","31-Jul-2019","26-Sep-2019","625.7","642.8","614.5","640.9","641.35","640.9","136","1020.46","99600","30000","        636.25"
"TECHM","31-Jul-2019","31-Oct-2019","630.3","644.05","616.75","640.95","644.05","640.95","12","90.58","6000","6000","        636.25"
"TECHM","01-Aug-2019","29-Aug-2019","633.5","635.6","622.2","629.3","629","629.3","3826","28847.24","16086000","-48000","        625.65"
"TECHM","01-Aug-2019","26-Sep-2019","634.85","634.85","626","632.35","632.3","632.35","80","605.75","127200","27600","        625.65"
"TECHM","01-Aug-2019","31-Oct-2019","633.2","634.95","633.2","631.7","634.95","631.7","4","30.34","9600","3600","        625.65"
"TECHM","02-Aug-2019","29-Aug-2019","626.45","640.65","621.75","638.5","638.55","638.5","2811","21290.99","16035600","-50400","        636.15"
"TECHM","02-Aug-2019","26-Sep-2019","630","642.85","625.9","642.85","642.85","642.85","44","333.9","129600","2400","        636.15"
"TECHM","02-Aug-2019","31-Oct-2019","634.4","639.6","632.15","639.6","639.6","646.55","3","22.87","9600","0","        636.15"
"TECHM","05-Aug-2019","29-Aug-2019","637.75","651.95","627.4","649.6","650.5","649.6","4344","33465.75","15670800","-364800","        648.05"
