"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Nov-2017","30-Nov-2017","491","501.25","473.7","490.6","478.1","490.6","9264","49966.29","12379400","-111100","        488.50"
"TECHM","01-Nov-2017","28-Dec-2017","492.75","502.2","477","492","482.1","492","64","346.24","85800","-14300","        488.50"
"TECHM","01-Nov-2017","25-Jan-2018","0","0","0","484.85","0","495.8","0","0","0","0","        488.50"
"TECHM","02-Nov-2017","30-Nov-2017","483.85","484","461.35","468.75","469","468.75","6737","34961.99","12659900","280500","        467.95"
"TECHM","02-Nov-2017","28-Dec-2017","484","485.25","468","470.75","472","470.75","88","459.69","75900","-9900","        467.95"
"TECHM","02-Nov-2017","25-Jan-2018","0","0","0","484.85","0","474.9","0","0","0","0","        467.95"
"TECHM","03-Nov-2017","30-Nov-2017","469.15","474.9","462.75","464.65","464.9","464.65","2347","12118.5","12751200","91300","        463.45"
"TECHM","03-Nov-2017","28-Dec-2017","474","475.95","465.7","467.75","467","467.75","51","264.69","80300","4400","        463.45"
"TECHM","03-Nov-2017","25-Jan-2018","475","475","475","475","475","470.25","1","5.7","1200","1200","        463.45"
"TECHM","06-Nov-2017","30-Nov-2017","461.4","466.85","459.95","463.3","464.5","463.3","1703","8679.63","12711600","-39600","        460.45"
"TECHM","06-Nov-2017","28-Dec-2017","466.75","467.8","463.25","465.2","465.1","465.2","61","312.24","71500","-8800","        460.45"
"TECHM","06-Nov-2017","25-Jan-2018","0","0","0","475","475","466.95","0","0","1200","0","        460.45"
"TECHM","07-Nov-2017","30-Nov-2017","463.6","478.8","463.6","473.25","474","473.25","5835","30339.04","12260600","-451000","        470.50"
"TECHM","07-Nov-2017","28-Dec-2017","468.6","481.2","467.7","476","476","476","70","366.24","99000","27500","        470.50"
"TECHM","07-Nov-2017","25-Jan-2018","0","0","0","475","475","477.05","0","0","1200","0","        470.50"
"TECHM","08-Nov-2017","30-Nov-2017","476.2","493.45","476.2","491.55","490.7","491.55","5726","30696.03","12546600","286000","        489.90"
"TECHM","08-Nov-2017","28-Dec-2017","485","495","484.5","493.45","492.85","493.45","89","478.88","140800","41800","        489.90"
"TECHM","08-Nov-2017","25-Jan-2018","0","0","0","475","475","496.65","0","0","1200","0","        489.90"
"TECHM","09-Nov-2017","30-Nov-2017","493.65","496.6","488.6","490.9","488.75","490.9","2410","13059.21","12337600","-209000","        490.25"
