"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","27-Jan-2016","25-Feb-2016","511.45","512.9","503.75","505.65","507.8","505.65","5040","25643.48","7369000","3524000","        503.05"
"TECHM","27-Jan-2016","31-Mar-2016","512","514.75","507","507.85","508.7","507.85","77","391.36","64000","59000","        503.05"
"TECHM","28-Jan-2016","28-Jan-2016","504.15","509","496.15","499.7","500","500.05","3530","17765.94","2138000","-1345000","        500.05"
"TECHM","28-Jan-2016","25-Feb-2016","508.4","510.75","497.65","502.35","504.5","502.35","3666","18508.2","9045000","1676000","        500.05"
"TECHM","28-Jan-2016","31-Mar-2016","511.45","511.45","500","505.05","506","505.05","30","151.82","65000","1000","        500.05"
"TECHM","29-Jan-2016","25-Feb-2016","508.75","508.75","495.35","503.55","504.2","503.55","2729","13674.31","9643000","598000","        501.40"
"TECHM","29-Jan-2016","31-Mar-2016","505.2","507.9","497.5","506.15","504.95","506.15","26","130.71","74000","9000","        501.40"
"TECHM","29-Jan-2016","28-Apr-2016","505","505","505","505","505","511.25","1","5.05","1000","1000","        501.40"
"TECHM","01-Feb-2016","25-Feb-2016","502","519.5","498.5","499.9","499.5","499.9","5840","29636.06","10541000","898000","        497.60"
"TECHM","01-Feb-2016","31-Mar-2016","506.55","520.55","500.5","501.65","500.5","501.65","77","392.6","86000","12000","        497.60"
"TECHM","01-Feb-2016","28-Apr-2016","0","0","0","505","505","507.05","0","0","1000","0","        497.60"
"TECHM","02-Feb-2016","25-Feb-2016","497.8","500.5","474.7","477.05","476.5","477.05","8243","39987.82","11269000","728000","        474.45"
"TECHM","02-Feb-2016","31-Mar-2016","500","500.35","476.35","478.75","477.9","478.75","118","572.77","141000","55000","        474.45"
"TECHM","02-Feb-2016","28-Apr-2016","490","490","482.25","482.25","482.25","483.4","2","9.72","2000","1000","        474.45"
"TECHM","03-Feb-2016","25-Feb-2016","473.25","479","468.1","474.6","476.25","474.6","2891","13664.78","11423000","154000","        472.20"
"TECHM","03-Feb-2016","31-Mar-2016","473","479.1","469.9","477.3","477.3","478.15","33","156.28","136000","-5000","        472.20"
"TECHM","03-Feb-2016","28-Apr-2016","0","0","0","482.25","482.25","481.05","0","0","2000","0","        472.20"
"TECHM","04-Feb-2016","25-Feb-2016","478.85","479.8","467.5","471.6","472.95","471.6","2261","10660.2","11617000","194000","        469.45"
"TECHM","04-Feb-2016","31-Mar-2016","477.9","480.95","471","473.2","474","473.2","48","227.97","152000","16000","        469.45"
"TECHM","04-Feb-2016","28-Apr-2016","475","477","474","474","474","478.2","16","76.02","7000","5000","        469.45"
"TECHM","05-Feb-2016","25-Feb-2016","473","477.7","470","477","477.35","477","1542","7327.46","11416000","-201000","        475.10"
"TECHM","05-Feb-2016","31-Mar-2016","475.5","479.15","474.25","478.6","479","478.6","63","300.72","159000","7000","        475.10"
"TECHM","05-Feb-2016","28-Apr-2016","478.9","478.9","478.9","478.9","478.9","483.9","1","4.79","7000","0","        475.10"
"TECHM","08-Feb-2016","25-Feb-2016","473.1","483.4","470","472.15","470.9","472.15","1984","9463.84","11450000","34000","        470.65"
"TECHM","08-Feb-2016","31-Mar-2016","475.75","485","472.75","474.45","472.75","474.45","83","397.86","167000","8000","        470.65"
"TECHM","08-Feb-2016","28-Apr-2016","0","0","0","478.9","478.9","479","0","0","7000","0","        470.65"
"TECHM","09-Feb-2016","25-Feb-2016","468.95","468.95","448.75","450.35","450.1","450.35","3764","17096.16","11780000","330000","        448.25"
"TECHM","09-Feb-2016","31-Mar-2016","466.9","467.5","451","452.05","452.5","452.05","107","488.41","205000","38000","        448.25"
"TECHM","09-Feb-2016","28-Apr-2016","0","0","0","478.9","478.9","456.1","0","0","7000","0","        448.25"
"TECHM","10-Feb-2016","25-Feb-2016","446.95","449.85","438.75","442.75","442","442.75","2490","11057.5","11608000","-172000","        440.40"
"TECHM","10-Feb-2016","31-Mar-2016","447.9","450.9","442.15","443.7","442.6","443.7","120","535.68","252000","47000","        440.40"
"TECHM","10-Feb-2016","28-Apr-2016","452.05","452.05","452.05","452.05","452.05","448.05","1","4.52","7000","0","        440.40"
"TECHM","11-Feb-2016","25-Feb-2016","441.55","444.95","429.55","432.45","433.9","432.45","2036","8867.31","11300000","-308000","        431.95"
"TECHM","11-Feb-2016","31-Mar-2016","443","443.8","431.7","434.15","434.2","434.15","140","614.3","314000","62000","        431.95"
"TECHM","11-Feb-2016","28-Apr-2016","443","443","432.1","432.1","432.1","432.1","4","17.55","8000","1000","        431.95"
"TECHM","12-Feb-2016","25-Feb-2016","436.05","439.5","425.45","430.75","431.2","430.75","2081","9002.08","11165000","-135000","        430.00"
"TECHM","12-Feb-2016","31-Mar-2016","439.15","440","427.3","433.5","433.5","434.6","139","605.67","386000","72000","        430.00"
"TECHM","12-Feb-2016","28-Apr-2016","432.55","433","432.55","433","433","433","2","8.66","9000","1000","        430.00"
"TECHM","15-Feb-2016","25-Feb-2016","434.9","436.95","429.1","431.9","432","431.9","1513","6556.04","11301000","136000","        430.30"
"TECHM","15-Feb-2016","31-Mar-2016","438.6","438.6","432.4","433.75","433","433.75","99","430.31","446000","60000","        430.30"
"TECHM","15-Feb-2016","28-Apr-2016","436.5","436.5","436.5","436.5","436.5","437.3","1","4.37","9000","0","        430.30"
"TECHM","16-Feb-2016","25-Feb-2016","430.75","437.55","421.2","423.75","423.8","423.75","2390","10270.97","11517000","216000","        422.85"
"TECHM","16-Feb-2016","31-Mar-2016","435.8","439","423.35","425.6","425.5","425.6","245","1058.39","636000","190000","        422.85"
"TECHM","16-Feb-2016","28-Apr-2016","432.8","432.8","432.8","432.8","432.8","429.6","1","4.33","9000","0","        422.85"
"TECHM","17-Feb-2016","25-Feb-2016","424","431.85","416.5","430","430","430","2193","9269.33","11383000","-134000","        429.55"
"TECHM","17-Feb-2016","31-Mar-2016","425","433.15","418.1","432.05","431.45","432.05","133","563.69","692000","56000","        429.55"
"TECHM","17-Feb-2016","28-Apr-2016","425","432","420.25","432","432","436.35","5","21.25","10000","1000","        429.55"
"TECHM","18-Feb-2016","25-Feb-2016","435.05","436.9","424.3","430.7","430.85","430.7","2512","10829.78","11108000","-275000","        429.40"
"TECHM","18-Feb-2016","31-Mar-2016","436.9","438.45","426.4","432.7","433","432.7","824","3562.42","1341000","649000","        429.40"
"TECHM","18-Feb-2016","28-Apr-2016","430","430","430","430","430","436.1","2","8.6","12000","2000","        429.40"
"TECHM","19-Feb-2016","25-Feb-2016","428.25","442.1","428.25","440.45","439.35","440.45","2845","12407.75","10471000","-637000","        440.50"
"TECHM","19-Feb-2016","31-Mar-2016","431.6","444.05","431.6","442.55","441","442.55","805","3517.82","1867000","526000","        440.50"
"TECHM","19-Feb-2016","28-Apr-2016","436.2","439","436.2","439","439","447.3","3","13.11","11000","-1000","        440.50"
"TECHM","22-Feb-2016","25-Feb-2016","440.95","441.45","427.1","432.2","431.6","432.2","4255","18374.2","9090000","-1381000","        431.70"
"TECHM","22-Feb-2016","31-Mar-2016","443","443","429.75","434.15","433.8","434.15","2069","8956.47","3370000","1503000","        431.70"
"TECHM","22-Feb-2016","28-Apr-2016","434.6","434.6","434.6","434.6","434.6","438.1","1","4.35","11000","0","        431.70"
"TECHM","23-Feb-2016","25-Feb-2016","432","432.1","423.5","428.25","426.2","428.25","4741","20272.82","6257000","-2833000","        428.60"
"TECHM","23-Feb-2016","31-Mar-2016","434","434.1","426","430.35","429.95","430.35","3580","15381.85","5719000","2349000","        428.60"
"TECHM","23-Feb-2016","28-Apr-2016","0","0","0","434.6","434.6","434.9","0","0","11000","0","        428.60"
"TECHM","24-Feb-2016","25-Feb-2016","424.55","428.5","418.65","421.55","421.2","421.55","4049","17173.83","4249000","-2008000","        422.05"
"TECHM","24-Feb-2016","31-Mar-2016","426.95","429.95","420.45","422.8","422","422.8","3564","15177.59","7474000","1755000","        422.05"
"TECHM","24-Feb-2016","28-Apr-2016","0","0","0","434.6","434.6","428.2","0","0","11000","0","        422.05"
"TECHM","25-Feb-2016","25-Feb-2016","419.9","423.85","411.15","415.65","416.25","416.3","4902","20355.53","2437000","-1812000","        416.30"
"TECHM","25-Feb-2016","31-Mar-2016","423","425.75","413.35","419.35","419.95","419.35","5194","21696.81","9538000","2064000","        416.30"
"TECHM","25-Feb-2016","28-Apr-2016","419.45","422.15","415.8","420.5","421.4","420.5","49","205.67","27000","16000","        416.30"
"TECHM","26-Feb-2016","31-Mar-2016","422.85","426.8","414","420","419.5","420","2261","9509.95","9674000","136000","        417.75"
"TECHM","26-Feb-2016","28-Apr-2016","427.5","427.5","418.5","422.25","422.25","423.7","8","33.78","29000","2000","        417.75"
"TECHM","26-Feb-2016","26-May-2016","0","0","0","425","0","426.4","0","0","0","0","        417.75"
"TECHM","29-Feb-2016","31-Mar-2016","417","426.5","409","417.8","417.65","417.8","2228","9306.25","9684000","10000","        415.55"
"TECHM","29-Feb-2016","28-Apr-2016","418.7","424.55","415.1","422.95","422.95","421.2","15","62.85","29000","0","        415.55"
"TECHM","29-Feb-2016","26-May-2016","0","0","0","425","0","423.9","0","0","0","0","        415.55"
