"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","21-Jan-2015","26-Feb-2015","2821.55","2845.8","2815","2821.7","2823.9","2821.7","612","2163.58","106250","40500","       2796.50"
"TECHM","21-Jan-2015","26-Mar-2015","2835","2846","2835","2846","2846","2838.8","11","39.03","5375","1375","       2796.50"
"TECHM","22-Jan-2015","29-Jan-2015","2810","2810.25","2760","2768.5","2772","2768.5","3910","13612.02","1664125","26875","       2758.10"
"TECHM","22-Jan-2015","26-Feb-2015","2825","2826.9","2776.15","2784.9","2777.65","2784.9","1183","4147.8","198750","92500","       2758.10"
"TECHM","22-Jan-2015","26-Mar-2015","2809","2809","2809","2809","2809","2809","1","3.51","5250","-125","       2758.10"
"TECHM","23-Jan-2015","29-Jan-2015","2770","2812.35","2766","2785.8","2777.5","2785.8","5019","17509.79","1591500","-72625","       2780.75"
"TECHM","23-Jan-2015","26-Feb-2015","2803.9","2830","2788.45","2800.95","2797.75","2800.95","1118","3924.85","240125","41375","       2780.75"
"TECHM","23-Jan-2015","26-Mar-2015","2812","2840","2812","2840","2840","2821.65","7","24.8","5750","500","       2780.75"
"TECHM","27-Jan-2015","29-Jan-2015","2748.85","2822.55","2748.85","2817.35","2816","2817.35","7819","27383.04","1108250","-483250","       2816.65"
"TECHM","27-Jan-2015","26-Feb-2015","2801","2841.3","2775.85","2836.65","2834.6","2836.65","5141","18124.9","741250","501125","       2816.65"
"TECHM","27-Jan-2015","26-Mar-2015","2840","2851","2840","2845","2845","2855.5","13","46.28","6125","375","       2816.65"
"TECHM","28-Jan-2015","29-Jan-2015","2808","2885","2804.9","2867.8","2870","2867.8","10754","38549.39","548125","-560125","       2873.35"
"TECHM","28-Jan-2015","26-Feb-2015","2847.15","2905","2827.25","2889.1","2890","2889.1","7810","28218.27","1323625","582375","       2873.35"
"TECHM","28-Jan-2015","26-Mar-2015","2872.4","2911.35","2872.4","2897","2897","2897","27","97.81","8375","2250","       2873.35"
"TECHM","29-Jan-2015","29-Jan-2015","2872.55","2905","2869.85","2899.95","2904.05","2904.4","5849","21139.16","373250","-174875","       2904.40"
"TECHM","29-Jan-2015","26-Feb-2015","2893.75","2928.9","2885.15","2910.4","2920","2910.4","8430","30668.01","1606375","282750","       2904.40"
"TECHM","29-Jan-2015","26-Mar-2015","2912.7","2935","2912.7","2925","2935","2925","20","73.1","8875","500","       2904.40"
"TECHM","30-Jan-2015","26-Feb-2015","2941.1","3005","2852.7","2891.5","2914","2891.5","13572","49729.98","1917750","311375","       2868.50"
"TECHM","30-Jan-2015","26-Mar-2015","2956.7","3013","2880.55","2913.3","2916.9","2913.3","139","510.93","15750","6875","       2868.50"
"TECHM","30-Jan-2015","30-Apr-2015","2910.1","2919","2910.1","2919","2919","2919","2","7.29","0","0","       2868.50"
"TECHM","02-Feb-2015","26-Feb-2015","2987","3041","2895.05","2918.6","2916.25","2918.6","19172","70629.49","2153625","235875","       2895.05"
"TECHM","02-Feb-2015","26-Mar-2015","3020.5","3022.8","2915.55","2930.15","2930","2930.15","141","523.94","20250","4500","       2895.05"
"TECHM","02-Feb-2015","30-Apr-2015","2973.6","2973.6","2973.2","2973.2","2973.2","2954.75","2","7.43","250","250","       2895.05"
"TECHM","03-Feb-2015","26-Feb-2015","2930.95","2947.5","2890.1","2939.7","2939","2939.7","6656","24286.06","2209125","55500","       2919.15"
"TECHM","03-Feb-2015","26-Mar-2015","2912.8","2960","2896.75","2955.2","2954","2955.2","65","237.26","24250","4000","       2919.15"
"TECHM","03-Feb-2015","30-Apr-2015","0","0","0","2973.2","2973.2","2978.45","0","0","250","0","       2919.15"
"TECHM","04-Feb-2015","26-Feb-2015","2930.2","2947.75","2862","2876","2862","2876","4700","17026.84","2302250","93125","       2852.25"
"TECHM","04-Feb-2015","26-Mar-2015","2943","2957.6","2883","2893.1","2883","2893.1","148","541.52","31125","6875","       2852.25"
"TECHM","04-Feb-2015","30-Apr-2015","2968.1","2968.15","2968.1","2968.15","2968.15","2909.9","2","7.42","500","250","       2852.25"
"TECHM","05-Feb-2015","26-Feb-2015","2879","2919","2869.95","2885.35","2887.85","2885.35","6036","21872.77","2312500","10250","       2867.75"
"TECHM","05-Feb-2015","26-Mar-2015","2920.2","2944.15","2898.75","2903.1","2903.85","2903.1","226","824.89","37000","5875","       2867.75"
"TECHM","05-Feb-2015","30-Apr-2015","2959.85","2959.9","2959.85","2959.9","2959.9","2924.7","2","7.4","750","250","       2867.75"
"TECHM","06-Feb-2015","26-Feb-2015","2884.05","2941.65","2871.1","2880.95","2878","2880.95","6675","24251.82","2368500","56000","       2860.35"
"TECHM","06-Feb-2015","26-Mar-2015","2925.4","2954.5","2899.4","2903.25","2899.4","2903.25","77","281.99","39000","2000","       2860.35"
"TECHM","06-Feb-2015","30-Apr-2015","0","0","0","2959.9","2959.9","2916.25","0","0","750","0","       2860.35"
"TECHM","09-Feb-2015","26-Feb-2015","2860.4","2893.5","2831","2838.95","2832","2838.95","4493","16019.45","2396000","27500","       2820.45"
"TECHM","09-Feb-2015","26-Mar-2015","2880","2905","2854.3","2860.6","2854.55","2860.6","241","867.12","54625","15625","       2820.45"
"TECHM","09-Feb-2015","30-Apr-2015","2916.45","2917","2880","2880","2880","2880","44","160.28","5750","5000","       2820.45"
"TECHM","10-Feb-2015","26-Feb-2015","2817.05","2825.2","2762","2779.25","2781.5","2779.25","5516","19226.11","2542625","146625","       2762.50"
"TECHM","10-Feb-2015","26-Mar-2015","2827.8","2838","2785","2798.6","2803","2798.6","406","1423.07","73875","19250","       2762.50"
"TECHM","10-Feb-2015","30-Apr-2015","2810","2816.15","2806.2","2815.15","2810.1","2815.15","15","52.77","6750","1000","       2762.50"
"TECHM","11-Feb-2015","26-Feb-2015","2782.65","2871.65","2782.65","2858.05","2860","2858.05","5843","20666.69","2531125","-11500","       2841.75"
"TECHM","11-Feb-2015","26-Mar-2015","2825","2890","2820","2880.05","2877","2880.05","356","1265.01","88750","14875","       2841.75"
"TECHM","11-Feb-2015","30-Apr-2015","2857.9","2857.9","2840.45","2850","2850","2894.85","35","124.82","7125","375","       2841.75"
"TECHM","12-Feb-2015","26-Feb-2015","2862.65","2925","2859","2919.75","2917.55","2919.75","6574","23812.16","2519500","-11625","       2909.30"
"TECHM","12-Feb-2015","26-Mar-2015","2879.85","2943","2879.85","2939.35","2941","2939.35","127","463.67","90250","1500","       2909.30"
"TECHM","12-Feb-2015","30-Apr-2015","2940","2940","2940","2940","2940","2963.15","2","7.35","7125","0","       2909.30"
"TECHM","13-Feb-2015","26-Feb-2015","2925.95","2926.9","2901","2903.4","2904.9","2903.4","4126","15005.68","2585500","66000","       2886.55"
"TECHM","13-Feb-2015","26-Mar-2015","2931.5","2939.1","2922","2923.15","2925.05","2923.15","144","527.02","92750","2500","       2886.55"
"TECHM","13-Feb-2015","30-Apr-2015","2943.5","2943.5","2943.5","2943.5","2943.5","2943.5","1","3.68","7250","125","       2886.55"
"TECHM","16-Feb-2015","26-Feb-2015","2947.75","2958","2904.55","2914.35","2917","2914.35","5722","20968.86","2591000","5500","       2899.55"
"TECHM","16-Feb-2015","26-Mar-2015","2933.25","2979.5","2929","2935.05","2936.2","2935.05","476","1754.07","114250","21500","       2899.55"
"TECHM","16-Feb-2015","30-Apr-2015","2980","2980","2950","2950","2950","2950","6","22.38","8000","750","       2899.55"
"TECHM","18-Feb-2015","26-Feb-2015","2915","2928","2885.1","2902.4","2896.95","2902.4","4986","18123.27","2721875","130875","       2892.25"
"TECHM","18-Feb-2015","26-Mar-2015","2914","2945","2914","2922.75","2917.35","2922.75","649","2374.77","159375","45125","       2892.25"
"TECHM","18-Feb-2015","30-Apr-2015","2938.65","2946.05","2938.65","2946.05","2946.05","2941.7","3","11.03","8125","125","       2892.25"
"TECHM","19-Feb-2015","26-Feb-2015","2900.4","2903.95","2835.05","2841.25","2842.9","2841.25","7693","27509.69","2835125","113250","       2830.15"
"TECHM","19-Feb-2015","26-Mar-2015","2911.15","2911.15","2857.7","2861.65","2863","2861.65","1628","5856.99","301875","142500","       2830.15"
"TECHM","19-Feb-2015","30-Apr-2015","2900","2901.15","2885.4","2887.85","2887.85","2887.85","9","32.57","9000","875","       2830.15"
"TECHM","20-Feb-2015","26-Feb-2015","2821.75","2837.5","2805","2817.95","2820","2817.95","5331","18787.47","2681500","-153625","       2810.20"
"TECHM","20-Feb-2015","26-Mar-2015","2855","2855","2826","2838.8","2841.05","2838.8","2221","7885.74","452750","150875","       2810.20"
"TECHM","20-Feb-2015","30-Apr-2015","2867.45","2867.45","2860","2860","2860","2856.8","11","39.37","9500","500","       2810.20"
"TECHM","23-Feb-2015","26-Feb-2015","2824.9","2850","2766.75","2783.8","2773.4","2783.8","8960","31591.93","2439750","-241750","       2778.75"
"TECHM","23-Feb-2015","26-Mar-2015","2841.2","2869.9","2790","2805.8","2795.95","2805.8","5429","19302.32","930750","478000","       2778.75"
"TECHM","23-Feb-2015","30-Apr-2015","2879","2880","2810","2821.25","2810","2821.25","11","39.11","10750","1250","       2778.75"
"TECHM","24-Feb-2015","26-Feb-2015","2783.15","2810.7","2783.15","2798.15","2801.85","2798.15","7223","25287.39","1947375","-492375","       2791.30"
"TECHM","24-Feb-2015","26-Mar-2015","2807.75","2832.95","2805.05","2818.4","2822.05","2818.4","5792","20424.05","1458625","527875","       2791.30"
"TECHM","24-Feb-2015","30-Apr-2015","0","0","0","2821.25","2810","2834.7","0","0","10750","0","       2791.30"
"TECHM","25-Feb-2015","26-Feb-2015","2806.6","2810.15","2755.1","2765.35","2765.25","2765.35","9711","33703.82","1208250","-739125","       2762.55"
"TECHM","25-Feb-2015","26-Mar-2015","2815.55","2829.15","2776","2783.55","2787","2783.55","8890","31059.25","2271500","812875","       2762.55"
"TECHM","25-Feb-2015","30-Apr-2015","2817.95","2829","2798.35","2802.15","2803","2802.15","39","136.82","15000","4250","       2762.55"
"TECHM","26-Feb-2015","26-Feb-2015","2766","2776.95","2736","2745.6","2747.5","2748.1","10030","34544.52","678000","-530250","       2748.10"
"TECHM","26-Feb-2015","26-Mar-2015","2791.5","2795.5","2761.25","2770.45","2772.25","2770.45","10901","37819.97","2969250","697750","       2748.10"
"TECHM","26-Feb-2015","30-Apr-2015","2799.3","2801.7","2780","2787.6","2786.6","2787.6","42","146.59","18250","3250","       2748.10"
"TECHM","27-Feb-2015","26-Mar-2015","2778.35","2865","2765","2852.45","2847","2852.45","8040","28492.98","2978750","9500","       2835.75"
"TECHM","27-Feb-2015","30-Apr-2015","2794.05","2881.35","2791.95","2869.7","2865.05","2869.7","116","412.49","21750","3500","       2835.75"
"TECHM","27-Feb-2015","28-May-2015","0","0","0","2807.95","0","2896.95","0","0","0","0","       2835.75"
"TECHM","28-Feb-2015","26-Mar-2015","2859.9","2892","2818.8","2886.8","2888","2886.8","5223","18698.33","3014375","35625","       2863.30"
"TECHM","28-Feb-2015","30-Apr-2015","2872.55","2907.85","2840","2903.5","2907.85","2903.5","70","251.03","24750","3000","       2863.30"
"TECHM","28-Feb-2015","28-May-2015","2871","2871","2871","2871","2871","2924.4","1","3.59","125","125","       2863.30"
