"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-Jul-2018","26-Jul-2018","644.5","656.9","628.9","645.75","644","645.75","7086","54874.6","17472000","128400","        657.20"
"TECHM","02-Jul-2018","30-Aug-2018","645.6","659","636.8","648.15","646.05","648.15","75","583.67","108000","3600","        657.20"
"TECHM","02-Jul-2018","27-Sep-2018","660","660","650","650","650","668.8","2","15.72","1200","1200","        657.20"
"TECHM","03-Jul-2018","26-Jul-2018","647.85","653.8","642.6","648.95","648.55","648.95","3916","30495.28","17276400","-195600","        660.85"
"TECHM","03-Jul-2018","30-Aug-2018","653.4","654.75","646.7","651.55","651.85","651.55","40","312.15","116400","8400","        660.85"
"TECHM","03-Jul-2018","27-Sep-2018","0","0","0","650","650","672.35","0","0","1200","0","        660.85"
"TECHM","04-Jul-2018","26-Jul-2018","648.55","652.5","640.25","643.25","643.45","643.25","2869","22196.22","17397600","121200","        654.50"
"TECHM","04-Jul-2018","30-Aug-2018","650.85","654.35","644","645.9","645.75","645.9","41","318.59","139200","22800","        654.50"
"TECHM","04-Jul-2018","27-Sep-2018","0","0","0","650","650","665.75","0","0","1200","0","        654.50"
"TECHM","05-Jul-2018","26-Jul-2018","649.2","650.5","632.9","634.7","634.4","634.7","3369","25829.18","17194800","-202800","        646.65"
"TECHM","05-Jul-2018","30-Aug-2018","650.65","650.8","636.25","637.05","636.3","637.05","72","552.87","160800","21600","        646.65"
"TECHM","05-Jul-2018","27-Sep-2018","0","0","0","650","650","657.6","0","0","1200","0","        646.65"
"TECHM","06-Jul-2018","26-Jul-2018","630.45","638.6","622.15","624.45","624.85","624.45","5765","43475.65","18348000","1153200","        634.90"
"TECHM","06-Jul-2018","30-Aug-2018","633.6","640.9","625.3","626.9","627.5","626.9","87","659.45","170400","9600","        634.90"
"TECHM","06-Jul-2018","27-Sep-2018","645","645","645","645","645","645.55","1","7.74","1200","0","        634.90"
"TECHM","09-Jul-2018","26-Jul-2018","624","636.45","624","633","632.65","633","4330","32795.06","18196800","-151200","        643.85"
"TECHM","09-Jul-2018","30-Aug-2018","627.5","638","627.5","636.35","636.5","636.35","56","426.01","172800","2400","        643.85"
"TECHM","09-Jul-2018","27-Sep-2018","638.85","638.85","638.85","638.85","638.85","654.25","1","7.67","2400","1200","        643.85"
"TECHM","10-Jul-2018","26-Jul-2018","636","648.5","633.55","637.8","638","637.8","5277","40570.46","17872800","-324000","        650.75"
"TECHM","10-Jul-2018","30-Aug-2018","639.85","651","637.55","641.4","641","641.4","61","471.48","177600","4800","        650.75"
"TECHM","10-Jul-2018","27-Sep-2018","641","641","641","641","641","661.1","1","7.69","3600","1200","        650.75"
"TECHM","11-Jul-2018","26-Jul-2018","642","656.75","640.1","642.35","643.15","642.35","9041","70436.96","17540400","-332400","        654.40"
"TECHM","11-Jul-2018","30-Aug-2018","644.9","659.9","644","646.6","646.95","646.6","282","2202.61","214800","37200","        654.40"
"TECHM","11-Jul-2018","27-Sep-2018","659.1","659.1","659.1","659.1","659.1","664.65","1","7.91","4800","1200","        654.40"
"TECHM","12-Jul-2018","26-Jul-2018","648.7","650.45","632.15","635.85","636.95","635.85","4626","35536.86","17434800","-105600","        647.70"
"TECHM","12-Jul-2018","30-Aug-2018","651","651","636","639.15","638.9","639.15","153","1178.34","272400","57600","        647.70"
"TECHM","12-Jul-2018","27-Sep-2018","0","0","0","659.1","659.1","657.7","0","0","4800","0","        647.70"
"TECHM","13-Jul-2018","26-Jul-2018","636.05","642.1","622","627.35","626.5","627.35","4912","37331.97","17374800","-60000","        641.05"
"TECHM","13-Jul-2018","30-Aug-2018","641","645","626","629.7","630.1","629.7","90","685.91","274800","2400","        641.05"
"TECHM","13-Jul-2018","27-Sep-2018","635.7","635.7","635.7","635.7","635.7","650.85","2","15.26","6000","1200","        641.05"
"TECHM","16-Jul-2018","26-Jul-2018","628.1","646.9","625.65","643.05","643","643.05","6072","46564.08","17278800","-96000","        657.30"
"TECHM","16-Jul-2018","30-Aug-2018","633","649","633","646.4","648.05","646.4","115","886.26","285600","10800","        657.30"
"TECHM","16-Jul-2018","27-Sep-2018","0","0","0","635.7","635.7","666.95","0","0","6000","0","        657.30"
"TECHM","17-Jul-2018","26-Jul-2018","640","651","633.05","635.55","637.6","635.55","4729","36400.61","17078400","-200400","        646.80"
"TECHM","17-Jul-2018","30-Aug-2018","642.75","653.4","636.5","638.1","640.3","638.1","119","919.74","303600","18000","        646.80"
"TECHM","17-Jul-2018","27-Sep-2018","0","0","0","635.7","635.7","656.15","0","0","6000","0","        646.80"
"TECHM","18-Jul-2018","26-Jul-2018","636.6","642.1","627.7","634","633.9","634","3420","26093.8","17199600","121200","        646.30"
"TECHM","18-Jul-2018","30-Aug-2018","642","644.4","631","636.9","636.55","636.9","248","1894.1","433200","129600","        646.30"
"TECHM","18-Jul-2018","27-Sep-2018","641.8","641.8","641.8","641.8","641.8","655.4","1","7.7","7200","1200","        646.30"
"TECHM","19-Jul-2018","26-Jul-2018","628.25","641.75","626.5","629.45","630.3","629.45","3343","25319.93","16366800","-832800","        642.20"
"TECHM","19-Jul-2018","30-Aug-2018","636.35","643.55","629.85","632.9","633.35","632.9","748","5678.67","1088400","655200","        642.20"
