"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jul-2008","31-Jul-2008","715","715","685.2","690.35","695","690.35","268","375.07","279200","-5000","        694.75"
"TECHM","01-Jul-2008","28-Aug-2008","700","700","700","700","700","705.85","1","1.4","600","0","        694.75"
"TECHM","01-Jul-2008","25-Sep-2008","0","0","0","747.85","0","711.25","0","0","0","0","        694.75"
"TECHM","02-Jul-2008","31-Jul-2008","704.4","714.7","671.55","711.5","714.35","711.5","249","347.4","284600","5400","        712.30"
"TECHM","02-Jul-2008","28-Aug-2008","695","695","695","695","695","723.4","1","1.39","600","0","        712.30"
"TECHM","02-Jul-2008","25-Sep-2008","0","0","0","747.85","0","728.9","0","0","0","0","        712.30"
"TECHM","03-Jul-2008","31-Jul-2008","690.1","702.4","677.2","687.5","688.1","687.5","110","151.21","276800","-7800","        691.95"
"TECHM","03-Jul-2008","28-Aug-2008","0","0","0","695","695","702.35","0","0","600","0","        691.95"
"TECHM","03-Jul-2008","25-Sep-2008","0","0","0","747.85","0","707.6","0","0","0","0","        691.95"
"TECHM","04-Jul-2008","31-Jul-2008","694","708.9","683.25","705.8","704","705.8","157","219.11","278200","1400","        706.75"
"TECHM","04-Jul-2008","28-Aug-2008","0","0","0","695","695","717.25","0","0","600","0","        706.75"
"TECHM","04-Jul-2008","25-Sep-2008","0","0","0","747.85","0","722.7","0","0","0","0","        706.75"
"TECHM","07-Jul-2008","31-Jul-2008","712","741.45","712","726.35","718","726.35","465","678.12","282000","3800","        728.05"
"TECHM","07-Jul-2008","28-Aug-2008","0","0","0","695","695","738.3","0","0","600","0","        728.05"
"TECHM","07-Jul-2008","25-Sep-2008","0","0","0","747.85","0","743.85","0","0","0","0","        728.05"
"TECHM","08-Jul-2008","31-Jul-2008","710.5","718","700.1","709.85","708.85","709.85","154","218.57","276400","-5600","        713.10"
"TECHM","08-Jul-2008","28-Aug-2008","0","0","0","695","695","723.15","0","0","600","0","        713.10"
"TECHM","08-Jul-2008","25-Sep-2008","0","0","0","747.85","0","728.7","0","0","0","0","        713.10"
"TECHM","09-Jul-2008","31-Jul-2008","724.5","754.9","722","750.7","749.75","750.7","643","954.16","285200","8800","        751.05"
"TECHM","09-Jul-2008","28-Aug-2008","0","0","0","695","695","761.35","0","0","600","0","        751.05"
"TECHM","09-Jul-2008","25-Sep-2008","0","0","0","747.85","0","767.15","0","0","0","0","        751.05"
"TECHM","10-Jul-2008","31-Jul-2008","740","759.85","733.3","748.9","742.1","748.9","511","763.36","300800","15600","        749.25"
"TECHM","10-Jul-2008","28-Aug-2008","754","754","754","754","754","759.3","1","1.51","600","0","        749.25"
"TECHM","10-Jul-2008","25-Sep-2008","0","0","0","747.85","0","765.1","0","0","0","0","        749.25"
"TECHM","11-Jul-2008","31-Jul-2008","759.95","761.4","686.6","693.4","691.8","693.4","448","645.02","292600","-8200","        696.75"
"TECHM","11-Jul-2008","28-Aug-2008","745","745","745","745","745","705.9","1","1.49","400","-200","        696.75"
"TECHM","11-Jul-2008","25-Sep-2008","0","0","0","747.85","0","711.3","0","0","0","0","        696.75"
"TECHM","14-Jul-2008","31-Jul-2008","685","790","656.5","662.45","664.1","662.45","434","583.69","301200","8600","        662.85"
