"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Mar-2016","31-Mar-2016","418.05","435.95","417.35","433.35","432.5","433.35","2921","12610.08","9659000","-25000","        432.25"
"TECHM","01-Mar-2016","28-Apr-2016","428.2","436.45","428.2","436.45","436.45","438","16","69.49","31000","2000","        432.25"
"TECHM","01-Mar-2016","26-May-2016","436.85","437","436.85","437","437","440.8","2","8.74","1000","1000","        432.25"
"TECHM","02-Mar-2016","31-Mar-2016","436","462.45","435.2","455.3","454","455.3","4525","20366.24","9572000","-87000","        455.55"
"TECHM","02-Mar-2016","28-Apr-2016","438.85","456.1","438.85","456.1","456.1","461.45","5","22.31","30000","-1000","        455.55"
"TECHM","02-Mar-2016","26-May-2016","0","0","0","437","437","464.4","0","0","1000","0","        455.55"
"TECHM","03-Mar-2016","31-Mar-2016","458.45","464.6","451.25","460.7","459.85","460.7","3097","14171.28","9635000","63000","        461.75"
"TECHM","03-Mar-2016","28-Apr-2016","461.15","464.4","458.25","461.9","464.4","461.9","26","119.57","39000","9000","        461.75"
"TECHM","03-Mar-2016","26-May-2016","0","0","0","437","437","470.55","0","0","1000","0","        461.75"
"TECHM","04-Mar-2016","31-Mar-2016","459.4","460.5","445.5","446.7","447","446.7","2843","12856.74","9349000","-286000","        451.25"
"TECHM","04-Mar-2016","28-Apr-2016","459","462","447.5","447.5","447.5","447.5","32","145.66","46000","7000","        451.25"
"TECHM","04-Mar-2016","26-May-2016","450.1","450.1","450.1","450.1","450.1","459.7","1","4.5","2000","1000","        451.25"
"TECHM","08-Mar-2016","31-Mar-2016","450","453.45","441.4","445.75","445.85","445.75","2258","10072.56","9383000","34000","        448.85"
"TECHM","08-Mar-2016","28-Apr-2016","452.4","452.4","444.8","445.85","444.8","445.85","42","188.2","51000","5000","        448.85"
"TECHM","08-Mar-2016","26-May-2016","449","449","449","449","449","456.85","1","4.49","3000","1000","        448.85"
"TECHM","09-Mar-2016","31-Mar-2016","443.1","466.75","442.7","464.35","464.75","464.35","3498","16087.9","8998000","-385000","        464.15"
"TECHM","09-Mar-2016","28-Apr-2016","448.45","469.4","448.45","467.05","467.05","469.4","53","244.61","55000","4000","        464.15"
"TECHM","09-Mar-2016","26-May-2016","467.3","470","465","470","470","472.3","3","14.02","3000","0","        464.15"
"TECHM","10-Mar-2016","31-Mar-2016","468.55","470.4","464","465.5","465.5","465.5","2116","9881.17","8745000","-253000","        466.15"
"TECHM","10-Mar-2016","28-Apr-2016","470","470.15","467","467","467","467","26","121.87","57000","2000","        466.15"
"TECHM","10-Mar-2016","26-May-2016","0","0","0","470","470","474.3","0","0","3000","0","        466.15"
"TECHM","11-Mar-2016","31-Mar-2016","467.65","469.65","455.15","458.35","458.3","458.35","1854","8526.62","8452000","-293000","        458.05"
"TECHM","11-Mar-2016","28-Apr-2016","470.2","470.2","457.8","462","462","462","46","213.23","67000","10000","        458.05"
"TECHM","11-Mar-2016","26-May-2016","0","0","0","470","470","465.95","0","0","3000","0","        458.05"
"TECHM","14-Mar-2016","31-Mar-2016","460","473","458.75","470.65","472.75","470.65","1928","9007.67","8454000","2000","        470.20"
"TECHM","14-Mar-2016","28-Apr-2016","463.45","474.9","462.95","473.2","474.9","473.2","112","526.86","141000","74000","        470.20"
"TECHM","14-Mar-2016","26-May-2016","0","0","0","470","470","478","0","0","3000","0","        470.20"
"TECHM","15-Mar-2016","31-Mar-2016","472.1","474.95","461","462.55","462.3","462.55","1841","8593.08","8403000","-51000","        460.30"
"TECHM","15-Mar-2016","28-Apr-2016","476.6","476.6","463.6","465.6","465.6","465.6","42","196.88","147000","6000","        460.30"
"TECHM","15-Mar-2016","26-May-2016","0","0","0","470","470","467.85","0","0","3000","0","        460.30"
"TECHM","16-Mar-2016","31-Mar-2016","460.95","470.1","459.25","468","469.8","468","2405","11160.58","8417000","14000","        465.80"
"TECHM","16-Mar-2016","28-Apr-2016","463.8","472.1","462.1","469.75","472","469.75","86","401.73","189000","42000","        465.80"
"TECHM","16-Mar-2016","26-May-2016","0","0","0","470","470","473.3","0","0","3000","0","        465.80"
"TECHM","17-Mar-2016","31-Mar-2016","473.05","490","472.65","486.6","485.5","486.6","4145","20024.56","8221000","-196000","        486.75"
"TECHM","17-Mar-2016","28-Apr-2016","478","492","475.9","489.65","487.65","489.65","129","625.34","235000","46000","        486.75"
"TECHM","17-Mar-2016","26-May-2016","489","489","489","489","489","494.5","1","4.89","4000","1000","        486.75"
"TECHM","18-Mar-2016","31-Mar-2016","488.35","496.35","483.15","493.15","494.1","493.15","3608","17748.15","7924000","-297000","        492.45"
"TECHM","18-Mar-2016","28-Apr-2016","490.5","498.55","487","495.3","498","495.3","136","672.58","257000","22000","        492.45"
"TECHM","18-Mar-2016","26-May-2016","0","0","0","489","489","500.15","0","0","4000","0","        492.45"
"TECHM","21-Mar-2016","31-Mar-2016","492.8","498.2","486.45","491.7","493","491.7","2268","11134.42","7526000","-398000","        490.10"
"TECHM","21-Mar-2016","28-Apr-2016","497.85","500","489.3","494.35","495.8","494.35","102","503.3","278000","21000","        490.10"
"TECHM","21-Mar-2016","26-May-2016","0","0","0","489","489","497.45","0","0","4000","0","        490.10"
"TECHM","22-Mar-2016","31-Mar-2016","487.25","492.5","481.25","485.7","484","485.7","2331","11345.69","6953000","-573000","        484.20"
"TECHM","22-Mar-2016","28-Apr-2016","492.15","494","484.1","488.15","487.9","488.15","183","896.75","344000","66000","        484.20"
"TECHM","22-Mar-2016","26-May-2016","0","0","0","489","489","491.35","0","0","4000","0","        484.20"
"TECHM","23-Mar-2016","31-Mar-2016","485.95","485.95","476.3","481.4","481.5","481.4","2279","10955.82","6805000","-148000","        479.90"
"TECHM","23-Mar-2016","28-Apr-2016","487","488.05","479","484.35","484.55","484.35","268","1296.24","469000","125000","        479.90"
"TECHM","23-Mar-2016","26-May-2016","0","0","0","489","489","486.8","0","0","4000","0","        479.90"
"TECHM","28-Mar-2016","31-Mar-2016","483.45","485.5","465.45","475.05","479","475.05","4268","20200.36","5880000","-925000","        474.70"
"TECHM","28-Mar-2016","28-Apr-2016","486.65","488.35","468.5","478.25","482.45","478.25","1716","8175.52","1390000","921000","        474.70"
"TECHM","28-Mar-2016","26-May-2016","485.55","485.55","485.55","485.55","485.55","481","1","4.86","5000","1000","        474.70"
