"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","24-May-2013","30-May-2013","959.95","965.25","945.4","954.05","954.8","954.05","1882","4492.93","1141750","-66250","        951.45"
"TECHM","24-May-2013","27-Jun-2013","968.9","969.5","951.4","959.25","960.3","959.25","662","1588.37","217750","107000","        951.45"
"TECHM","24-May-2013","25-Jul-2013","0","0","0","970.2","970.2","965.2","0","0","1000","0","        951.45"
"TECHM","27-May-2013","30-May-2013","946.65","960.5","946.4","956.85","952.35","956.85","2081","4976.18","939500","-202250","        953.65"
"TECHM","27-May-2013","27-Jun-2013","954.2","965.8","952","962.75","959.8","962.75","1099","2644.42","395750","178000","        953.65"
"TECHM","27-May-2013","25-Jul-2013","0","0","0","970.2","970.2","966.65","0","0","1000","0","        953.65"
"TECHM","28-May-2013","30-May-2013","953","991","953","986.7","989.95","986.7","4045","9855.15","746000","-193500","        983.60"
"TECHM","28-May-2013","27-Jun-2013","963","996.05","961","992.65","996.05","992.65","2688","6587.39","790500","394750","        983.60"
"TECHM","28-May-2013","25-Jul-2013","0","0","0","970.2","970.2","997","0","0","1000","0","        983.60"
"TECHM","29-May-2013","30-May-2013","981.25","997.9","973","983.9","983.5","983.9","3668","9047.14","439250","-306750","        983.35"
"TECHM","29-May-2013","27-Jun-2013","997.95","1004","980","990.15","988.65","990.15","2562","6363.05","1024750","234250","        983.35"
"TECHM","29-May-2013","25-Jul-2013","998.05","998.05","988.05","988.05","988.05","996.3","3","7.44","1750","750","        983.35"
"TECHM","30-May-2013","30-May-2013","981","994.8","974.95","977.75","978.9","978.8","2597","6383.02","234750","-204500","        978.80"
"TECHM","30-May-2013","27-Jun-2013","986.25","1000","980.6","985.15","986.5","985.15","2417","5978.43","1255000","230250","        978.80"
"TECHM","30-May-2013","25-Jul-2013","995.05","995.15","986.85","991","991","991","11","27.28","3000","1250","        978.80"
"TECHM","31-May-2013","27-Jun-2013","980.25","992.95","965","971.05","970","971.05","1392","3407.92","1286750","31750","        967.50"
"TECHM","31-May-2013","25-Jul-2013","0","0","0","973.5","991","973.5","9","22.05","5250","2250","        967.50"
"TECHM","31-May-2013","29-Aug-2013","0","0","0","999.55","0","987.8","0","0","0","0","        967.50"
"TECHM","03-Jun-2013","27-Jun-2013","961.65","980.2","929.1","944.75","948.25","944.75","1888","4474.56","1318250","31500","        940.25"
"TECHM","03-Jun-2013","25-Jul-2013","938","950","938","950","950","950","11","25.9","7750","2500","        940.25"
"TECHM","03-Jun-2013","29-Aug-2013","0","0","0","999.55","0","959.3","0","0","0","0","        940.25"
"TECHM","04-Jun-2013","27-Jun-2013","953","953.7","941.7","945.95","946.1","945.95","2181","5162.94","1310000","-8250","        942.50"
"TECHM","04-Jun-2013","25-Jul-2013","953.05","953.05","944.9","948.45","948.5","948.45","154","365.21","39000","31250","        942.50"
"TECHM","04-Jun-2013","29-Aug-2013","0","0","0","999.55","0","961.5","0","0","0","0","        942.50"
"TECHM","05-Jun-2013","27-Jun-2013","940","953.3","916.4","923.2","923.3","923.2","2968","6921.63","1455500","145500","        917.60"
"TECHM","05-Jun-2013","25-Jul-2013","949.35","953.8","921.05","925.6","925","925.6","93","216.82","53500","14500","        917.60"
"TECHM","05-Jun-2013","29-Aug-2013","925","925","925","925","925","935.8","1","2.31","250","250","        917.60"
"TECHM","06-Jun-2013","27-Jun-2013","911.05","948.5","911.05","931.15","932.95","931.15","3174","7417.8","1515000","59500","        925.00"
"TECHM","06-Jun-2013","25-Jul-2013","919.9","951.1","919.9","934.25","934.3","934.25","64","150.32","51000","-2500","        925.00"
"TECHM","06-Jun-2013","29-Aug-2013","925","925","925","925","925","943.3","1","2.31","500","250","        925.00"
"TECHM","07-Jun-2013","27-Jun-2013","936.6","956.6","934","942.15","941.6","942.15","4221","9978.73","1613750","98750","        936.95"
"TECHM","07-Jun-2013","25-Jul-2013","943.5","952.85","943.2","945.65","945.85","945.65","15","35.54","50750","-250","        936.95"
"TECHM","07-Jun-2013","29-Aug-2013","0","0","0","925","925","955.25","0","0","500","0","        936.95"
"TECHM","10-Jun-2013","27-Jun-2013","951","953","937.15","944.1","944.5","944.1","2051","4846.66","1589000","-24750","        940.35"
"TECHM","10-Jun-2013","25-Jul-2013","950.65","952.05","942.45","947.55","947.4","947.55","13","30.85","51500","750","        940.35"
"TECHM","10-Jun-2013","29-Aug-2013","0","0","0","925","925","958.1","0","0","500","0","        940.35"
"TECHM","11-Jun-2013","27-Jun-2013","943.7","981.65","925","968.85","971.5","968.85","8071","19388.15","1472000","-117000","        968.00"
"TECHM","11-Jun-2013","25-Jul-2013","949.5","980","930.55","965.6","969","965.6","594","1433.55","111250","59750","        968.00"
"TECHM","11-Jun-2013","29-Aug-2013","0","0","0","925","925","985.95","0","0","500","0","        968.00"
"TECHM","12-Jun-2013","27-Jun-2013","975.6","991.8","964.95","979.95","979","979.95","5002","12241.08","1219250","-252750","        978.80"
"TECHM","12-Jun-2013","25-Jul-2013","975.75","987.65","963.3","977.75","976.6","977.75","301","734.65","108500","-2750","        978.80"
"TECHM","12-Jun-2013","29-Aug-2013","0","0","0","925","925","996.7","5","12.14","1500","1000","        978.80"
"TECHM","13-Jun-2013","27-Jun-2013","966.2","976.8","952.85","971.4","968","971.4","2197","5313.54","1217250","-2000","        971.65"
"TECHM","13-Jun-2013","25-Jul-2013","971.05","972","950.55","969","963.85","969","113","272.59","116750","8250","        971.65"
"TECHM","13-Jun-2013","29-Aug-2013","0","0","0","925","925","989.35","0","0","1500","0","        971.65"
"TECHM","14-Jun-2013","27-Jun-2013","973.35","989.45","962.65","965.65","963","965.65","2014","4911.85","1279250","62000","        965.75"
"TECHM","14-Jun-2013","25-Jul-2013","974.9","986","960","962.7","961.05","962.7","109","264.1","126000","9250","        965.75"
"TECHM","14-Jun-2013","29-Aug-2013","0","0","0","925","925","983","12","29.01","4250","2750","        965.75"
"TECHM","17-Jun-2013","27-Jun-2013","965.05","975.2","951","971.75","974.6","971.75","1837","4451.68","1221500","-57750","        971.40"
"TECHM","17-Jun-2013","25-Jul-2013","960","971.3","952.75","970.45","971","970.45","245","593.64","167500","41500","        971.40"
"TECHM","17-Jun-2013","29-Aug-2013","955.5","955.5","955.5","955.5","955.5","988.15","4","9.6","4750","500","        971.40"
"TECHM","18-Jun-2013","27-Jun-2013","971.6","984.4","968.7","976.55","977.5","976.55","1790","4381.71","1183750","-37750","        977.85"
"TECHM","18-Jun-2013","25-Jul-2013","968.2","982.25","967.65","974.45","975.95","974.45","123","300.35","184500","17000","        977.85"
"TECHM","18-Jun-2013","29-Aug-2013","0","0","0","955.5","955.5","994.4","4","9.78","5750","1000","        977.85"
"TECHM","19-Jun-2013","27-Jun-2013","979.6","1022","979.05","1014.15","1016.9","1014.15","5265","13233.5","1229250","45500","       1012.30"
"TECHM","19-Jun-2013","25-Jul-2013","976.55","1019","976.55","1014.55","1014","1014.55","290","727.18","215000","30500","       1012.30"
"TECHM","19-Jun-2013","29-Aug-2013","0","0","0","955.5","955.5","1029","0","0","5750","0","       1012.30"
"TECHM","20-Jun-2013","27-Jun-2013","1008.9","1027.55","983.1","986.6","986.5","986.6","5900","14872.84","1076500","-152750","        984.35"
"TECHM","20-Jun-2013","25-Jul-2013","1006.95","1026","983.5","987.25","990","987.25","880","2215.36","300250","85250","        984.35"
"TECHM","20-Jun-2013","29-Aug-2013","0","0","0","955.5","955.5","1000.4","0","0","5750","0","        984.35"
"TECHM","21-Jun-2013","27-Jun-2013","981.25","1009.85","981.25","994.6","994.4","994.6","2850","7115.3","1010750","-65750","        995.50"
"TECHM","21-Jun-2013","25-Jul-2013","991.2","1010","986.3","996.2","995.45","996.2","533","1334","335750","35500","        995.50"
"TECHM","21-Jun-2013","29-Aug-2013","0","0","0","955.5","955.5","1011.65","0","0","5750","0","        995.50"
"TECHM","24-Jun-2013","27-Jun-2013","981","1012.65","981","1001.6","1005","1001.6","3445","8621.17","923250","-87500","       1002.00"
"TECHM","24-Jun-2013","25-Jul-2013","995","1011","993.6","999.6","1003.1","999.6","1612","4027.8","610500","274750","       1002.00"
"TECHM","24-Jun-2013","29-Aug-2013","0","0","0","955.5","955.5","1017.45","0","0","5750","0","       1002.00"
"TECHM","25-Jun-2013","27-Jun-2013","1014.15","1021.75","1001","1008.6","1011","1008.6","3353","8476","666500","-256750","       1009.85"
"TECHM","25-Jun-2013","25-Jul-2013","1016","1019.7","1001.25","1007.35","1008.9","1007.35","2142","5408.11","883000","272500","       1009.85"
"TECHM","25-Jun-2013","29-Aug-2013","1010","1011.45","1010","1004.2","1011.45","1004.2","95","239.72","15000","9250","       1009.85"
"TECHM","26-Jun-2013","27-Jun-2013","1013.85","1047","1012","1036.55","1037","1036.55","4746","12275.06","456750","-209750","       1038.80"
"TECHM","26-Jun-2013","25-Jul-2013","1009","1045","1008","1032.5","1031.7","1032.5","3908","10083.48","1174750","291750","       1038.80"
"TECHM","26-Jun-2013","29-Aug-2013","1039","1039","1039","1039","1039","1054.1","2","5.19","15250","250","       1038.80"
"TECHM","27-Jun-2013","27-Jun-2013","1047.8","1095.9","1040","1080.8","1081.5","1080.8","5178","13872.29","323000","-133750","       1080.80"
"TECHM","27-Jun-2013","25-Jul-2013","1046","1090","1040.1","1074.05","1074.65","1074.05","4232","11294.07","1424000","249250","       1080.80"
"TECHM","27-Jun-2013","29-Aug-2013","1054.15","1070","1054.15","1075.4","1065","1075.4","8","21.28","16500","1250","       1080.80"
"TECHM","28-Jun-2013","25-Jul-2013","1083.1","1086","1046","1053.6","1050.5","1053.6","3589","9472.92","1666000","242000","       1059.80"
"TECHM","28-Jun-2013","29-Aug-2013","1075.05","1075.05","1048","1049.8","1050","1049.8","37","97.4","20750","4250","       1059.80"
"TECHM","28-Jun-2013","26-Sep-2013","0","0","0","1104.1","0","1082.3","0","0","0","0","       1059.80"
