"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","22-Mar-2014","24-Apr-2014","1842.85","1845","1833","1838.3","1840.7","1838.3","76","349.4","355000","9750","       1819.65"
"TECHM","22-Mar-2014","29-May-2014","1853.6","1853.6","1853.6","1853.6","1853.6","1854.05","1","4.63","2000","0","       1819.65"
"TECHM","24-Mar-2014","27-Mar-2014","1829.55","1846.8","1811.2","1843.8","1843.3","1843.8","5435","24901.03","2730000","-267750","       1844.30"
"TECHM","24-Mar-2014","24-Apr-2014","1845.15","1862","1827.95","1859.05","1859.5","1859.05","1814","8372.29","570000","215000","       1844.30"
"TECHM","24-Mar-2014","29-May-2014","1866.35","1870.95","1853.2","1855","1855","1877.85","7","32.57","3250","1250","       1844.30"
"TECHM","25-Mar-2014","27-Mar-2014","1834.55","1842.95","1817","1834.15","1836.4","1834.15","5254","24075.54","2215000","-515000","       1828.80"
"TECHM","25-Mar-2014","24-Apr-2014","1855.75","1857.25","1833","1849.45","1851","1849.45","3053","14108.8","1096000","526000","       1828.80"
"TECHM","25-Mar-2014","29-May-2014","1864.7","1865.1","1857.25","1862.9","1862.9","1862.9","15","69.89","4750","1500","       1828.80"
"TECHM","26-Mar-2014","27-Mar-2014","1835.8","1848.85","1798.65","1815.05","1810.9","1815.05","5637","25648.67","1856750","-358250","       1815.35"
"TECHM","26-Mar-2014","24-Apr-2014","1854.95","1862.85","1812.4","1827.9","1823","1827.9","4332","19862.33","1683250","587250","       1815.35"
"TECHM","26-Mar-2014","29-May-2014","1851","1851","1830","1841.6","1844","1841.6","10","46.02","5500","750","       1815.35"
"TECHM","27-Mar-2014","27-Mar-2014","1827.05","1854","1791.2","1827.7","1833.5","1833.45","9967","45191.89","1014500","-842250","       1833.45"
"TECHM","27-Mar-2014","24-Apr-2014","1820","1852.9","1806.05","1839.7","1845","1839.7","10711","48941.2","2980750","1297500","       1833.45"
"TECHM","27-Mar-2014","29-May-2014","1844.9","1861.6","1822.35","1860.5","1861.6","1860.5","17","78.2","8500","3000","       1833.45"
"TECHM","28-Mar-2014","24-Apr-2014","1842","1855","1830","1841.2","1833.45","1841.2","5577","25713.07","3207250","226500","       1836.75"
"TECHM","28-Mar-2014","29-May-2014","1864.1","1865.2","1848","1853.6","1848","1853.6","36","167.12","11000","2500","       1836.75"
"TECHM","28-Mar-2014","26-Jun-2014","0","0","0","1878.95","0","1881.55","0","0","0","0","       1836.75"
"TECHM","31-Mar-2014","24-Apr-2014","1827.05","1832.2","1798.05","1809.05","1806.2","1809.05","5103","23103.35","3266500","59250","       1795.35"
"TECHM","31-Mar-2014","29-May-2014","1836","1836","1816.75","1820.05","1818","1820.05","31","141.43","14000","3000","       1795.35"
"TECHM","31-Mar-2014","26-Jun-2014","0","0","0","1878.95","0","1837.65","0","0","0","0","       1795.35"
"TECHM","01-Apr-2014","24-Apr-2014","1820","1845.45","1808","1833.05","1835.1","1833.05","6653","30474.42","3395000","128500","       1819.55"
"TECHM","01-Apr-2014","29-May-2014","1830.6","1855.1","1825.9","1847.05","1846.45","1847.05","49","225.59","13250","-750","       1819.55"
"TECHM","01-Apr-2014","26-Jun-2014","1863","1866.2","1858","1858","1858","1861.95","3","13.97","500","500","       1819.55"
"TECHM","02-Apr-2014","24-Apr-2014","1838.5","1853.5","1828.4","1840.3","1841.05","1840.3","3794","17463.49","3285250","-109750","       1831.80"
"TECHM","02-Apr-2014","29-May-2014","1858.15","1864.95","1847.55","1850.5","1852.55","1850.5","20","92.76","14000","750","       1831.80"
"TECHM","02-Apr-2014","26-Jun-2014","0","0","0","1858","1858","1872.3","0","0","500","0","       1831.80"
"TECHM","03-Apr-2014","24-Apr-2014","1840.05","1842.6","1817.15","1824.95","1827.5","1824.95","2700","12342.04","3256250","-29000","       1811.35"
"TECHM","03-Apr-2014","29-May-2014","1851","1855.65","1833.7","1842","1842","1842","34","156.63","14250","250","       1811.35"
"TECHM","03-Apr-2014","26-Jun-2014","0","0","0","1858","1858","1850.7","0","0","500","0","       1811.35"
"TECHM","04-Apr-2014","24-Apr-2014","1829","1841.5","1818.8","1824.3","1822","1824.3","2589","11839.3","3213000","-43250","       1813.10"
"TECHM","04-Apr-2014","29-May-2014","1852.15","1854.15","1835","1835","1835","1835","16","73.77","14500","250","       1813.10"
"TECHM","04-Apr-2014","26-Jun-2014","0","0","0","1858","1858","1852.4","0","0","500","0","       1813.10"
"TECHM","07-Apr-2014","24-Apr-2014","1821.05","1822.5","1800","1806.7","1804","1806.7","2135","9647.13","3309500","96500","       1793.00"
"TECHM","07-Apr-2014","29-May-2014","1825.1","1825.5","1819","1819.8","1819.8","1819.8","30","136.74","18500","4000","       1793.00"
"TECHM","07-Apr-2014","26-Jun-2014","1829.95","1829.95","1829.95","1829.95","1829.95","1830.25","1","4.57","500","0","       1793.00"
"TECHM","09-Apr-2014","24-Apr-2014","1809.35","1809.35","1745.3","1750.15","1751","1750.15","6192","27256.47","3619500","310000","       1737.75"
"TECHM","09-Apr-2014","29-May-2014","1799.75","1799.75","1761.75","1767.7","1763.15","1767.7","191","849.29","49750","31250","       1737.75"
"TECHM","09-Apr-2014","26-Jun-2014","1804.5","1804.5","1804.5","1804.5","1804.5","1773.35","1","4.51","750","250","       1737.75"
"TECHM","10-Apr-2014","24-Apr-2014","1751.85","1751.85","1712.3","1717.3","1715","1717.3","6626","28636.87","3933250","313750","       1708.20"
"TECHM","10-Apr-2014","29-May-2014","1755","1760","1729","1732.4","1731.7","1732.4","374","1631.23","99000","49250","       1708.20"
"TECHM","10-Apr-2014","26-Jun-2014","1761.15","1761.15","1761.15","1761.15","1761.15","1742.3","1","4.4","750","0","       1708.20"
"TECHM","11-Apr-2014","24-Apr-2014","1706.1","1759","1688","1749.2","1747","1749.2","10317","44404.66","4007000","73750","       1739.55"
"TECHM","11-Apr-2014","29-May-2014","1744.95","1775.65","1704.4","1765.25","1762","1765.25","315","1367.87","120250","21250","       1739.55"
"TECHM","11-Apr-2014","26-Jun-2014","1771.2","1771.2","1771.2","1771.2","1771.2","1773.7","1","4.43","1000","250","       1739.55"
"TECHM","15-Apr-2014","24-Apr-2014","1764.95","1778.9","1742.25","1771.15","1773.1","1771.15","9083","40039.62","3933250","-73750","       1764.20"
"TECHM","15-Apr-2014","29-May-2014","1775.4","1795","1760","1788.1","1790","1788.1","277","1232.8","130250","10000","       1764.20"
"TECHM","15-Apr-2014","26-Jun-2014","0","0","0","1771.2","1771.2","1796.65","0","0","1000","0","       1764.20"
"TECHM","16-Apr-2014","24-Apr-2014","1771","1783","1741.3","1751.45","1747.5","1751.45","5976","26318.92","3696500","-236750","       1750.60"
"TECHM","16-Apr-2014","29-May-2014","1790","1798.1","1757.95","1767.25","1765.25","1767.25","448","1990.28","187000","56750","       1750.60"
"TECHM","16-Apr-2014","26-Jun-2014","0","0","0","1771.2","1771.2","1782.5","0","0","1000","0","       1750.60"
"TECHM","17-Apr-2014","24-Apr-2014","1745.9","1782.35","1745.5","1775.6","1777","1775.6","5385","23857.09","3387750","-308750","       1771.80"
"TECHM","17-Apr-2014","29-May-2014","1768.5","1799","1764.75","1792.25","1793.35","1792.25","1588","7107.26","465500","278500","       1771.80"
"TECHM","17-Apr-2014","26-Jun-2014","1799.25","1799.25","1799.05","1799.05","1799.05","1803.7","2","9","1000","0","       1771.80"
"TECHM","21-Apr-2014","24-Apr-2014","1784.4","1793","1770","1777.05","1774","1777.05","6341","28209.23","2846500","-541250","       1774.00"
"TECHM","21-Apr-2014","29-May-2014","1804.45","1808.25","1786.8","1790.6","1789.75","1790.6","4580","20542.56","1235500","770000","       1774.00"
"TECHM","21-Apr-2014","26-Jun-2014","1801.55","1801.55","1801.55","1801.55","1801.55","1803.8","1","4.5","1250","250","       1774.00"
"TECHM","22-Apr-2014","24-Apr-2014","1779.9","1788.4","1768","1774.25","1771.5","1774.25","5603","24947.08","2131250","-715250","       1773.70"
"TECHM","22-Apr-2014","29-May-2014","1798.6","1803.55","1784.4","1789.9","1788.15","1789.9","4313","19367.25","1996750","761250","       1773.70"
"TECHM","22-Apr-2014","26-Jun-2014","1803.8","1820.2","1800","1800","1800","1800","7","31.64","3000","1750","       1773.70"
"TECHM","23-Apr-2014","24-Apr-2014","1771.25","1786.65","1760.5","1765.35","1764.55","1765","7303","32416.21","1343500","-787750","       1765.00"
"TECHM","23-Apr-2014","29-May-2014","1786.4","1803","1775.05","1782.85","1785.9","1782.85","8205","36719.36","3307750","1311000","       1765.00"
"TECHM","23-Apr-2014","26-Jun-2014","1811.9","1811.9","1794.05","1798.35","1794.05","1798.35","21","94.69","5500","2500","       1765.00"
"TECHM","25-Apr-2014","29-May-2014","1780","1828","1760.35","1818.25","1816.25","1818.25","11556","25939.12","3043125","-264625","       1804.75"
"TECHM","25-Apr-2014","26-Jun-2014","1802.9","1842.2","1780.75","1835.1","1826.35","1835.1","43","97.25","7375","1875","       1804.75"
"TECHM","25-Apr-2014","31-Jul-2014","1810","1825","1795","1813.05","1813.05","1849.65","7","15.84","125","125","       1804.75"
"TECHM","28-Apr-2014","29-May-2014","1864.4","1864.4","1811.25","1837.4","1835","1837.4","6935","15923.71","2987750","-55375","       1825.25"
"TECHM","28-Apr-2014","26-Jun-2014","1826.5","1862","1826.5","1851.7","1850.5","1851.7","27","62.48","8000","625","       1825.25"
"TECHM","28-Apr-2014","31-Jul-2014","0","0","0","1813.05","1813.05","1869.3","0","0","125","0","       1825.25"
"TECHM","29-Apr-2014","29-May-2014","1838.65","1870","1818.85","1855.4","1851.85","1855.4","9568","22156.72","2847000","-140750","       1846.30"
"TECHM","29-Apr-2014","26-Jun-2014","1849.75","1881.05","1834.5","1866.45","1861.95","1866.45","67","156.39","8500","500","       1846.30"
"TECHM","29-Apr-2014","31-Jul-2014","1887.85","1887.85","1887.85","1887.85","1887.85","1890.15","1","2.36","250","125","       1846.30"
"TECHM","30-Apr-2014","29-May-2014","1854.65","1868.35","1831.9","1839.95","1834.5","1839.95","6524","15092.08","2787250","-59750","       1832.15"
"TECHM","30-Apr-2014","26-Jun-2014","1872.45","1879","1850","1851.75","1850.05","1851.75","66","153.74","10625","2125","       1832.15"
"TECHM","30-Apr-2014","31-Jul-2014","0","0","0","1887.85","1887.85","1875.3","0","0","250","0","       1832.15"
