"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-Mar-2009","26-Mar-2009","245","254.9","243.2","246.5","245.95","246.5","37","110.55","88800","-7200","        245.65"
"TECHM","02-Mar-2009","30-Apr-2009","0","0","0","235","0","248.7","0","0","0","0","        245.65"
"TECHM","02-Mar-2009","28-May-2009","0","0","0","262.95","0","250.15","0","0","0","0","        245.65"
"TECHM","03-Mar-2009","26-Mar-2009","244","247.85","241.05","242.45","241.05","242.45","32","93.82","85200","-3600","        244.85"
"TECHM","03-Mar-2009","30-Apr-2009","0","0","0","235","0","247.8","0","0","0","0","        244.85"
"TECHM","03-Mar-2009","28-May-2009","0","0","0","262.95","0","249.25","0","0","0","0","        244.85"
"TECHM","04-Mar-2009","26-Mar-2009","246.95","253.3","244.5","251.45","252.9","251.45","59","175.88","70800","-14400","        250.75"
"TECHM","04-Mar-2009","30-Apr-2009","0","0","0","235","0","253.8","0","0","0","0","        250.75"
"TECHM","04-Mar-2009","28-May-2009","0","0","0","262.95","0","255.3","0","0","0","0","        250.75"
"TECHM","05-Mar-2009","26-Mar-2009","252.5","255","245","246.55","245","246.55","23","68.89","69600","-1200","        247.55"
"TECHM","05-Mar-2009","30-Apr-2009","0","0","0","235","0","250.3","0","0","0","0","        247.55"
"TECHM","05-Mar-2009","28-May-2009","0","0","0","262.95","0","251.65","0","0","0","0","        247.55"
"TECHM","06-Mar-2009","26-Mar-2009","245","255","245","254.1","254.65","254.1","23","69.45","69600","0","        254.25"
"TECHM","06-Mar-2009","30-Apr-2009","0","0","0","235","0","257.05","0","0","0","0","        254.25"
"TECHM","06-Mar-2009","28-May-2009","0","0","0","262.95","0","258.5","0","0","0","0","        254.25"
"TECHM","09-Mar-2009","26-Mar-2009","248.05","265.5","248","263.4","263","263.4","64","199.39","67200","-2400","        262.95"
"TECHM","09-Mar-2009","30-Apr-2009","0","0","0","235","0","265.75","0","0","0","0","        262.95"
"TECHM","09-Mar-2009","28-May-2009","0","0","0","262.95","0","267.25","0","0","0","0","        262.95"
"TECHM","12-Mar-2009","26-Mar-2009","281.05","281.05","258.55","262","258.55","262","85","273.69","67200","0","        263.90"
"TECHM","12-Mar-2009","30-Apr-2009","0","0","0","235","0","266.5","0","0","0","0","        263.90"
"TECHM","12-Mar-2009","28-May-2009","0","0","0","262.95","0","268","0","0","0","0","        263.90"
"TECHM","13-Mar-2009","26-Mar-2009","268.45","268.45","255","256","255","256","55","172.38","74400","7200","        255.75"
"TECHM","13-Mar-2009","30-Apr-2009","0","0","0","235","0","258.2","0","0","0","0","        255.75"
"TECHM","13-Mar-2009","28-May-2009","0","0","0","262.95","0","259.65","0","0","0","0","        255.75"
"TECHM","16-Mar-2009","26-Mar-2009","256.15","259.85","253.1","256.05","255.4","256.05","24","73.71","86400","12000","        255.25"
"TECHM","16-Mar-2009","30-Apr-2009","0","0","0","235","0","257.65","0","0","0","0","        255.25"
"TECHM","16-Mar-2009","28-May-2009","0","0","0","262.95","0","259.15","0","0","0","0","        255.25"
"TECHM","17-Mar-2009","26-Mar-2009","257.6","270.8","257.6","264.75","265","264.75","50","159.33","76800","-9600","        264.95"
"TECHM","17-Mar-2009","30-Apr-2009","0","0","0","235","0","267.35","0","0","0","0","        264.95"
"TECHM","17-Mar-2009","28-May-2009","0","0","0","262.95","0","268.9","0","0","0","0","        264.95"
"TECHM","18-Mar-2009","26-Mar-2009","280","280","264.6","267.3","264.6","267.3","59","193.05","86400","9600","        266.10"
"TECHM","18-Mar-2009","30-Apr-2009","0","0","0","235","0","268.45","0","0","0","0","        266.10"
"TECHM","18-Mar-2009","28-May-2009","0","0","0","262.95","0","270","0","0","0","0","        266.10"
"TECHM","19-Mar-2009","26-Mar-2009","273","291.9","270.4","274.4","275","274.4","336","1126.07","159600","73200","        273.35"
"TECHM","19-Mar-2009","30-Apr-2009","0","0","0","235","0","275.75","0","0","0","0","        273.35"
"TECHM","19-Mar-2009","28-May-2009","0","0","0","262.95","0","277.35","0","0","0","0","        273.35"
"TECHM","20-Mar-2009","26-Mar-2009","279.5","285.5","275","276.65","277","276.65","225","759.18","164400","4800","        275.85"
"TECHM","20-Mar-2009","30-Apr-2009","0","0","0","235","0","278.2","0","0","0","0","        275.85"
"TECHM","20-Mar-2009","28-May-2009","0","0","0","262.95","0","279.85","0","0","0","0","        275.85"
"TECHM","23-Mar-2009","26-Mar-2009","282","284","274.5","277.8","276","277.8","96","322.21","156000","-8400","        277.45"
"TECHM","23-Mar-2009","30-Apr-2009","285","285","275.2","279.25","275.2","279.25","19","63.85","15600","15600","        277.45"
"TECHM","23-Mar-2009","28-May-2009","0","0","0","262.95","0","281.3","0","0","0","0","        277.45"
"TECHM","24-Mar-2009","26-Mar-2009","280.3","295.9","271.65","276.2","271.65","276.2","474","1633.25","152400","-3600","        274.20"
"TECHM","24-Mar-2009","30-Apr-2009","282.3","296","273","276.95","273","276.95","70","240.9","52800","37200","        274.20"
"TECHM","24-Mar-2009","28-May-2009","0","0","0","262.95","0","277.9","0","0","0","0","        274.20"
"TECHM","25-Mar-2009","26-Mar-2009","276.3","282.9","269","272.05","273","272.05","112","369.24","111600","-40800","        271.40"
"TECHM","25-Mar-2009","30-Apr-2009","278","283.8","270.05","274.1","274.9","274.1","41","135.84","81600","28800","        271.40"
"TECHM","25-Mar-2009","28-May-2009","0","0","0","262.95","0","274.95","0","0","0","0","        271.40"
"TECHM","26-Mar-2009","26-Mar-2009","276","277.05","268","268.8","268.8","268.5","97","317.03","48000","-63600","        268.50"
"TECHM","26-Mar-2009","30-Apr-2009","277","279.8","269.9","271.2","271","271.2","114","374.54","176400","94800","        268.50"
"TECHM","26-Mar-2009","28-May-2009","0","0","0","262.95","0","272.1","0","0","0","0","        268.50"
"TECHM","27-Mar-2009","30-Apr-2009","272","280","271.45","276.6","275.95","276.6","85","280.68","174000","-2400","        275.50"
"TECHM","27-Mar-2009","28-May-2009","0","0","0","262.95","0","279.1","0","0","0","0","        275.50"
"TECHM","27-Mar-2009","25-Jun-2009","0","0","0","273.7","0","280.75","0","0","0","0","        275.50"
"TECHM","30-Mar-2009","30-Apr-2009","271.5","276.75","260","261.15","261","261.15","41","132.53","178800","4800","        261.50"
"TECHM","30-Mar-2009","28-May-2009","0","0","0","262.95","0","264.7","0","0","0","0","        261.50"
"TECHM","30-Mar-2009","25-Jun-2009","0","0","0","273.7","0","266.25","0","0","0","0","        261.50"
"TECHM","31-Mar-2009","30-Apr-2009","262.15","270.3","262.15","267.45","268","267.45","43","137.83","177600","-1200","        265.10"
"TECHM","31-Mar-2009","28-May-2009","0","0","0","262.95","0","268.35","0","0","0","0","        265.10"
"TECHM","31-Mar-2009","25-Jun-2009","0","0","0","273.7","0","269.95","0","0","0","0","        265.10"
"TECHM","01-Apr-2009","30-Apr-2009","269.4","281","267.25","274.05","272.75","274.05","123","407.72","180000","2400","        272.40"
"TECHM","01-Apr-2009","28-May-2009","0","0","0","262.95","0","275.7","0","0","0","0","        272.40"
"TECHM","01-Apr-2009","25-Jun-2009","0","0","0","273.7","0","277.3","0","0","0","0","        272.40"
"TECHM","02-Apr-2009","30-Apr-2009","282.9","289.9","279","283.4","283.95","283.4","212","723.54","216000","36000","        280.90"
