"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Sep-2008","25-Sep-2008","752","757.95","745.75","752.4","753","752.4","106","159.52","167800","4400","        745.70"
"TECHM","01-Sep-2008","29-Oct-2008","0","0","0","778.6","0","759.1","0","0","0","0","        745.70"
"TECHM","01-Sep-2008","27-Nov-2008","0","0","0","757.5","0","765.85","0","0","0","0","        745.70"
"TECHM","02-Sep-2008","25-Sep-2008","756.95","768.9","742","763.15","760.35","763.15","440","666.74","177400","9600","        759.15"
"TECHM","02-Sep-2008","29-Oct-2008","0","0","0","778.6","0","772.55","0","0","0","0","        759.15"
"TECHM","02-Sep-2008","27-Nov-2008","0","0","0","757.5","0","779.45","0","0","0","0","        759.15"
"TECHM","04-Sep-2008","25-Sep-2008","760.9","783.9","757.6","777.15","775.25","777.15","401","622.68","171600","-5800","        773.85"
"TECHM","04-Sep-2008","29-Oct-2008","0","0","0","778.6","0","787","0","0","0","0","        773.85"
"TECHM","04-Sep-2008","27-Nov-2008","0","0","0","757.5","0","794","0","0","0","0","        773.85"
"TECHM","05-Sep-2008","25-Sep-2008","767.05","772.35","760","762.4","761","762.4","143","219.27","168600","-3000","        757.70"
"TECHM","05-Sep-2008","29-Oct-2008","0","0","0","778.6","0","770.35","0","0","0","0","        757.70"
"TECHM","05-Sep-2008","27-Nov-2008","0","0","0","757.5","0","777.25","0","0","0","0","        757.70"
"TECHM","08-Sep-2008","25-Sep-2008","775.1","798","774","776.95","774","776.95","220","344.06","163000","-5600","        774.20"
"TECHM","08-Sep-2008","29-Oct-2008","0","0","0","778.6","0","786.4","0","0","0","0","        774.20"
"TECHM","08-Sep-2008","27-Nov-2008","0","0","0","757.5","0","793.45","0","0","0","0","        774.20"
"TECHM","09-Sep-2008","25-Sep-2008","774","814.8","773","800.4","801.3","800.4","1479","2373.25","178000","15000","        794.50"
"TECHM","09-Sep-2008","29-Oct-2008","809.95","809.95","809.95","809.95","809.95","809.95","1","1.62","200","200","        794.50"
"TECHM","09-Sep-2008","27-Nov-2008","0","0","0","757.5","0","814.1","0","0","0","0","        794.50"
"TECHM","10-Sep-2008","25-Sep-2008","797","827.65","797","803.35","805","803.35","1334","2174.95","186000","8000","        798.15"
"TECHM","10-Sep-2008","29-Oct-2008","804.6","804.6","804.6","804.6","804.6","810.3","1","1.61","400","200","        798.15"
"TECHM","10-Sep-2008","27-Nov-2008","0","0","0","757.5","0","817.55","0","0","0","0","        798.15"
"TECHM","11-Sep-2008","25-Sep-2008","800.1","815.7","777","782.55","783.75","782.55","493","785.62","180000","-6000","        778.45"
"TECHM","11-Sep-2008","29-Oct-2008","805","853.6","800","853.6","853.6","790","6","9.72","1600","1200","        778.45"
"TECHM","11-Sep-2008","27-Nov-2008","0","0","0","757.5","0","797.05","0","0","0","0","        778.45"
"TECHM","12-Sep-2008","25-Sep-2008","790","790","758.05","762.35","759","762.35","276","425.57","174400","-5600","        759.25"
"TECHM","12-Sep-2008","29-Oct-2008","0","0","0","853.6","853.6","770.3","0","0","1600","0","        759.25"
"TECHM","12-Sep-2008","27-Nov-2008","0","0","0","757.5","0","777.2","0","0","0","0","        759.25"
"TECHM","15-Sep-2008","25-Sep-2008","755","755","718.65","722.5","722","722.5","214","310.62","175000","600","        717.90"
"TECHM","15-Sep-2008","29-Oct-2008","0","0","0","853.6","853.6","727.95","0","0","1600","0","        717.90"
"TECHM","15-Sep-2008","27-Nov-2008","0","0","0","757.5","0","734.65","0","0","0","0","        717.90"
"TECHM","16-Sep-2008","25-Sep-2008","684.1","710","684.1","698.6","699.9","698.6","165","230.44","186000","11000","        692.25"
"TECHM","16-Sep-2008","29-Oct-2008","0","0","0","853.6","853.6","701.95","0","0","1600","0","        692.25"
"TECHM","16-Sep-2008","27-Nov-2008","0","0","0","757.5","0","708.5","0","0","0","0","        692.25"
"TECHM","17-Sep-2008","25-Sep-2008","670","703.8","661.8","668.35","663.05","668.35","149","204.9","178200","-7800","        667.75"
"TECHM","17-Sep-2008","29-Oct-2008","761.5","761.5","761.5","761.5","761.5","676.8","1","1.52","1600","0","        667.75"
"TECHM","17-Sep-2008","27-Nov-2008","0","0","0","757.5","0","683.15","0","0","0","0","        667.75"
"TECHM","18-Sep-2008","25-Sep-2008","605.1","655","605.1","642","655","642","249","313.86","180800","2600","        633.85"
"TECHM","18-Sep-2008","29-Oct-2008","632.1","662.75","630.5","658.75","654.75","658.75","8","10.21","3000","1400","        633.85"
"TECHM","18-Sep-2008","27-Nov-2008","0","0","0","757.5","0","648","0","0","0","0","        633.85"
"TECHM","19-Sep-2008","25-Sep-2008","689.8","689.8","660","677.5","673.25","677.5","142","191.68","174400","-6400","        675.05"
"TECHM","19-Sep-2008","29-Oct-2008","0","0","0","658.75","654.75","683.9","0","0","3000","0","        675.05"
"TECHM","19-Sep-2008","27-Nov-2008","0","0","0","757.5","0","690.4","0","0","0","0","        675.05"
"TECHM","22-Sep-2008","25-Sep-2008","687","687.4","656.65","658.3","660.85","658.3","122","163.45","166200","-8200","        656.20"
"TECHM","22-Sep-2008","29-Oct-2008","686","689.8","661.05","663.8","664.9","663.8","44","59.47","8600","5600","        656.20"
"TECHM","22-Sep-2008","27-Nov-2008","0","0","0","757.5","0","670.4","0","0","0","0","        656.20"
"TECHM","23-Sep-2008","25-Sep-2008","630","654","630","639.15","638.4","639.15","299","386.88","121200","-45000","        638.50"
"TECHM","23-Sep-2008","29-Oct-2008","671.75","671.75","642","645","645","645","237","309.76","50600","42000","        638.50"
"TECHM","23-Sep-2008","27-Nov-2008","0","0","0","757.5","0","651.9","0","0","0","0","        638.50"
"TECHM","24-Sep-2008","25-Sep-2008","646","652.8","640.5","646.7","652.5","646.7","170","219.64","98200","-23000","        650.25"
"TECHM","24-Sep-2008","29-Oct-2008","653","658","645","651.65","658","651.65","120","156.28","66400","15800","        650.25"
"TECHM","24-Sep-2008","27-Nov-2008","0","0","0","757.5","0","663.5","0","0","0","0","        650.25"
"TECHM","25-Sep-2008","25-Sep-2008","653","654.2","630.05","639.15","638.35","639.95","527","677.53","18600","-79600","        639.95"
"TECHM","25-Sep-2008","29-Oct-2008","658","660","637","647.05","650","647.05","462","599.09","142600","76200","        639.95"
"TECHM","25-Sep-2008","27-Nov-2008","0","0","0","757.5","0","652.85","0","0","0","0","        639.95"
"TECHM","26-Sep-2008","29-Oct-2008","636.25","651","625","626.55","627.5","626.55","180","227.45","151000","8400","        625.15"
"TECHM","26-Sep-2008","27-Nov-2008","0","0","0","757.5","0","637.8","0","0","0","0","        625.15"
"TECHM","26-Sep-2008","25-Dec-2008","0","0","0","658.45","0","643.35","0","0","0","0","        625.15"
"TECHM","29-Sep-2008","29-Oct-2008","619.1","620","613","614.45","614","614.45","113","139.29","157400","6400","        609.85"
"TECHM","29-Sep-2008","27-Nov-2008","0","0","0","757.5","0","621.65","0","0","0","0","        609.85"
"TECHM","29-Sep-2008","25-Dec-2008","0","0","0","658.45","0","627.15","0","0","0","0","        609.85"
"TECHM","30-Sep-2008","29-Oct-2008","586","628.95","581","619.05","615","619.05","250","303.93","158000","600","        619.20"
"TECHM","30-Sep-2008","27-Nov-2008","0","0","0","757.5","0","631","0","0","0","0","        619.20"
"TECHM","30-Sep-2008","25-Dec-2008","0","0","0","658.45","0","636.55","0","0","0","0","        619.20"
"TECHM","01-Oct-2008","29-Oct-2008","626","641.8","625","636.35","635","636.35","110","139.48","153000","-5000","        634.95"
"TECHM","01-Oct-2008","27-Nov-2008","0","0","0","757.5","0","647.3","0","0","0","0","        634.95"
"TECHM","01-Oct-2008","25-Dec-2008","0","0","0","658.45","0","653.25","0","0","0","0","        634.95"
"TECHM","03-Oct-2008","29-Oct-2008","624.5","634.8","614","628.2","630","628.2","73","91.13","152800","-200","        623.75"
"TECHM","03-Oct-2008","27-Nov-2008","0","0","0","757.5","0","635.85","0","0","0","0","        623.75"
"TECHM","03-Oct-2008","25-Dec-2008","0","0","0","658.45","0","641.9","0","0","0","0","        623.75"
"TECHM","06-Oct-2008","29-Oct-2008","606.2","608.4","571.25","576.85","571.25","576.85","196","234.41","133600","-19200","        577.95"
"TECHM","06-Oct-2008","27-Nov-2008","0","0","0","757.5","0","588.3","0","0","0","0","        577.95"
"TECHM","06-Oct-2008","25-Dec-2008","0","0","0","658.45","0","593.75","0","0","0","0","        577.95"
"TECHM","07-Oct-2008","29-Oct-2008","585.5","589.95","512.25","515.85","517.9","515.85","214","228.44","144200","10600","        511.65"
"TECHM","07-Oct-2008","27-Nov-2008","624.85","624.85","624.85","624.85","624.85","520.85","1","1.25","200","200","        511.65"
"TECHM","07-Oct-2008","25-Dec-2008","0","0","0","658.45","0","525.8","0","0","0","0","        511.65"
"TECHM","08-Oct-2008","29-Oct-2008","485","485","455.2","465.5","464.5","465.5","116","108.27","139600","-4600","        464.50"
"TECHM","08-Oct-2008","27-Nov-2008","0","0","0","624.85","624.85","472.75","0","0","200","0","        464.50"
"TECHM","08-Oct-2008","25-Dec-2008","0","0","0","658.45","0","477.25","0","0","0","0","        464.50"
"TECHM","10-Oct-2008","29-Oct-2008","420","438.75","390","395.95","390.05","395.95","146","118.69","141400","1800","        396.00"
"TECHM","10-Oct-2008","27-Nov-2008","0","0","0","624.85","624.85","402.95","0","0","200","0","        396.00"
"TECHM","10-Oct-2008","25-Dec-2008","0","0","0","658.45","0","406.9","0","0","0","0","        396.00"
"TECHM","13-Oct-2008","29-Oct-2008","414","433.45","410.05","426.85","430","426.85","113","96","143600","2200","        423.60"
"TECHM","13-Oct-2008","27-Nov-2008","0","0","0","624.85","624.85","430.1","0","0","200","0","        423.60"
"TECHM","13-Oct-2008","25-Dec-2008","0","0","0","658.45","0","434.05","0","0","0","0","        423.60"
"TECHM","14-Oct-2008","29-Oct-2008","475","478","436.5","438","437.5","438","162","144.71","146200","2600","        435.20"
"TECHM","14-Oct-2008","27-Nov-2008","0","0","0","624.85","624.85","442","0","0","200","0","        435.20"
"TECHM","14-Oct-2008","25-Dec-2008","0","0","0","658.45","0","446.2","0","0","0","0","        435.20"
"TECHM","15-Oct-2008","29-Oct-2008","421.05","421.05","381","386.55","384.6","386.55","108","85.48","146600","400","        384.60"
"TECHM","15-Oct-2008","27-Nov-2008","400","400","394.25","394.25","394.25","390.25","2","1.59","600","400","        384.60"
"TECHM","15-Oct-2008","25-Dec-2008","0","0","0","658.45","0","393.85","0","0","0","0","        384.60"
"TECHM","16-Oct-2008","29-Oct-2008","373.85","380","357.35","361.9","360.9","361.9","229","168","145000","-1600","        362.25"
"TECHM","16-Oct-2008","27-Nov-2008","0","0","0","394.25","394.25","367.2","0","0","600","0","        362.25"
"TECHM","16-Oct-2008","25-Dec-2008","0","0","0","658.45","0","370.35","0","0","0","0","        362.25"
"TECHM","17-Oct-2008","29-Oct-2008","375","381","339","344.25","342","344.25","241","174.01","142000","-3000","        343.50"
"TECHM","17-Oct-2008","27-Nov-2008","355.05","355.05","355","355","355","348.3","2","1.42","800","200","        343.50"
"TECHM","17-Oct-2008","25-Dec-2008","0","0","0","658.45","0","351.45","0","0","0","0","        343.50"
"TECHM","20-Oct-2008","29-Oct-2008","350.05","380","350.05","368.55","377","368.55","175","128.04","139800","-2200","        367.50"
"TECHM","20-Oct-2008","27-Nov-2008","0","0","0","355","355","372.1","0","0","800","0","        367.50"
"TECHM","20-Oct-2008","25-Dec-2008","0","0","0","658.45","0","375.45","0","0","0","0","        367.50"
"TECHM","21-Oct-2008","29-Oct-2008","380","410","372","405.35","408","405.35","218","173.95","134600","-5200","        413.30"
"TECHM","21-Oct-2008","27-Nov-2008","413.5","413.5","402","402","402","418.35","11","9.04","2200","1400","        413.30"
"TECHM","21-Oct-2008","25-Dec-2008","0","0","0","658.45","0","422.1","0","0","0","0","        413.30"
"TECHM","22-Oct-2008","29-Oct-2008","415","444","406","415.4","414","415.4","555","477.46","144600","10000","        418.65"
"TECHM","22-Oct-2008","27-Nov-2008","430","443.5","413.05","416","416","416","57","49.14","7200","5000","        418.65"
"TECHM","22-Oct-2008","25-Dec-2008","0","0","0","658.45","0","427.15","0","0","0","0","        418.65"
"TECHM","23-Oct-2008","29-Oct-2008","380","402.8","368","374.7","373","374.7","367","284.83","132800","-11800","        375.40"
"TECHM","23-Oct-2008","27-Nov-2008","490.05","490.05","371","373.4","371","373.4","180","140.76","32400","25200","        375.40"
"TECHM","23-Oct-2008","25-Dec-2008","0","0","0","658.45","0","382.9","0","0","0","0","        375.40"
"TECHM","24-Oct-2008","29-Oct-2008","360.05","384.85","320","335.45","334.8","335.45","376","274.6","117800","-15000","        337.50"
"TECHM","24-Oct-2008","27-Nov-2008","358.2","381","327","338.6","327","338.6","84","61.48","37800","5400","        337.50"
"TECHM","24-Oct-2008","25-Dec-2008","0","0","0","658.45","0","344.2","0","0","0","0","        337.50"
"TECHM","27-Oct-2008","29-Oct-2008","348","348","300.05","314.2","314.85","314.2","229","142.59","99200","-18600","        312.60"
"TECHM","27-Oct-2008","27-Nov-2008","346","346","304","314.9","317.8","314.9","114","71.58","51600","13800","        312.60"
"TECHM","27-Oct-2008","25-Dec-2008","0","0","0","658.45","0","318.5","0","0","0","0","        312.60"
"TECHM","28-Oct-2008","29-Oct-2008","335.1","346.95","335","344.45","346.95","344.45","40","27.41","95600","-3600","        344.30"
"TECHM","28-Oct-2008","27-Nov-2008","343.95","348.9","335.05","346.25","345.2","346.25","33","22.7","53400","1800","        344.30"
"TECHM","28-Oct-2008","25-Dec-2008","0","0","0","658.45","0","350.65","0","0","0","0","        344.30"
"TECHM","29-Oct-2008","29-Oct-2008","360","360.95","310","319.5","310.6","310.35","489","330.36","52800","-42800","        310.35"
"TECHM","29-Oct-2008","27-Nov-2008","360","362.4","305","314.2","306","314.2","556","373.32","145400","92000","        310.35"
"TECHM","29-Oct-2008","25-Dec-2008","0","0","0","658.45","0","316.15","0","0","0","0","        310.35"
"TECHM","31-Oct-2008","27-Nov-2008","321.05","340","313.5","331","334.9","331","427","279.05","146400","1000","        330.00"
"TECHM","31-Oct-2008","25-Dec-2008","0","0","0","658.45","0","335.8","0","0","0","0","        330.00"
"TECHM","31-Oct-2008","29-Jan-2009","0","0","0","319.85","0","339.7","0","0","0","0","        330.00"
