"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","09-Mar-2015","28-May-2015","2881.95","2882.35","2850","2850","2850","2864.5","3","10.77","500","375","       2811.35"
"TECHM","10-Mar-2015","26-Mar-2015","2789.7","2854.9","2783.65","2849.15","2844.65","2849.15","5398","19120.76","2820375","-158000","       2839.80"
"TECHM","10-Mar-2015","30-Apr-2015","2828.65","2875","2826.1","2868.55","2872","2868.55","181","647.16","60375","8625","       2839.80"
"TECHM","10-Mar-2015","28-May-2015","0","0","0","2850","2850","2892.6","0","0","500","0","       2839.80"
"TECHM","11-Mar-2015","26-Mar-2015","2842.3","2952","2825.05","2929.95","2933.25","2929.95","17376","62997.29","2929625","109250","       2921.65"
"TECHM","11-Mar-2015","30-Apr-2015","2869.9","2955","2847.1","2935.5","2939","2935.5","2955","10695.31","208875","148500","       2921.65"
"TECHM","11-Mar-2015","28-May-2015","2939.5","2939.5","2939.5","2939.5","2939.5","2939.5","1","3.67","500","0","       2921.65"
"TECHM","12-Mar-2015","26-Mar-2015","2943.55","2950","2857","2861.7","2863","2861.7","13319","48025.3","3064000","134375","       2857.00"
"TECHM","12-Mar-2015","30-Apr-2015","2953.65","2953.65","2866","2870.05","2869.35","2870.05","930","3361.61","242125","33250","       2857.00"
"TECHM","12-Mar-2015","28-May-2015","2944.7","2974.45","2889.6","2889.6","2889.6","2909.35","15","54.81","1750","1250","       2857.00"
"TECHM","13-Mar-2015","26-Mar-2015","2872.35","2874.95","2812.45","2821.85","2820","2821.85","9380","33272.43","3228500","164500","       2818.40"
"TECHM","13-Mar-2015","30-Apr-2015","2875.2","2875.2","2825","2833.6","2836","2833.6","510","1817.1","245125","3000","       2818.40"
"TECHM","13-Mar-2015","28-May-2015","2865","2865","2865","2865","2865","2865","1","3.58","1750","0","       2818.40"
"TECHM","16-Mar-2015","26-Mar-2015","2828.4","2844","2818.75","2831.15","2838","2831.15","7562","26744.18","3234250","5750","       2827.95"
"TECHM","16-Mar-2015","30-Apr-2015","2834.3","2854","2825","2838.65","2845.5","2838.65","1158","4107.09","308750","63625","       2827.95"
"TECHM","16-Mar-2015","28-May-2015","2844.4","2847.9","2844.4","2847.9","2847.9","2876.9","2","7.12","1750","0","       2827.95"
"TECHM","17-Mar-2015","26-Mar-2015","2845","2884.75","2832.1","2866.2","2859","2866.2","14466","51867.81","3627250","393000","       2862.90"
"TECHM","17-Mar-2015","30-Apr-2015","2846.05","2890.8","2839.05","2871.05","2864","2871.05","976","3509.92","369000","60250","       2862.90"
"TECHM","17-Mar-2015","28-May-2015","0","0","0","2847.9","2847.9","2911.95","0","0","1750","0","       2862.90"
"TECHM","18-Mar-2015","26-Mar-2015","2870","2881.75","2781.25","2793.75","2806","2793.75","36399","128528.5","5204875","1577625","       2800.50"
"TECHM","18-Mar-2015","30-Apr-2015","2876","2887.15","2799","2809.75","2821","2809.75","3007","10661.76","571000","202000","       2800.50"
"TECHM","18-Mar-2015","28-May-2015","2870","2870","2820.1","2826.65","2820.1","2826.65","26","92.77","4125","2375","       2800.50"
"TECHM","19-Mar-2015","26-Mar-2015","695.25","703.75","687.65","689.15","689","689.15","15136","52546.33","18322500","-2497000","        687.15"
"TECHM","19-Mar-2015","30-Apr-2015","696.8","707.75","693","694.5","693.8","694.5","1419","4966.54","2262000","-22000","        687.15"
"TECHM","19-Mar-2015","28-May-2015","709","710","695.7","697.35","695.7","697.35","17","59.83","22000","5500","        687.15"
"TECHM","20-Mar-2015","26-Mar-2015","692.05","692.05","674.8","681.65","682","681.65","11588","39431.72","16381000","-1941500","        678.30"
"TECHM","20-Mar-2015","30-Apr-2015","693.05","696.2","680","686.25","686.1","686.25","3498","11983.78","3212500","950500","        678.30"
"TECHM","20-Mar-2015","28-May-2015","696.5","696.5","685","691","691","691","37","128","20000","-2000","        678.30"
"TECHM","23-Mar-2015","26-Mar-2015","683.35","686.7","653","659.4","660","659.4","12901","42679.06","14570500","-1810500","        656.80"
"TECHM","23-Mar-2015","30-Apr-2015","690.85","691","658.4","664.2","665","664.2","4079","13588.65","4210500","998000","        656.80"
"TECHM","23-Mar-2015","28-May-2015","670","670","663.55","669.3","669.3","667.1","18","60.26","23500","3500","        656.80"
"TECHM","24-Mar-2015","26-Mar-2015","658.4","669.5","653.15","661.9","661.55","661.9","10729","35568.15","11558500","-3012000","        659.65"
"TECHM","24-Mar-2015","30-Apr-2015","668","675","659","667.45","666.95","667.45","6986","23377.95","6359000","2148500","        659.65"
"TECHM","24-Mar-2015","28-May-2015","666.5","675.1","666.2","670","670","670","8","26.77","24000","500","        659.65"
"TECHM","25-Mar-2015","26-Mar-2015","663.8","663.8","653","658.6","658.25","658.6","15229","49973.12","6756000","-4802500","        656.35"
"TECHM","25-Mar-2015","30-Apr-2015","667.35","669","659","664.5","664.7","664.5","13351","44186.9","10919000","4560000","        656.35"
"TECHM","25-Mar-2015","28-May-2015","666.8","666.8","664.85","665","665","666.45","4","13.31","25000","1000","        656.35"
"TECHM","26-Mar-2015","26-Mar-2015","657","665.6","644.95","651.05","651","651.15","14656","48197.48","3096000","-3660000","        651.15"
"TECHM","26-Mar-2015","30-Apr-2015","663.1","671.55","655","657.5","659.35","657.5","15335","50830.86","14686000","3767000","        651.15"
"TECHM","26-Mar-2015","28-May-2015","669.4","672","660","660.7","663.55","660.7","57","190.19","38000","13000","        651.15"
"TECHM","27-Mar-2015","30-Apr-2015","659.7","668.9","646.05","654.05","653.5","654.05","6642","21816.3","14795000","109000","        645.90"
"TECHM","27-Mar-2015","28-May-2015","668.2","671.9","652","658.35","657.9","658.35","53","174.97","44000","6000","        645.90"
"TECHM","27-Mar-2015","25-Jun-2015","0","0","0","665.35","0","659.85","0","0","0","0","        645.90"
"TECHM","30-Mar-2015","30-Apr-2015","656.1","659.4","625.1","633.5","636.9","633.5","10848","34378.95","15135000","340000","        626.95"
"TECHM","30-Mar-2015","28-May-2015","662.45","663.4","630","639.6","641","639.6","162","517.4","92000","48000","        626.95"
"TECHM","30-Mar-2015","25-Jun-2015","0","0","0","665.35","0","640.05","0","0","0","0","        626.95"
"TECHM","31-Mar-2015","30-Apr-2015","638.85","644.9","630.9","634.65","636","634.65","7897","25227.19","15305500","170500","        629.70"
"TECHM","31-Mar-2015","28-May-2015","639.7","647.65","635.95","638.15","640.55","638.15","80","256.48","106500","14500","        629.70"
"TECHM","31-Mar-2015","25-Jun-2015","650","650","650","650","650","642.65","1","3.25","500","500","        629.70"
"TECHM","01-Apr-2015","30-Apr-2015","634","642.9","633","637.8","638.5","637.8","5798","18508.88","14793000","-512500","        632.70"
"TECHM","01-Apr-2015","28-May-2015","641.25","646.35","638","642.5","642.9","642.5","53","170.46","109000","2500","        632.70"
"TECHM","01-Apr-2015","25-Jun-2015","0","0","0","650","650","645.6","0","0","500","0","        632.70"
"TECHM","06-Apr-2015","30-Apr-2015","642.3","651.75","639.7","646.5","646","646.5","10423","33732.22","13664000","-1129000","        643.35"
"TECHM","06-Apr-2015","28-May-2015","644.7","656.1","643.05","651.65","651","651.65","113","367.63","99500","-9500","        643.35"
"TECHM","06-Apr-2015","25-Jun-2015","660","660","660","660","660","655.2","1","3.3","1000","500","        643.35"
"TECHM","07-Apr-2015","30-Apr-2015","647.65","659.5","647.5","657.1","659","657.1","8018","26258.01","12811000","-853000","        652.85"
"TECHM","07-Apr-2015","28-May-2015","655.5","664.4","655","661.7","662.85","661.7","128","422.22","131000","31500","        652.85"
"TECHM","07-Apr-2015","25-Jun-2015","0","0","0","660","660","664.7","0","0","1000","0","        652.85"
"TECHM","08-Apr-2015","30-Apr-2015","660","678.95","658.9","675.15","678.75","675.15","9011","30253.9","12460500","-350500","        672.30"
"TECHM","08-Apr-2015","28-May-2015","666","682.3","666","679.95","682.3","679.95","135","454.13","118000","-13000","        672.30"
"TECHM","08-Apr-2015","25-Jun-2015","678","678","678","678","678","684.3","1","3.39","500","-500","        672.30"
"TECHM","09-Apr-2015","30-Apr-2015","680.1","681.9","665","672.75","671.8","672.75","5481","18445.73","12056500","-404000","        670.40"
"TECHM","09-Apr-2015","28-May-2015","685.7","685.7","669.65","678.9","675.8","678.9","177","599.89","164500","46500","        670.40"
"TECHM","09-Apr-2015","25-Jun-2015","0","0","0","678","678","682.15","0","0","500","0","        670.40"
"TECHM","10-Apr-2015","30-Apr-2015","673","674.75","657.25","664.1","664.6","664.1","3077","10217.72","12084000","27500","        660.20"
"TECHM","10-Apr-2015","28-May-2015","673","675.35","662.4","668.55","668","668.55","125","417.44","185500","21000","        660.20"
"TECHM","10-Apr-2015","25-Jun-2015","670","670","670","670","670","671.65","1","3.35","1000","500","        660.20"
"TECHM","13-Apr-2015","30-Apr-2015","664.8","677.7","652.55","666.35","666.65","666.35","4346","14512.65","11997000","-87000","        664.40"
"TECHM","13-Apr-2015","28-May-2015","670.9","681.7","660.65","670.1","670.8","670.1","89","298.32","186000","500","        664.40"
"TECHM","13-Apr-2015","25-Jun-2015","0","0","0","670","670","675.4","0","0","1000","0","        664.40"
"TECHM","15-Apr-2015","30-Apr-2015","664.45","672.8","657","660.35","657.7","660.35","4537","15115.78","11670500","-326500","        659.85"
"TECHM","15-Apr-2015","28-May-2015","669.05","676.1","661.45","664.55","661.45","664.55","56","187.05","194000","8000","        659.85"
"TECHM","15-Apr-2015","25-Jun-2015","680","680","677.7","677.7","677.7","670.55","2","6.79","1000","0","        659.85"
"TECHM","16-Apr-2015","30-Apr-2015","660","665","645.6","657.1","657","657.1","3847","12590.89","11431500","-239000","        656.05"
"TECHM","16-Apr-2015","28-May-2015","667.4","670.15","650","662","661.35","662","144","473.08","213500","19500","        656.05"
"TECHM","16-Apr-2015","25-Jun-2015","671.6","671.6","671.6","671.6","671.6","671.6","1","3.36","1500","500","        656.05"
"TECHM","17-Apr-2015","30-Apr-2015","653.55","653.55","636","643.9","645.85","643.9","4234","13604.61","11530500","99000","        641.05"
"TECHM","17-Apr-2015","28-May-2015","652","652.05","640.75","648.5","648.4","648.5","325","1051.35","271500","58000","        641.05"
"TECHM","17-Apr-2015","25-Jun-2015","0","0","0","671.6","671.6","651.1","0","0","1500","0","        641.05"
"TECHM","20-Apr-2015","30-Apr-2015","639.6","642.05","624","633.4","635","633.4","4031","12743.29","11443500","-87000","        632.30"
"TECHM","20-Apr-2015","28-May-2015","643.25","643.25","628.75","637.8","639.1","637.8","528","1674.91","381500","110000","        632.30"
"TECHM","20-Apr-2015","25-Jun-2015","636.7","636.7","636.7","636.7","636.7","641.85","1","3.18","1000","-500","        632.30"
"TECHM","21-Apr-2015","30-Apr-2015","623.25","646.05","623.25","638.4","640","638.4","3692","11789.43","11211500","-232000","        637.50"
"TECHM","21-Apr-2015","28-May-2015","637.1","649.95","633","642.4","642.1","642.4","554","1782.24","473500","92000","        637.50"
"TECHM","21-Apr-2015","25-Jun-2015","656.25","656.25","656.25","656.25","656.25","647","1","3.28","1500","500","        637.50"
"TECHM","22-Apr-2015","30-Apr-2015","634.4","637.05","623.4","632.9","633.5","632.9","4145","13033.4","11121500","-90000","        629.80"
"TECHM","22-Apr-2015","28-May-2015","639.75","639.75","627.7","636.6","638.1","636.6","621","1964.03","630000","156500","        629.80"
"TECHM","22-Apr-2015","25-Jun-2015","654","654","635","638","638","639.05","13","41.41","8000","6500","        629.80"
"TECHM","23-Apr-2015","30-Apr-2015","634.5","639","613.5","616.15","614.25","616.15","6062","18803.81","10919000","-202500","        615.20"
"TECHM","23-Apr-2015","28-May-2015","638","641","617","619.25","617.15","619.25","1476","4601.53","931000","301000","        615.20"
"TECHM","23-Apr-2015","25-Jun-2015","631.05","631.05","622.05","622.05","622.05","622.05","12","37.77","14000","6000","        615.20"
"TECHM","24-Apr-2015","30-Apr-2015","613.15","616.55","580.1","589.55","598.5","589.55","10618","31904.15","9958000","-961000","        587.50"
"TECHM","24-Apr-2015","28-May-2015","616.3","619.35","584","593.35","602","593.35","3042","9200.6","1628500","697500","        587.50"
"TECHM","24-Apr-2015","25-Jun-2015","620","620","586.35","596.8","603.35","596.8","28","85.12","27000","13000","        587.50"
"TECHM","27-Apr-2015","30-Apr-2015","593","597.5","567","588.5","584.5","588.5","11021","32186.11","8620000","-1338000","        587.25"
"TECHM","27-Apr-2015","28-May-2015","593.7","601.5","570.8","592.15","588.3","592.15","5281","15558.12","3107500","1479000","        587.25"
"TECHM","27-Apr-2015","25-Jun-2015","581.5","602.05","572.5","602.05","602.05","595.2","10","29.34","28000","1000","        587.25"
"TECHM","28-Apr-2015","30-Apr-2015","588.5","612.9","581.75","608.8","608","608.8","8821","26572.49","6954000","-1666000","        608.60"
"TECHM","28-Apr-2015","28-May-2015","588.05","617.2","588.05","612.55","611.5","612.55","5451","16529.86","4925500","1818000","        608.60"
"TECHM","28-Apr-2015","25-Jun-2015","613.35","617.8","610.5","617.8","617.8","616.7","3","9.21","28500","500","        608.60"
"TECHM","29-Apr-2015","30-Apr-2015","605.4","626.85","602.9","617","617.3","617","9812","30253.19","4621000","-2333000","        616.90"
"TECHM","29-Apr-2015","28-May-2015","615.95","631.15","607","621","620.85","621","7008","21744.32","6898500","1973000","        616.90"
"TECHM","29-Apr-2015","25-Jun-2015","613","633","613","625.3","625.3","625.3","17","53.27","31000","2500","        616.90"
"TECHM","30-Apr-2015","30-Apr-2015","614.3","625","598.75","621.25","621.25","621.35","13195","40751.1","1478500","-3142500","        621.35"
"TECHM","30-Apr-2015","28-May-2015","620.85","629.85","603.15","626.35","626.65","626.35","12142","37794.94","10181500","3283000","        621.35"
"TECHM","30-Apr-2015","25-Jun-2015","617.65","633.1","616","632.75","632.75","632.75","29","91.11","38000","7000","        621.35"
