"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jan-2009","29-Jan-2009","253","266.5","251.3","263.65","265.5","263.65","520","270.85","143000","16400","        261.25"
"TECHM","01-Jan-2009","26-Feb-2009","259","259","259","259","259","264.9","1","0.52","200","0","        261.25"
"TECHM","01-Jan-2009","26-Mar-2009","0","0","0","252.1","0","266.75","0","0","0","0","        261.25"
"TECHM","02-Jan-2009","29-Jan-2009","271.9","280","266.1","274.6","277","274.6","592","323.27","134000","-9000","        273.90"
"TECHM","02-Jan-2009","26-Feb-2009","0","0","0","259","259","277.65","0","0","200","0","        273.90"
"TECHM","02-Jan-2009","26-Mar-2009","0","0","0","252.1","0","279.55","0","0","0","0","        273.90"
"TECHM","05-Jan-2009","29-Jan-2009","285","290","280","284.5","285.5","284.5","480","274.02","128800","-5200","        283.90"
"TECHM","05-Jan-2009","26-Feb-2009","0","0","0","259","259","287.25","0","0","200","0","        283.90"
"TECHM","05-Jan-2009","26-Mar-2009","0","0","0","252.1","0","289.05","0","0","0","0","        283.90"
"TECHM","06-Jan-2009","29-Jan-2009","289","322","288.05","292.65","288.05","292.65","2261","1368.08","143400","14600","        294.30"
"TECHM","06-Jan-2009","26-Feb-2009","292","292","292","292","292","297.6","1","0.58","200","0","        294.30"
"TECHM","06-Jan-2009","26-Mar-2009","0","0","0","252.1","0","299.4","0","0","0","0","        294.30"
"TECHM","07-Jan-2009","29-Jan-2009","299","299","241","251.05","249.75","251.05","943","522.22","127600","-15800","        252.00"
"TECHM","07-Jan-2009","26-Feb-2009","335.75","335.75","335.75","335.75","335.75","254.7","1","0.67","400","200","        252.00"
"TECHM","07-Jan-2009","26-Mar-2009","0","0","0","252.1","0","256.2","0","0","0","0","        252.00"
"TECHM","09-Jan-2009","29-Jan-2009","249","262.35","239","251.45","251.15","251.45","429","214.38","126800","-800","        249.85"
"TECHM","09-Jan-2009","26-Feb-2009","0","0","0","335.75","335.75","252.45","0","0","400","0","        249.85"
"TECHM","09-Jan-2009","26-Mar-2009","0","0","0","252.1","0","254","0","0","0","0","        249.85"
"TECHM","12-Jan-2009","29-Jan-2009","257","257","243.5","246.1","246.6","246.1","211","105.73","130200","3400","        246.05"
"TECHM","12-Jan-2009","26-Feb-2009","248","248","248","248","248","248","1","0.5","600","200","        246.05"
"TECHM","12-Jan-2009","26-Mar-2009","0","0","0","252.1","0","250.05","0","0","0","0","        246.05"
"TECHM","13-Jan-2009","29-Jan-2009","240","245.45","223.2","233.1","234.2","233.1","311","147.62","134000","3800","        233.40"
"TECHM","13-Jan-2009","26-Feb-2009","0","0","0","248","248","235.7","0","0","600","0","        233.40"
"TECHM","13-Jan-2009","26-Mar-2009","0","0","0","252.1","0","237.1","0","0","0","0","        233.40"
"TECHM","14-Jan-2009","29-Jan-2009","236.9","246.3","233.4","236.2","237.5","236.2","265","127.1","135200","1200","        235.80"
"TECHM","14-Jan-2009","26-Feb-2009","236","236","236","236","236","238.05","2","0.94","1000","400","        235.80"
"TECHM","14-Jan-2009","26-Mar-2009","0","0","0","252.1","0","239.55","0","0","0","0","        235.80"
"TECHM","15-Jan-2009","29-Jan-2009","225","248","212.25","241.15","240","241.15","280","132.6","127600","-7600","        241.65"
"TECHM","15-Jan-2009","26-Feb-2009","236.25","241","236.25","241","241","241","2","0.95","800","-200","        241.65"
"TECHM","15-Jan-2009","26-Mar-2009","0","0","0","252.1","0","245.4","0","0","0","0","        241.65"
"TECHM","16-Jan-2009","29-Jan-2009","246.1","246.1","238.15","239.9","239","239.9","124","59.81","126400","-1200","        240.35"
"TECHM","16-Jan-2009","26-Feb-2009","0","0","0","241","241","242.55","0","0","800","0","        240.35"
"TECHM","16-Jan-2009","26-Mar-2009","0","0","0","252.1","0","244","0","0","0","0","        240.35"
"TECHM","19-Jan-2009","29-Jan-2009","237.4","243.35","237.4","240.35","240.25","240.35","52","25.09","126000","-400","        239.80"
"TECHM","19-Jan-2009","26-Feb-2009","0","0","0","241","241","241.8","0","0","800","0","        239.80"
"TECHM","19-Jan-2009","26-Mar-2009","0","0","0","252.1","0","243.3","0","0","0","0","        239.80"
"TECHM","20-Jan-2009","29-Jan-2009","235.5","242","235.05","236.6","237.65","236.6","94","44.9","122800","-3200","        236.70"
"TECHM","20-Jan-2009","26-Feb-2009","241","241","241","241","241","238.65","1","0.48","1000","200","        236.70"
"TECHM","20-Jan-2009","26-Mar-2009","0","0","0","252.1","0","240.1","0","0","0","0","        236.70"
"TECHM","21-Jan-2009","29-Jan-2009","235","240.4","223.6","225.75","225","225.75","116","53.77","122800","0","        226.70"
"TECHM","21-Jan-2009","26-Feb-2009","235","235","225.65","227.85","225.65","227.85","5","2.29","1800","800","        226.70"
"TECHM","21-Jan-2009","26-Mar-2009","0","0","0","252.1","0","229.9","0","0","0","0","        226.70"
"TECHM","22-Jan-2009","29-Jan-2009","232.6","234","217.7","229.45","227","229.45","158","71.34","122000","-800","        229.40"
"TECHM","22-Jan-2009","26-Feb-2009","223","230.5","221.5","228.15","230.5","228.15","10","4.5","2800","1000","        229.40"
"TECHM","22-Jan-2009","26-Mar-2009","0","0","0","252.1","0","232.5","0","0","0","0","        229.40"
"TECHM","23-Jan-2009","29-Jan-2009","226.3","226.3","204.95","208.4","205.25","208.4","208","89.01","128400","6400","        209.30"
"TECHM","23-Jan-2009","26-Feb-2009","220","222.5","205","210.45","207","210.45","46","19.71","9400","6600","        209.30"
"TECHM","23-Jan-2009","26-Mar-2009","0","0","0","252.1","0","212.15","0","0","0","0","        209.30"
"TECHM","27-Jan-2009","29-Jan-2009","205","221.6","205","216.3","217.7","216.3","280","122.09","104200","-24200","        215.75"
"TECHM","27-Jan-2009","26-Feb-2009","215","222.9","214","215.9","216.7","215.9","169","73.85","28400","19000","        215.75"
"TECHM","27-Jan-2009","26-Mar-2009","0","0","0","252.1","0","218.5","0","0","0","0","        215.75"
"TECHM","28-Jan-2009","29-Jan-2009","219.95","224.95","219","223.7","221.55","223.7","156","69.2","86800","-17400","        224.15"
"TECHM","28-Jan-2009","26-Feb-2009","222.6","227","220","226.05","225","226.05","137","61.42","46600","18200","        224.15"
"TECHM","28-Jan-2009","26-Mar-2009","0","0","0","252.1","0","226.95","0","0","0","0","        224.15"
"TECHM","29-Jan-2009","29-Jan-2009","225.1","231.4","223.15","230","230","230.35","399","180.74","61400","-25400","        230.35"
"TECHM","29-Jan-2009","26-Feb-2009","226","235","226","231.7","233","231.7","305","139.62","84600","38000","        230.35"
"TECHM","29-Jan-2009","26-Mar-2009","0","0","0","252.1","0","233.2","0","0","0","0","        230.35"
