"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","22-May-2017","27-Jul-2017","417.15","419.9","413.8","414.8","415","414.8","63","288.68","242000","31900","        412.35"
"TECHM","23-May-2017","25-May-2017","417.45","420","409.55","417.05","416","417.05","7116","32541.91","8138900","-2654300","        415.75"
"TECHM","23-May-2017","29-Jun-2017","417.15","421.75","411.5","419.05","418.85","419.05","5103","23421.44","7076300","3489200","        415.75"
"TECHM","23-May-2017","27-Jul-2017","413.95","420","410.4","417.55","417.35","417.55","65","297.48","259600","17600","        415.75"
"TECHM","24-May-2017","25-May-2017","418.05","420.7","415.35","417.3","417.5","417.3","4569","20989.45","5580300","-2558600","        417.15"
"TECHM","24-May-2017","29-Jun-2017","419.95","422.8","417.5","419.65","420","419.65","3774","17424.45","9517200","2440900","        417.15"
"TECHM","24-May-2017","27-Jul-2017","417.2","421.7","416.95","418.75","419","418.75","40","184.29","272800","13200","        417.15"
"TECHM","25-May-2017","25-May-2017","417.8","426.4","417.25","425.6","426.1","426","6732","31321.75","2203300","-3377000","        426.00"
"TECHM","25-May-2017","29-Jun-2017","419.95","429.7","419.55","428.55","428","428.55","6706","31400.72","11479600","1962400","        426.00"
"TECHM","25-May-2017","27-Jul-2017","419.7","428","419.7","427.45","426.5","427.45","75","350.37","306900","34100","        426.00"
"TECHM","26-May-2017","29-Jun-2017","430.6","436.7","422","431.45","433","431.45","4366","20630.26","11469700","-9900","        429.15"
"TECHM","26-May-2017","27-Jul-2017","426.05","435","422","431","431.75","431","52","244.72","334400","27500","        429.15"
"TECHM","26-May-2017","31-Aug-2017","0","0","0","433.6","0","436.7","0","0","0","0","        429.15"
"TECHM","29-May-2017","29-Jun-2017","386.65","390.6","363.75","380.4","381","380.4","17675","73769.06","13758800","2289100","        379.45"
"TECHM","29-May-2017","27-Jul-2017","383.7","383.7","359","372.9","372.9","372.9","704","2882.39","426800","92400","        379.45"
"TECHM","29-May-2017","31-Aug-2017","381","384.3","370.05","374.5","374.5","374.5","24","99.49","13200","13200","        379.45"
"TECHM","30-May-2017","29-Jun-2017","381","390.3","381","388.8","388.8","388.8","3771","16045.54","13568500","-190300","        388.30"
"TECHM","30-May-2017","27-Jul-2017","375","384","375","381.55","381.05","381.55","148","618.44","441100","14300","        388.30"
"TECHM","30-May-2017","31-Aug-2017","378.85","384.1","376.05","383.55","383","383.55","11","45.9","17600","4400","        388.30"
"TECHM","31-May-2017","29-Jun-2017","392.45","393","386.6","392.1","393","392.1","2632","11313.59","13318800","-249700","        390.00"
"TECHM","31-May-2017","27-Jul-2017","383.6","385.6","380.95","385.1","385.3","385.1","78","329.11","463100","22000","        390.00"
"TECHM","31-May-2017","31-Aug-2017","390","390","384","384","384","396.55","3","12.76","19800","2200","        390.00"
"TECHM","01-Jun-2017","29-Jun-2017","391.25","401.55","391.25","399.1","399.7","399.1","2910","12720.43","13099900","-218900","        397.70"
"TECHM","01-Jun-2017","27-Jul-2017","386","393.4","386","391.85","392.35","391.85","69","296.24","470800","7700","        397.70"
"TECHM","01-Jun-2017","31-Aug-2017","391.8","392.55","391.8","392.55","392.55","404.3","4","17.26","22000","2200","        397.70"
"TECHM","02-Jun-2017","29-Jun-2017","401.9","403.75","395.85","401.25","400.15","401.25","2364","10397.58","12908500","-191400","        399.60"
"TECHM","02-Jun-2017","27-Jul-2017","394.3","394.75","389","393.4","392.5","393.4","86","371.23","468600","-2200","        399.60"
"TECHM","02-Jun-2017","31-Aug-2017","393.3","396","393.3","396","396","406.15","4","17.35","22000","0","        399.60"
"TECHM","05-Jun-2017","29-Jun-2017","400.9","407.3","399","404.95","403.7","404.95","2407","10692.01","12630200","-278300","        402.75"
"TECHM","05-Jun-2017","27-Jul-2017","392.5","400","392.5","397.8","396.75","397.8","77","336.05","477400","8800","        402.75"
"TECHM","05-Jun-2017","31-Aug-2017","396","400.5","396","400.5","400.5","409.15","3","13.15","19800","-2200","        402.75"
"TECHM","06-Jun-2017","29-Jun-2017","405.25","416.6","400.95","410.15","409.8","410.15","4489","20306.81","12240800","-389400","        408.65"
"TECHM","06-Jun-2017","27-Jul-2017","394.9","409.3","394.9","403.3","403","403.3","121","538.23","502700","25300","        408.65"
"TECHM","06-Jun-2017","31-Aug-2017","402.65","402.65","402.65","402.65","402.65","415.05","1","4.43","19800","0","        408.65"
"TECHM","07-Jun-2017","29-Jun-2017","411.65","411.65","393.6","401.65","402.75","401.65","8753","38570.57","12420100","179300","        399.90"
"TECHM","07-Jun-2017","27-Jul-2017","401.55","403.05","387","394.75","395","394.75","163","705.45","506000","3300","        399.90"
"TECHM","07-Jun-2017","31-Aug-2017","394.2","396","390","396","396","396","21","90.92","29700","9900","        399.90"
"TECHM","08-Jun-2017","29-Jun-2017","402","405.1","397.4","398.8","398.95","398.8","3007","13193.7","12502600","82500","        397.40"
"TECHM","08-Jun-2017","27-Jul-2017","395.05","395.05","390.6","391.95","392.1","391.95","63","271.47","522500","16500","        397.40"
"TECHM","08-Jun-2017","31-Aug-2017","393","393","392.75","392.75","392.75","403.5","3","12.97","33000","3300","        397.40"
"TECHM","09-Jun-2017","29-Jun-2017","397.05","397.05","386.8","389","389.4","389","3610","15482.31","12729200","226600","        386.80"
"TECHM","09-Jun-2017","27-Jul-2017","388","388","379.9","382","382.3","382","181","761.86","608300","85800","        386.80"
"TECHM","09-Jun-2017","31-Aug-2017","386","386","382.75","384.45","384.45","384.45","6","25.34","39600","6600","        386.80"
"TECHM","12-Jun-2017","29-Jun-2017","385.4","400.55","381.75","397.65","396.75","397.65","4290","18587.52","12174800","-554400","        397.30"
"TECHM","12-Jun-2017","27-Jul-2017","376.6","393.1","375.55","391","390","391","159","674.98","597300","-11000","        397.30"
"TECHM","12-Jun-2017","31-Aug-2017","382.5","392.85","382.5","392.85","392.85","392.85","6","25.65","37400","-2200","        397.30"
"TECHM","13-Jun-2017","29-Jun-2017","393.95","395.8","390.65","393.75","393.4","393.75","1935","8370.7","12134100","-40700","        393.40"
"TECHM","13-Jun-2017","27-Jul-2017","386.85","388.9","383.95","387","386.5","387","70","297.45","617100","19800","        393.40"
"TECHM","13-Jun-2017","31-Aug-2017","384.7","387.75","384.7","387.75","387.75","399.05","3","12.73","35200","-2200","        393.40"
"TECHM","14-Jun-2017","29-Jun-2017","395.1","400.7","392.5","397.8","397.2","397.8","2202","9617.67","12019700","-114400","        396.70"
"TECHM","14-Jun-2017","27-Jul-2017","387","393.5","385.7","390.45","390","390.45","72","309.29","622600","5500","        396.70"
"TECHM","14-Jun-2017","31-Aug-2017","0","0","0","387.75","387.75","402.35","0","0","35200","0","        396.70"
"TECHM","15-Jun-2017","29-Jun-2017","395.3","397.5","393.5","395.15","394.25","395.15","1316","5723.83","12036200","16500","        393.65"
"TECHM","15-Jun-2017","27-Jul-2017","388.45","389.6","386.7","388.25","387.2","388.25","89","380.21","676500","53900","        393.65"
"TECHM","15-Jun-2017","31-Aug-2017","0","0","0","387.75","387.75","399.15","0","0","35200","0","        393.65"
"TECHM","16-Jun-2017","29-Jun-2017","394","397.1","388.5","390.95","390.4","390.95","1564","6733.02","12145100","108900","-"
"TECHM","16-Jun-2017","27-Jul-2017","388.5","388.5","381.75","383.7","383.45","383.7","178","751.69","762300","85800","-"
"TECHM","16-Jun-2017","31-Aug-2017","386","386","386","386","386","386","1","4.25","36300","1100","-"
"TECHM","19-Jun-2017","29-Jun-2017","390.65","393.75","388.1","391.05","392","391.05","1406","6042.64","12185800","40700","        389.45"
"TECHM","19-Jun-2017","27-Jul-2017","386","386.6","381.1","383.9","384","383.9","174","734.92","872300","110000","        389.45"
"TECHM","19-Jun-2017","31-Aug-2017","386","386","386","386","386","394.6","1","4.25","36300","0","        389.45"
"TECHM","20-Jun-2017","29-Jun-2017","390.9","396.8","390.9","396.05","396","396.05","1685","7308.87","12128600","-57200","        394.35"
"TECHM","20-Jun-2017","27-Jul-2017","385.95","389.55","384.5","388.85","388.3","388.85","163","694.01","908600","36300","        394.35"
"TECHM","20-Jun-2017","31-Aug-2017","0","0","0","386","386","399.5","0","0","36300","0","        394.35"
"TECHM","21-Jun-2017","29-Jun-2017","394.15","398.35","391.55","392.3","392.3","392.3","1457","6328.03","11974600","-154000","        390.95"
"TECHM","21-Jun-2017","27-Jul-2017","386.35","391.25","384.8","385.4","385.1","385.4","293","1250.32","1092300","183700","        390.95"
"TECHM","21-Jun-2017","31-Aug-2017","0","0","0","386","386","396","0","0","36300","0","        390.95"
"TECHM","22-Jun-2017","29-Jun-2017","392.95","396","386.9","388.15","388.3","388.15","1619","6981.86","11911900","-62700","        386.95"
"TECHM","22-Jun-2017","27-Jul-2017","385.95","388.75","380","381.25","381.2","381.25","474","2006.13","1406900","314600","        386.95"
"TECHM","22-Jun-2017","31-Aug-2017","391.4","391.4","382.5","383","383","383","6","25.55","38500","2200","        386.95"
"TECHM","23-Jun-2017","29-Jun-2017","388.95","390.65","380.85","382","382.6","382","2147","9075.24","11664400","-247500","        380.70"
"TECHM","23-Jun-2017","27-Jul-2017","381.9","383.6","374.05","375","374.8","375","1474","6109.26","2126300","719400","        380.70"
"TECHM","23-Jun-2017","31-Aug-2017","384.3","384.3","376.75","376.75","376.75","376.75","4","16.68","38500","0","        380.70"
"TECHM","27-Jun-2017","29-Jun-2017","382.8","385.45","378.15","381.55","382","381.55","5476","23016.07","8907800","-2756600","        380.10"
"TECHM","27-Jun-2017","27-Jul-2017","377.15","378","372.05","374","373.8","374","4697","19363.22","5208500","3082200","        380.10"
"TECHM","27-Jun-2017","31-Aug-2017","378.2","378.25","377.15","377.15","377.15","384.6","4","16.63","42900","4400","        380.10"
"TECHM","28-Jun-2017","29-Jun-2017","381.7","394","380.2","392.15","392.5","392.15","6409","27425.26","4500100","-4407700","        392.25"
"TECHM","28-Jun-2017","27-Jul-2017","373.9","386.55","373.35","384.8","384.4","384.8","4758","19978","8456800","3248300","        392.25"
"TECHM","28-Jun-2017","31-Aug-2017","379.7","384.8","379.7","384.45","384.45","396.8","17","71.76","49500","6600","        392.25"
"TECHM","29-Jun-2017","29-Jun-2017","393.05","396","388.15","388.9","388.9","388.85","5415","23387.61","1486100","-3014000","        388.85"
"TECHM","29-Jun-2017","27-Jul-2017","387.45","389.25","382","382.75","383.55","382.75","5069","21505.07","11423500","2966700","        388.85"
"TECHM","29-Jun-2017","31-Aug-2017","387","389.95","383.45","383.65","383.8","383.65","33","140.67","69300","19800","        388.85"
"TECHM","30-Jun-2017","27-Jul-2017","382.1","382.2","370.8","373.6","374.75","373.6","2959","12219.06","12019700","596200","        382.00"
"TECHM","30-Jun-2017","31-Aug-2017","376.3","380.15","374.3","374.45","374.4","374.45","41","169.4","90200","20900","        382.00"
"TECHM","30-Jun-2017","28-Sep-2017","383","383","378","378","378","388.25","2","8.37","2200","2200","        382.00"
