"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jan-2008","31-Jan-2008","1210","1210","1121.1","1156.75","1155","1156.75","436","1008.87","783400","-8800","       1139.75"
"TECHM","01-Jan-2008","28-Feb-2008","0","0","0","1007.1","0","1155.65","0","0","0","0","       1139.75"
"TECHM","01-Jan-2008","27-Mar-2008","0","0","0","1158.65","0","1163.35","0","0","0","0","       1139.75"
"TECHM","02-Jan-2008","31-Jan-2008","1155.15","1160","1132","1141.5","1141.5","1141.5","482","1100.39","821200","37800","       1123.95"
"TECHM","02-Jan-2008","28-Feb-2008","0","0","0","1007.1","0","1139.1","0","0","0","0","       1123.95"
"TECHM","02-Jan-2008","27-Mar-2008","0","0","0","1158.65","0","1146.65","0","0","0","0","       1123.95"
"TECHM","03-Jan-2008","31-Jan-2008","1135","1163.95","1130","1143.35","1145","1143.35","760","1740.86","820600","-600","       1132.55"
"TECHM","03-Jan-2008","28-Feb-2008","0","0","0","1007.1","0","1147.4","0","0","0","0","       1132.55"
"TECHM","03-Jan-2008","27-Mar-2008","0","0","0","1158.65","0","1154.9","0","0","0","0","       1132.55"
"TECHM","04-Jan-2008","31-Jan-2008","1144.9","1154","1125.55","1130.95","1132","1130.95","388","881.28","846600","26000","       1120.00"
"TECHM","04-Jan-2008","28-Feb-2008","0","0","0","1007.1","0","1134.15","0","0","0","0","       1120.00"
"TECHM","04-Jan-2008","27-Mar-2008","0","0","0","1158.65","0","1141.45","0","0","0","0","       1120.00"
"TECHM","07-Jan-2008","31-Jan-2008","1120","1125.95","1090","1093.7","1095","1093.7","350","772.22","866400","19800","       1085.45"
"TECHM","07-Jan-2008","28-Feb-2008","0","0","0","1007.1","0","1098.6","0","0","0","0","       1085.45"
"TECHM","07-Jan-2008","27-Mar-2008","0","0","0","1158.65","0","1105.75","0","0","0","0","       1085.45"
"TECHM","08-Jan-2008","31-Jan-2008","1102.05","1133","1070.2","1115.65","1120","1115.65","1287","2844.63","916000","49600","       1103.95"
"TECHM","08-Jan-2008","28-Feb-2008","1192.35","1192.35","1090","1111","1111","1111","13","28.83","1800","1800","       1103.95"
"TECHM","08-Jan-2008","27-Mar-2008","0","0","0","1158.65","0","1124.2","0","0","0","0","       1103.95"
"TECHM","09-Jan-2008","31-Jan-2008","1120","1129.95","1091","1096.9","1095.9","1096.9","1186","2640.31","968800","52800","       1089.05"
"TECHM","09-Jan-2008","28-Feb-2008","1203.95","1203.95","1116","1116","1116","1101.5","2","4.64","2200","400","       1089.05"
"TECHM","09-Jan-2008","27-Mar-2008","0","0","0","1158.65","0","1108.5","0","0","0","0","       1089.05"
