"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Mar-2019","28-Mar-2019","831.85","834.8","825.15","827.65","826","827.65","4579","45589.51","11664000","510000","        831.80"
"TECHM","01-Mar-2019","25-Apr-2019","834.2","835.85","826.35","828.95","826.35","828.95","150","1496","199200","108000","        831.80"
"TECHM","01-Mar-2019","30-May-2019","831","831","831","831","831","847.3","1","9.97","1200","1200","        831.80"
"TECHM","05-Mar-2019","28-Mar-2019","823.25","828.2","813.25","815.75","816","815.75","5661","55595.92","11416800","-247200","        810.00"
"TECHM","05-Mar-2019","25-Apr-2019","825","830.25","816.75","818.35","819.15","818.35","100","984.8","229200","30000","        810.00"
"TECHM","05-Mar-2019","30-May-2019","828","831","820","821","821","821","10","98.79","7200","6000","        810.00"
"TECHM","06-Mar-2019","28-Mar-2019","816","832.9","815.35","828.75","829.95","828.75","5041","49973.56","11308800","-108000","        823.55"
"TECHM","06-Mar-2019","25-Apr-2019","820","835","819.05","831.5","832.65","831.5","118","1173.38","267600","38400","        823.55"
"TECHM","06-Mar-2019","30-May-2019","821.8","835.5","820.35","833.2","833.2","838.1","10","99.35","15600","8400","        823.55"
"TECHM","07-Mar-2019","28-Mar-2019","830.7","830.7","811.3","813.55","814.4","813.55","3273","32160.36","11216400","-92400","        808.25"
"TECHM","07-Mar-2019","25-Apr-2019","831.4","831.4","815","816.7","817.35","816.7","68","669.44","278400","10800","        808.25"
"TECHM","07-Mar-2019","30-May-2019","829","829","817.1","817.65","818.2","817.65","7","69.17","19200","3600","        808.25"
"TECHM","08-Mar-2019","28-Mar-2019","815","818.35","808","816.45","815","816.45","2591","25319.81","11150400","-66000","        811.35"
"TECHM","08-Mar-2019","25-Apr-2019","819.75","821.6","814.05","820.35","820.55","820.35","40","392.33","272400","-6000","        811.35"
"TECHM","08-Mar-2019","30-May-2019","819.4","821","816.85","821","821","825.35","7","68.78","21600","2400","        811.35"
"TECHM","11-Mar-2019","28-Mar-2019","817.15","818","807","812.2","813.45","812.2","2825","27530.32","11262000","111600","        807.15"
"TECHM","11-Mar-2019","25-Apr-2019","816","820.45","810.2","815.65","815.85","815.65","48","469.3","285600","13200","        807.15"
"TECHM","11-Mar-2019","30-May-2019","816.1","817.5","813.2","817.5","817.5","817.5","6","58.72","25200","3600","        807.15"
"TECHM","12-Mar-2019","28-Mar-2019","813.2","817.6","805.55","809.45","810.4","809.45","2827","27473.34","11610000","348000","        804.70"
"TECHM","12-Mar-2019","25-Apr-2019","816","820.05","809.15","813.45","813.55","813.45","112","1091.46","338400","52800","        804.70"
"TECHM","12-Mar-2019","30-May-2019","819.5","819.5","812.1","813.25","813.25","817.95","5","48.84","26400","1200","        804.70"
"TECHM","13-Mar-2019","28-Mar-2019","811.35","819.4","791.55","794.45","794.95","794.45","6797","65471.79","11701200","91200","        789.95"
"TECHM","13-Mar-2019","25-Apr-2019","812.75","822.5","796","797.3","797","797.3","437","4197.79","544800","206400","        789.95"
