"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Nov-2019","28-Nov-2019","745","767","743.15","764","763","764","8319","75580.04","19712400","1965600","        760.45"
"TECHM","01-Nov-2019","26-Dec-2019","752","768.65","748.9","766.25","765.5","766.25","132","1198.28","108000","56400","        760.45"
"TECHM","01-Nov-2019","30-Jan-2020","0","0","0","749.95","0","771.6","0","0","0","0","        760.45"
"TECHM","04-Nov-2019","28-Nov-2019","766.95","779.4","757.1","771.25","772","771.25","7145","65955.45","19260000","-452400","        769.50"
"TECHM","04-Nov-2019","26-Dec-2019","770","780.95","762","773.8","774.9","773.8","109","1011.02","129600","21600","        769.50"
"TECHM","04-Nov-2019","30-Jan-2020","0","0","0","749.95","0","780.4","0","0","0","0","        769.50"
"TECHM","05-Nov-2019","28-Nov-2019","773","778.1","767.4","776.85","777.5","776.85","5802","53882.46","20054400","794400","        773.25"
"TECHM","05-Nov-2019","26-Dec-2019","773.9","780","773.35","779.7","780","779.7","53","493.86","135600","6000","        773.25"
"TECHM","05-Nov-2019","30-Jan-2020","779.5","779.5","776.1","776.1","776.1","784.05","2","18.67","2400","2400","        773.25"
"TECHM","06-Nov-2019","28-Nov-2019","780","784.4","768.1","773","772","773","12197","113620","16800000","-3254400","        771.90"
"TECHM","06-Nov-2019","26-Dec-2019","777.5","786.1","772","775.7","775","775.7","91","850.08","139200","3600","        771.90"
"TECHM","06-Nov-2019","30-Jan-2020","776.2","783.3","776.2","783.3","783.3","782.55","3","28.11","4800","2400","        771.90"
"TECHM","07-Nov-2019","28-Nov-2019","772.6","774.7","767.1","773.3","772.6","773.3","2606","24142.51","16462800","-337200","        769.70"
"TECHM","07-Nov-2019","26-Dec-2019","776.15","777.1","772.9","776.6","776.6","776.6","24","223.28","129600","-9600","        769.70"
"TECHM","07-Nov-2019","30-Jan-2020","773.8","773.8","773.1","773.1","773.1","780.2","2","18.56","2400","-2400","        769.70"
"TECHM","08-Nov-2019","28-Nov-2019","776","778.75","771.1","772.15","772.7","772.15","1732","16082.25","16401600","-61200","        771.35"
"TECHM","08-Nov-2019","26-Dec-2019","779.55","780.5","774.4","775.4","774.4","775.4","20","186.43","135600","6000","        771.35"
"TECHM","08-Nov-2019","30-Jan-2020","781.95","781.95","781.9","781.9","781.9","781.7","2","18.77","4800","2400","        771.35"
"TECHM","11-Nov-2019","28-Nov-2019","772","775.2","769","771.85","772","771.85","1253","11605.64","16388400","-13200","        770.40"
"TECHM","11-Nov-2019","26-Dec-2019","776.1","776.1","773.7","774.95","775","774.95","7","65.07","135600","0","        770.40"
"TECHM","11-Nov-2019","30-Jan-2020","0","0","0","781.9","781.9","780.4","0","0","4800","0","        770.40"
"TECHM","13-Nov-2019","28-Nov-2019","768.8","774.05","746.6","756.75","755","756.75","4140","37672.61","15669600","-718800","        757.05"
"TECHM","13-Nov-2019","26-Dec-2019","773.3","775.7","750.3","759.55","759.85","759.55","53","485.09","136800","1200","        757.05"
"TECHM","13-Nov-2019","30-Jan-2020","767","767","766.45","766.45","766.45","766.65","2","18.4","3600","-1200","        757.05"
"TECHM","14-Nov-2019","28-Nov-2019","755","763.4","750.65","759.35","760","759.35","1882","17102.41","15734400","64800","        758.35"
"TECHM","14-Nov-2019","26-Dec-2019","761.55","763.65","754.85","763.65","763.65","763.65","31","282.34","159600","22800","        758.35"
"TECHM","14-Nov-2019","30-Jan-2020","0","0","0","766.45","766.45","767.85","0","0","3600","0","        758.35"
"TECHM","15-Nov-2019","28-Nov-2019","759.3","763.15","751","754.6","754.85","754.6","1378","12509.44","15842400","108000","        751.95"
