"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jul-2015","30-Jul-2015","475.05","484.45","472","482.65","481.6","482.65","8968","21543.71","14429500","502000","        486.15"
"TECHM","01-Jul-2015","27-Aug-2015","477.2","487","477.2","485.8","484.8","485.8","165","398.77","196500","17500","        486.15"
"TECHM","01-Jul-2015","24-Sep-2015","483.15","489.6","483.15","488.5","488.5","488.5","7","17.09","10000","2500","        486.15"
"TECHM","02-Jul-2015","30-Jul-2015","485.1","485.1","472.9","474.45","474.55","474.45","5956","14194.42","14385000","-44500","        479.30"
"TECHM","02-Jul-2015","27-Aug-2015","482","484.5","476","477.15","478","477.15","151","361.67","196000","-500","        479.30"
"TECHM","02-Jul-2015","24-Sep-2015","486","486","481","481","481","481","2","4.84","11000","1000","        479.30"
"TECHM","03-Jul-2015","30-Jul-2015","475.95","477.3","463.6","466.2","465.3","466.2","9142","21402.98","14976500","591500","        471.60"
"TECHM","03-Jul-2015","27-Aug-2015","480","480.7","466.35","469.1","468.35","469.1","433","1022.79","276500","80500","        471.60"
"TECHM","03-Jul-2015","24-Sep-2015","475.05","475.05","470.45","474","474","474","7","16.58","13000","2000","        471.60"
"TECHM","06-Jul-2015","30-Jul-2015","460","465.65","454.35","460.65","460","460.65","7571","17423.43","15117500","141000","        464.55"
"TECHM","06-Jul-2015","27-Aug-2015","462","468.2","456.6","463.6","462.45","463.6","488","1129.65","388000","111500","        464.55"
"TECHM","06-Jul-2015","24-Sep-2015","461.05","468.95","461.05","466.35","466.35","466.35","17","39.63","18500","5500","        464.55"
"TECHM","07-Jul-2015","30-Jul-2015","462","471.95","461.05","465.8","465.55","465.8","8806","20559.45","15563500","446000","        471.40"
"TECHM","07-Jul-2015","27-Aug-2015","464.65","474.5","464.15","468.5","468.35","468.5","175","411.31","389000","1000","        471.40"
"TECHM","07-Jul-2015","24-Sep-2015","470.05","474.5","470","472.1","472.1","479.55","8","18.89","16500","-2000","        471.40"
"TECHM","08-Jul-2015","30-Jul-2015","461","467.3","454.85","464.75","464.2","464.75","7641","17635.38","15140500","-423000","        470.30"
"TECHM","08-Jul-2015","27-Aug-2015","462.15","469.4","458","467.3","467","467.3","230","532.42","376500","-12500","        470.30"
"TECHM","08-Jul-2015","24-Sep-2015","464.85","471","461.05","471","471","478.4","6","13.93","17500","1000","        470.30"
"TECHM","09-Jul-2015","30-Jul-2015","468.55","473.9","466.1","468.65","469","468.65","5982","14031.54","15134000","-6500","        474.30"
"TECHM","09-Jul-2015","27-Aug-2015","471.75","475.45","469.1","471.35","471.3","471.35","92","217.22","371000","-5500","        474.30"
"TECHM","09-Jul-2015","24-Sep-2015","473.15","473.15","472.2","472.7","472.7","482.35","3","7.09","17000","-500","        474.30"
"TECHM","10-Jul-2015","30-Jul-2015","471.25","473.4","463.8","468.5","468.45","468.5","4566","10683.44","15121000","-13000","        474.00"
"TECHM","10-Jul-2015","27-Aug-2015","473.9","475.25","466.5","471.05","470.9","471.05","114","267.69","365500","-5500","        474.00"
"TECHM","10-Jul-2015","24-Sep-2015","472.7","474","470.95","473.4","473","473.4","84","198.68","42500","25500","        474.00"
"TECHM","13-Jul-2015","30-Jul-2015","471.25","473","465","471.8","472.4","471.8","5414","12711.35","15313000","192000","        475.80"
"TECHM","13-Jul-2015","27-Aug-2015","471.75","475","468","473.85","474.05","473.85","615","1450.13","559000","193500","        475.80"
"TECHM","13-Jul-2015","24-Sep-2015","472","476.45","466.25","475.8","476.25","475.8","67","158.07","71000","28500","        475.80"
"TECHM","14-Jul-2015","30-Jul-2015","473.95","476.3","470.5","472.35","472.75","472.35","3825","9046.98","15233500","-79500","        476.90"
"TECHM","14-Jul-2015","27-Aug-2015","476.25","478.45","473.5","474.55","474.45","474.55","303","719.93","631500","72500","        476.90"
"TECHM","14-Jul-2015","24-Sep-2015","478.4","480.35","477","477","477","477","5","11.95","71000","0","        476.90"
"TECHM","15-Jul-2015","30-Jul-2015","473.75","479.4","472.55","474.3","475.5","474.3","5113","12156.97","15245500","12000","        479.95"
"TECHM","15-Jul-2015","27-Aug-2015","476.65","481","475","476.85","477.25","476.85","389","927.55","692000","60500","        479.95"
"TECHM","15-Jul-2015","24-Sep-2015","478","480.45","478","479","480","479","7","16.77","73000","2000","        479.95"
"TECHM","16-Jul-2015","30-Jul-2015","477.6","489.6","475","485.8","485.75","485.8","11043","26710.01","14942500","-303000","        491.80"
"TECHM","16-Jul-2015","27-Aug-2015","478","491.15","477.65","487.85","487.95","487.85","1083","2628.49","910500","218500","        491.80"
"TECHM","16-Jul-2015","24-Sep-2015","481.15","492","478.85","489.25","489.5","489.25","176","423.61","134500","61500","        491.80"
"TECHM","17-Jul-2015","30-Jul-2015","487.95","499.4","487.7","496","497","496","10340","25649.54","14002000","-940500","        502.15"
