"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Mar-2012","29-Mar-2012","602","609","598","602.95","602.25","602.95","351","1060.62","378000","19500","        596.50"
"TECHM","01-Mar-2012","26-Apr-2012","605","605","605","605","605","606.2","1","3.03","1000","0","        596.50"
"TECHM","01-Mar-2012","31-May-2012","0","0","0","630.6","0","612.3","0","0","0","0","        596.50"
"TECHM","02-Mar-2012","29-Mar-2012","609.95","614","601.7","603.05","601.8","603.05","432","1311.55","377000","-1000","        597.90"
"TECHM","02-Mar-2012","26-Apr-2012","608.85","608.85","608.85","608.85","608.85","607.4","1","3.04","1000","0","        597.90"
"TECHM","02-Mar-2012","31-May-2012","0","0","0","630.6","0","613.5","0","0","0","0","        597.90"
"TECHM","03-Mar-2012","29-Mar-2012","606","606","600.5","602.25","600.5","602.25","19","57.26","377000","0","        596.35"
"TECHM","03-Mar-2012","26-Apr-2012","0","0","0","608.85","608.85","605.65","0","0","1000","0","        596.35"
"TECHM","03-Mar-2012","31-May-2012","0","0","0","630.6","0","611.7","0","0","0","0","        596.35"
"TECHM","05-Mar-2012","29-Mar-2012","600","615.1","600","612.3","613","612.3","349","1063.42","397000","20000","        607.05"
"TECHM","05-Mar-2012","26-Apr-2012","0","0","0","608.85","608.85","616.4","0","0","1000","0","        607.05"
"TECHM","05-Mar-2012","31-May-2012","0","0","0","630.6","0","622.8","0","0","0","0","        607.05"
"TECHM","06-Mar-2012","29-Mar-2012","611.9","627","604.55","607.65","608.5","607.65","571","1762.1","397500","500","        603.80"
"TECHM","06-Mar-2012","26-Apr-2012","620","620","617","617","617","613","2","6.19","2000","1000","        603.80"
"TECHM","06-Mar-2012","31-May-2012","0","0","0","630.6","0","619.35","0","0","0","0","        603.80"
"TECHM","07-Mar-2012","29-Mar-2012","608","615.5","604.2","611.75","611.5","611.75","345","1052.88","400000","2500","        607.35"
"TECHM","07-Mar-2012","26-Apr-2012","617.3","617.3","617.3","617.3","617.3","616.45","1","3.09","2000","0","        607.35"
"TECHM","07-Mar-2012","31-May-2012","0","0","0","630.6","0","622.9","0","0","0","0","        607.35"
"TECHM","09-Mar-2012","29-Mar-2012","617.5","655.5","616.9","644.15","643.75","644.15","558","1777.24","350500","-49500","        640.95"
"TECHM","09-Mar-2012","26-Apr-2012","0","0","0","617.3","617.3","650.25","0","0","2000","0","        640.95"
"TECHM","09-Mar-2012","31-May-2012","0","0","0","630.6","0","657.1","0","0","0","0","        640.95"
"TECHM","12-Mar-2012","29-Mar-2012","655","655.5","634","639.35","638.8","639.35","449","1438.53","341000","-9500","        634.05"
"TECHM","12-Mar-2012","26-Apr-2012","0","0","0","617.3","617.3","642.55","0","0","2000","0","        634.05"
"TECHM","12-Mar-2012","31-May-2012","0","0","0","630.6","0","649.2","0","0","0","0","        634.05"
"TECHM","13-Mar-2012","29-Mar-2012","640","652.8","638.55","648.5","649.7","648.5","288","929.78","316500","-24500","        644.35"
"TECHM","13-Mar-2012","26-Apr-2012","0","0","0","617.3","617.3","652.9","0","0","2000","0","        644.35"
"TECHM","13-Mar-2012","31-May-2012","0","0","0","630.6","0","659.75","0","0","0","0","        644.35"
"TECHM","14-Mar-2012","29-Mar-2012","652.8","658.85","637.45","641.45","640","641.45","464","1503.01","322500","6000","        636.85"
"TECHM","14-Mar-2012","26-Apr-2012","660","662","645.2","645.2","645.2","645.2","4","13.09","2500","500","        636.85"
"TECHM","14-Mar-2012","31-May-2012","0","0","0","630.6","0","652.25","0","0","0","0","        636.85"
"TECHM","15-Mar-2012","29-Mar-2012","641.5","654","620","623","625","623","504","1584.66","311000","-11500","        618.30"
"TECHM","15-Mar-2012","26-Apr-2012","644.75","644.75","633.55","633.55","633.55","626.3","3","9.57","3000","500","        618.30"
"TECHM","15-Mar-2012","31-May-2012","0","0","0","630.6","0","633.05","0","0","0","0","        618.30"
"TECHM","16-Mar-2012","29-Mar-2012","626","627.85","607.5","609.8","611.5","609.8","192","594.58","319000","8000","        605.45"
"TECHM","16-Mar-2012","26-Apr-2012","624.5","624.5","613.1","613.1","613.1","613.1","2","6.19","3000","0","        605.45"
"TECHM","16-Mar-2012","31-May-2012","0","0","0","630.6","0","619.85","0","0","0","0","        605.45"
"TECHM","19-Mar-2012","29-Mar-2012","556.65","626","556.65","620.6","622.35","620.6","394","1219.88","301000","-18000","        618.55"
"TECHM","19-Mar-2012","26-Apr-2012","621.5","625.5","621.5","625.5","625.5","625.85","2","6.24","4000","1000","        618.55"
"TECHM","19-Mar-2012","31-May-2012","0","0","0","630.6","0","632.65","0","0","0","0","        618.55"
"TECHM","20-Mar-2012","29-Mar-2012","622.95","655","622.15","650.7","650.75","650.7","980","3151.07","325000","24000","        648.70"
"TECHM","20-Mar-2012","26-Apr-2012","636.15","658","632.55","656.45","654.85","656.45","9","29.11","5000","1000","        648.70"
"TECHM","20-Mar-2012","31-May-2012","0","0","0","630.6","0","663.55","0","0","0","0","        648.70"
"TECHM","21-Mar-2012","29-Mar-2012","654.9","698.8","647.25","687.75","686","687.75","6364","21378.06","532000","207000","        685.10"
"TECHM","21-Mar-2012","26-Apr-2012","666.35","699.2","650","689.75","688.55","689.75","689","2304.91","95500","90500","        685.10"
"TECHM","21-Mar-2012","31-May-2012","666","669","655","691.3","669","691.3","37","123.01","8000","8000","        685.10"
"TECHM","22-Mar-2012","29-Mar-2012","690.25","721.35","680","713.85","710","713.85","4155","14740.98","678500","146500","        724.85"
"TECHM","22-Mar-2012","26-Apr-2012","693.6","723.7","687.55","714.7","711","714.7","549","1959.51","192000","96500","        724.85"
"TECHM","22-Mar-2012","31-May-2012","710","716.5","710","716.5","716.5","716.5","9","32.32","7500","-500","        724.85"
"TECHM","23-Mar-2012","29-Mar-2012","717.8","732.7","700.65","727.95","732.25","727.95","2807","10071.59","742500","64000","        741.55"
"TECHM","23-Mar-2012","26-Apr-2012","722","732.15","701","725.55","729","725.55","352","1261.23","217500","25500","        741.55"
"TECHM","23-Mar-2012","31-May-2012","712","716","712","726.1","716","726.1","6","21.61","9000","1500","        741.55"
"TECHM","26-Mar-2012","29-Mar-2012","736.65","736.65","710.2","713.8","716","713.8","1324","4788.8","691000","-51500","        720.50"
"TECHM","26-Mar-2012","26-Apr-2012","735","735","706.6","709.95","714","709.95","312","1123.08","233500","16000","        720.50"
"TECHM","26-Mar-2012","31-May-2012","710.2","710.2","710.2","708.85","710.2","708.85","2","7.09","9000","0","        720.50"
"TECHM","27-Mar-2012","29-Mar-2012","721.95","724.9","697.6","704.7","706","704.7","1189","4217.17","612500","-78500","        701.75"
"TECHM","27-Mar-2012","26-Apr-2012","719","720","697","704","706","704","261","924.33","271000","37500","        701.75"
"TECHM","27-Mar-2012","31-May-2012","711","711","694.45","694.45","694.45","716.05","2","7.03","9000","0","        701.75"
