"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jan-2018","25-Jan-2018","503.9","509.4","500.45","505.8","505","505.8","1715","10399.02","12661200","-93600","        503.10"
"TECHM","01-Jan-2018","22-Feb-2018","504.75","511.25","504.75","508.5","508.5","507.75","4","24.4","58800","1200","        503.10"
"TECHM","01-Jan-2018","28-Mar-2018","0","0","0","505.1","0","510.85","0","0","0","0","        503.10"
"TECHM","02-Jan-2018","25-Jan-2018","508.4","517.3","505.5","514.85","514.7","514.85","4249","26147.41","13064400","403200","        513.95"
"TECHM","02-Jan-2018","22-Feb-2018","508.45","519","508.45","516.4","515.8","516.4","33","204.13","69600","10800","        513.95"
"TECHM","02-Jan-2018","28-Mar-2018","0","0","0","505.1","0","521.75","0","0","0","0","        513.95"
"TECHM","03-Jan-2018","25-Jan-2018","516.4","526","516.2","519.15","518","519.15","4807","30106.74","13353600","289200","        519.45"
"TECHM","03-Jan-2018","22-Feb-2018","521.95","528.8","520.05","521.65","521","521.65","43","270.92","85200","15600","        519.45"
"TECHM","03-Jan-2018","28-Mar-2018","0","0","0","505.1","0","527.25","0","0","0","0","        519.45"
"TECHM","04-Jan-2018","25-Jan-2018","516.5","524.4","514.25","522.05","521.05","522.05","2407","14983.05","13251600","-102000","        522.55"
"TECHM","04-Jan-2018","22-Feb-2018","518.15","525.9","517","523.8","524","523.8","26","162.67","99600","14400","        522.55"
"TECHM","04-Jan-2018","28-Mar-2018","0","0","0","505.1","0","530.35","0","0","0","0","        522.55"
"TECHM","05-Jan-2018","25-Jan-2018","520.85","526.85","514","524.55","524.35","524.55","3172","19826.68","13201200","-50400","        525.45"
"TECHM","05-Jan-2018","22-Feb-2018","524.65","528.25","517.4","526.55","525.75","526.55","70","438.66","144000","44400","        525.45"
"TECHM","05-Jan-2018","28-Mar-2018","0","0","0","505.1","0","533.25","0","0","0","0","        525.45"
"TECHM","08-Jan-2018","25-Jan-2018","522.8","541.95","522.8","534.15","532.75","534.15","4413","28356.27","13786800","585600","        536.30"
"TECHM","08-Jan-2018","22-Feb-2018","529.2","543.55","529.2","535.95","534.75","535.95","97","625.26","222000","78000","        536.30"
"TECHM","08-Jan-2018","28-Mar-2018","537.55","537.55","537.55","537.55","537.55","544","1","6.45","1200","1200","        536.30"
"TECHM","09-Jan-2018","25-Jan-2018","538","538","527.75","532.1","533.05","532.1","3126","19964.72","14007600","220800","        533.85"
"TECHM","09-Jan-2018","22-Feb-2018","533.45","537.7","530.05","533.7","534.5","533.7","116","744.49","286800","64800","        533.85"
"TECHM","09-Jan-2018","28-Mar-2018","0","0","0","537.55","537.55","541.4","0","0","1200","0","        533.85"
"TECHM","10-Jan-2018","25-Jan-2018","534.35","541.9","531.95","539.55","540","539.55","4482","28932.6","15062400","1054800","        542.10"
"TECHM","10-Jan-2018","22-Feb-2018","534.85","542.95","533.3","541.05","541.5","541.05","60","388.79","324000","37200","        542.10"
"TECHM","10-Jan-2018","28-Mar-2018","0","0","0","537.55","537.55","549.75","0","0","1200","0","        542.10"
"TECHM","11-Jan-2018","25-Jan-2018","541.55","551.7","539.85","548.3","548","548.3","4237","27839.07","15529200","466800","        551.70"
"TECHM","11-Jan-2018","22-Feb-2018","545.25","551.95","545.25","548.9","548.65","548.9","146","959.45","400800","76800","        551.70"
"TECHM","11-Jan-2018","28-Mar-2018","548.55","552.55","548.55","552.55","552.55","559.4","3","19.8","4800","3600","        551.70"
"TECHM","12-Jan-2018","25-Jan-2018","549.15","554.3","545.8","550.4","550.85","550.4","2666","17609.46","15574800","45600","        550.75"
"TECHM","12-Jan-2018","22-Feb-2018","552.7","554","546.7","550.95","550.6","550.95","58","383.44","415200","14400","        550.75"
"TECHM","12-Jan-2018","28-Mar-2018","0","0","0","552.55","552.55","558.45","0","0","4800","0","        550.75"
"TECHM","15-Jan-2018","25-Jan-2018","550.6","554.2","543","544.5","546","544.5","1518","9995.11","15636000","61200","        543.75"
"TECHM","15-Jan-2018","22-Feb-2018","553.65","554.5","544.35","545.55","546.8","545.55","82","541.48","442800","27600","        543.75"
"TECHM","15-Jan-2018","28-Mar-2018","0","0","0","552.55","552.55","551.05","0","0","4800","0","        543.75"
"TECHM","16-Jan-2018","25-Jan-2018","549.5","563.7","548.7","558.35","558.1","558.35","5357","35968.18","15712800","76800","        557.65"
"TECHM","16-Jan-2018","22-Feb-2018","555","562.75","555","559.55","560.85","559.55","327","2197.72","493200","50400","        557.65"
"TECHM","16-Jan-2018","28-Mar-2018","0","0","0","552.55","552.55","565.05","0","0","4800","0","        557.65"
"TECHM","17-Jan-2018","25-Jan-2018","558","565.1","552.3","553.65","553.6","553.65","2535","16985.45","15378000","-334800","        554.90"
"TECHM","17-Jan-2018","22-Feb-2018","561.3","565.5","553.6","554.6","555.55","554.6","130","870.95","540000","46800","        554.90"
"TECHM","17-Jan-2018","28-Mar-2018","0","0","0","552.55","552.55","562.2","0","0","4800","0","        554.90"
"TECHM","18-Jan-2018","25-Jan-2018","557.1","558.6","549.05","552.1","551.75","552.1","1802","11950.46","15130800","-247200","        552.65"
