"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","04-May-2009","28-May-2009","335.35","346.7","328","337.85","336.05","337.85","903","3660.12","663600","169200","        335.25"
"TECHM","04-May-2009","25-Jun-2009","0","0","0","334","334","338","0","0","0","0","        335.25"
"TECHM","04-May-2009","30-Jul-2009","0","0","0","332.4","0","339.8","0","0","0","0","        335.25"
"TECHM","05-May-2009","28-May-2009","339.1","353.6","331","335.55","335.5","335.55","1031","4262.36","769200","105600","        332.65"
"TECHM","05-May-2009","25-Jun-2009","0","0","0","334","334","335.35","0","0","0","0","        332.65"
"TECHM","05-May-2009","30-Jul-2009","0","0","0","332.4","0","337.2","0","0","0","0","        332.65"
"TECHM","06-May-2009","28-May-2009","337.8","346.75","329.35","332.3","332.55","332.3","771","3141.85","652800","-116400","        331.20"
"TECHM","06-May-2009","25-Jun-2009","0","0","0","334","334","333.55","0","0","0","0","        331.20"
"TECHM","06-May-2009","30-Jul-2009","0","0","0","332.4","0","335.2","0","0","0","0","        331.20"
"TECHM","07-May-2009","28-May-2009","337","348.4","334.25","344.95","346","344.95","682","2799.89","619200","-33600","        344.35"
"TECHM","07-May-2009","25-Jun-2009","0","0","0","334","334","346.75","0","0","0","0","        344.35"
"TECHM","07-May-2009","30-Jul-2009","0","0","0","332.4","0","348.5","0","0","0","0","        344.35"
"TECHM","08-May-2009","28-May-2009","348.2","361.9","343","353.75","351.9","353.75","1273","5398.13","519600","-99600","        353.10"
"TECHM","08-May-2009","25-Jun-2009","0","0","0","334","334","355.5","0","0","0","0","        353.10"
"TECHM","08-May-2009","30-Jul-2009","0","0","0","332.4","0","357.2","0","0","0","0","        353.10"
"TECHM","11-May-2009","28-May-2009","357.55","364.5","344.55","350.5","345.65","350.5","752","3203.65","502800","-16800","        350.05"
"TECHM","11-May-2009","25-Jun-2009","0","0","0","334","334","352.2","0","0","0","0","        350.05"
"TECHM","11-May-2009","30-Jul-2009","0","0","0","332.4","0","353.9","0","0","0","0","        350.05"
"TECHM","12-May-2009","28-May-2009","344.1","362.7","344.1","358.5","357.25","358.5","757","3233.38","476400","-26400","        357.30"
"TECHM","12-May-2009","25-Jun-2009","0","0","0","334","334","359.5","0","0","0","0","        357.30"
"TECHM","12-May-2009","30-Jul-2009","0","0","0","332.4","0","361.25","0","0","0","0","        357.30"
"TECHM","13-May-2009","28-May-2009","363.9","374","358.5","361.8","362","361.8","1100","4848.65","420000","-56400","        362.20"
"TECHM","13-May-2009","25-Jun-2009","369.4","372","362.1","362.1","362.1","362.1","5","22.04","3600","3600","        362.20"
"TECHM","13-May-2009","30-Jul-2009","0","0","0","332.4","0","366.2","0","0","0","0","        362.20"
"TECHM","14-May-2009","28-May-2009","355","367.8","351.6","362.75","363.5","362.75","234","1015.36","412800","-7200","        361.40"
"TECHM","14-May-2009","25-Jun-2009","0","0","0","362.1","362.1","363.55","0","0","3600","0","        361.40"
"TECHM","14-May-2009","30-Jul-2009","0","0","0","332.4","0","365.35","0","0","0","0","        361.40"
"TECHM","15-May-2009","28-May-2009","366.75","372.3","361.25","364.05","361.25","364.05","373","1647.09","429600","16800","        362.50"
"TECHM","15-May-2009","25-Jun-2009","0","0","0","362.1","362.1","364.55","0","0","3600","0","        362.50"
"TECHM","15-May-2009","30-Jul-2009","0","0","0","332.4","0","366.3","0","0","0","0","        362.50"
"TECHM","18-May-2009","28-May-2009","390.9","415","390.9","409.1","400","409.1","14","68.42","423600","-6000","        391.70"
"TECHM","18-May-2009","25-Jun-2009","0","0","0","362.1","362.1","393.8","0","0","3600","0","        391.70"
"TECHM","18-May-2009","30-Jul-2009","0","0","0","332.4","0","395.75","0","0","0","0","        391.70"
"TECHM","19-May-2009","28-May-2009","402.5","413","359.5","366.75","362.45","366.75","417","1910.05","428400","4800","        364.75"
"TECHM","19-May-2009","25-Jun-2009","387.1","387.1","371","373","371","373","4","18.16","6000","2400","        364.75"
"TECHM","19-May-2009","30-Jul-2009","0","0","0","332.4","0","368.45","0","0","0","0","        364.75"
"TECHM","20-May-2009","28-May-2009","362.9","393.75","362.9","388.15","385.8","388.15","591","2702.26","492000","63600","        384.65"
"TECHM","20-May-2009","25-Jun-2009","379.95","386.85","377","385.45","385.45","386.55","8","36.72","8400","2400","        384.65"
"TECHM","20-May-2009","30-Jul-2009","0","0","0","332.4","0","388.4","0","0","0","0","        384.65"
"TECHM","21-May-2009","28-May-2009","390","437.9","388.5","419.4","423","419.4","1424","7120.29","543600","51600","        416.70"
"TECHM","21-May-2009","25-Jun-2009","404.1","432.45","398","421","421","421","28","141.1","14400","6000","        416.70"
