"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Nov-2012","29-Nov-2012","952.95","958","946.65","949.4","948.25","949.4","1320","3142.2","1030500","-1750","        943.30"
"TECHM","01-Nov-2012","27-Dec-2012","950.4","953.35","950.4","953.35","953.35","956","2","4.76","35250","250","        943.30"
"TECHM","01-Nov-2012","31-Jan-2013","0","0","0","933.2","0","964.05","0","0","0","0","        943.30"
"TECHM","02-Nov-2012","29-Nov-2012","954.95","973","952.05","956.2","959","956.2","3792","9122.87","1191250","160750","        951.60"
"TECHM","02-Nov-2012","27-Dec-2012","956.6","963.7","955.5","957.15","957","957.15","16","38.32","37250","2000","        951.60"
"TECHM","02-Nov-2012","31-Jan-2013","0","0","0","933.2","0","972.2","0","0","0","0","        951.60"
"TECHM","05-Nov-2012","29-Nov-2012","954","968.45","950","958.9","960.95","958.9","3851","9230.87","1320250","129000","        955.45"
"TECHM","05-Nov-2012","27-Dec-2012","957.1","967.25","956.15","957.55","957.55","967.35","20","48.03","37750","500","        955.45"
"TECHM","05-Nov-2012","31-Jan-2013","0","0","0","933.2","0","975.45","0","0","0","0","        955.45"
"TECHM","06-Nov-2012","29-Nov-2012","967.6","984.9","965","968.4","969","968.4","5899","14367.91","1243750","-76500","        963.30"
"TECHM","06-Nov-2012","27-Dec-2012","970.4","982.95","968","970.05","970","970.05","29","70.71","40000","2250","        963.30"
"TECHM","06-Nov-2012","31-Jan-2013","0","0","0","933.2","0","983.2","0","0","0","0","        963.30"
"TECHM","07-Nov-2012","29-Nov-2012","968.55","980.9","961.9","973","969","973","2798","6809.42","1267500","23750","        969.10"
"TECHM","07-Nov-2012","27-Dec-2012","970.85","976.5","968.1","972.85","972","972.85","36","87.57","47000","7000","        969.10"
"TECHM","07-Nov-2012","31-Jan-2013","0","0","0","933.2","0","988.75","0","0","0","0","        969.10"
"TECHM","08-Nov-2012","29-Nov-2012","964.7","969.55","954.1","961.45","962","961.45","1818","4374.07","1261500","-6000","        954.65"
"TECHM","08-Nov-2012","27-Dec-2012","960.15","963.5","960.1","963.75","963.5","963.75","16","38.48","49000","2000","        954.65"
"TECHM","08-Nov-2012","31-Jan-2013","0","0","0","933.2","0","973.9","0","0","0","0","        954.65"
"TECHM","09-Nov-2012","29-Nov-2012","962.35","964","943.25","945.8","944.25","945.8","1477","3512.06","1233750","-27750","        939.05"
"TECHM","09-Nov-2012","27-Dec-2012","965.1","965.1","946","946.25","946","946.25","23","54.93","52250","3250","        939.05"
"TECHM","09-Nov-2012","31-Jan-2013","0","0","0","933.2","0","957.8","0","0","0","0","        939.05"
"TECHM","12-Nov-2012","29-Nov-2012","943.65","956.05","941.05","953.95","954.25","953.95","1491","3537.76","1234500","750","        947.65"
"TECHM","12-Nov-2012","27-Dec-2012","949.15","958.5","945","956.35","958.5","956.35","14","33.32","53750","1500","        947.65"
"TECHM","12-Nov-2012","31-Jan-2013","0","0","0","933.2","0","965.85","0","0","0","0","        947.65"
"TECHM","13-Nov-2012","29-Nov-2012","951","953.3","946.05","948.4","947.1","948.4","169","401.24","1229500","-5000","        944.60"
"TECHM","13-Nov-2012","27-Dec-2012","952.05","952.05","948.35","950.8","948.35","950.8","3","7.13","54250","500","        944.60"
"TECHM","13-Nov-2012","31-Jan-2013","0","0","0","933.2","0","962.5","0","0","0","0","        944.60"
"TECHM","15-Nov-2012","29-Nov-2012","946.8","946.8","919.25","923.85","920.75","923.85","1778","4130.65","1234750","5250","        918.20"
"TECHM","15-Nov-2012","27-Dec-2012","946","948.45","924.25","926.95","924.25","926.95","80","186.17","64750","10500","        918.20"
"TECHM","15-Nov-2012","31-Jan-2013","0","0","0","933.2","0","935.15","0","0","0","0","        918.20"
"TECHM","16-Nov-2012","29-Nov-2012","921.95","932.65","911","915.7","911.65","915.7","1929","4455.38","1246750","12000","        910.90"
"TECHM","16-Nov-2012","27-Dec-2012","926","938.4","915","918.8","915.75","918.8","94","217.87","76750","12000","        910.90"
"TECHM","16-Nov-2012","31-Jan-2013","0","0","0","933.2","0","927.5","0","0","0","0","        910.90"
"TECHM","19-Nov-2012","29-Nov-2012","918.7","920","878.3","888.65","888.7","888.65","3087","6888.2","1283750","37000","        883.25"
