"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","19-Mar-2020","30-Apr-2020","562.25","575.3","524.9","531.35","536.95","531.35","1072","7004.57","1701600","685200","        530.00"
"TECHM","19-Mar-2020","28-May-2020","0","0","0","617.95","617.95","535.5","0","0","14400","0","        530.00"
"TECHM","20-Mar-2020","26-Mar-2020","532.45","588.7","525.15","576.85","571.7","576.85","5662","38505.9","11638800","-64800","        576.35"
"TECHM","20-Mar-2020","30-Apr-2020","528.75","585.45","528.75","577.9","575.55","577.9","1710","11682.4","2727600","1026000","        576.35"
"TECHM","20-Mar-2020","28-May-2020","0","0","0","617.95","617.95","582.25","1","6.48","15600","1200","        576.35"
"TECHM","23-Mar-2020","26-Mar-2020","535.7","541.65","473.6","488.35","494.3","488.35","4767","29978.41","7903200","-3735600","        487.20"
"TECHM","23-Mar-2020","30-Apr-2020","535.25","540","474.55","488.35","497.95","488.35","3382","21530.99","6324000","3596400","        487.20"
"TECHM","23-Mar-2020","28-May-2020","503.25","503.25","503.25","503.25","503.25","492.15","2","12.36","15600","0","        487.20"
"TECHM","24-Mar-2020","26-Mar-2020","510","529.8","493.75","506.3","500.5","506.3","4173","25545.08","5352000","-2551200","        503.50"
"TECHM","24-Mar-2020","30-Apr-2020","518.45","529.9","497","508.2","501","508.2","3185","19562.21","8888400","2564400","        503.50"
"TECHM","24-Mar-2020","28-May-2020","0","0","0","503.25","503.25","508.35","0","0","15600","0","        503.50"
"TECHM","25-Mar-2020","26-Mar-2020","508","541.7","508","527.7","523","527.7","3198","20042.21","3122400","-2229600","        526.70"
"TECHM","25-Mar-2020","30-Apr-2020","513","546","513","531.45","529","531.45","3025","19101.79","10596000","1707600","        526.70"
"TECHM","25-Mar-2020","28-May-2020","542","542","542","542","542","531.75","2","12.67","16800","1200","        526.70"
"TECHM","26-Mar-2020","26-Mar-2020","537.9","560.5","511.95","516.4","521","515.2","3828","24485.19","967200","-2155200","        515.20"
"TECHM","26-Mar-2020","30-Apr-2020","539","563","517.1","520.3","521.5","520.3","4184","26812.25","11917200","1321200","        515.20"
"TECHM","26-Mar-2020","28-May-2020","553","553","501.6","501.6","501.6","501.6","6","38.6","18000","1200","        515.20"
"TECHM","27-Mar-2020","30-Apr-2020","527","539.5","502.35","508.35","505","508.35","3066","19083.68","12109200","192000","        504.10"
"TECHM","27-Mar-2020","28-May-2020","528.95","529.45","522","522","522","508.1","10","63.38","26400","8400","        504.10"
"TECHM","27-Mar-2020","25-Jun-2020","0","0","0","523.25","0","509.9","0","0","0","0","        504.10"
"TECHM","30-Mar-2020","30-Apr-2020","501","534.65","486.95","525.7","527.9","525.7","2800","17597.22","12229200","120000","        526.80"
"TECHM","30-Mar-2020","28-May-2020","521.4","536.8","521.4","526.45","529","526.45","30","190.01","34800","8400","        526.80"
"TECHM","30-Mar-2020","25-Jun-2020","0","0","0","523.25","0","532.7","0","0","0","0","        526.80"
"TECHM","31-Mar-2020","30-Apr-2020","534","573.65","530.7","564.65","560.1","564.65","2769","18267.73","12214800","-14400","        565.50"
"TECHM","31-Mar-2020","28-May-2020","545.9","573.8","535.8","563","563.05","563","29","193.16","45600","10800","        565.50"
"TECHM","31-Mar-2020","25-Jun-2020","0","0","0","523.25","0","571.75","0","0","0","0","        565.50"
"TECHM","01-Apr-2020","30-Apr-2020","549.65","559.55","510.5","513.2","513.8","513.2","2559","16259.52","11774400","-440400","        511.20"
"TECHM","01-Apr-2020","28-May-2020","540.05","541","514.4","515.1","515.25","515.1","41","260.21","57600","12000","        511.20"
"TECHM","01-Apr-2020","25-Jun-2020","0","0","0","523.25","0","516.75","0","0","0","0","        511.20"
"TECHM","03-Apr-2020","30-Apr-2020","513.25","532.15","509.7","522.45","526.45","522.45","3677","23023.47","12027600","253200","        520.90"
"TECHM","03-Apr-2020","28-May-2020","511.95","532.05","511.95","526","526","524.55","21","131.88","61200","3600","        520.90"
"TECHM","03-Apr-2020","25-Jun-2020","0","0","0","523.25","0","526.45","0","0","0","0","        520.90"
"TECHM","07-Apr-2020","30-Apr-2020","539","561.7","537.5","553.3","547.45","553.3","2652","17442.09","11972400","-55200","        549.85"
"TECHM","07-Apr-2020","28-May-2020","543.2","560","543.2","560","560","553.4","16","105.54","57600","-3600","        549.85"
"TECHM","07-Apr-2020","25-Jun-2020","0","0","0","523.25","0","555.35","0","0","0","0","        549.85"
"TECHM","08-Apr-2020","30-Apr-2020","539.45","569.55","539.45","557.65","554","557.65","3231","21743.98","11526000","-446400","        558.90"
"TECHM","08-Apr-2020","28-May-2020","558.5","567","554.3","559.75","559.45","559.75","23","155.04","58800","1200","        558.90"
"TECHM","08-Apr-2020","25-Jun-2020","0","0","0","523.25","0","564.5","0","0","0","0","        558.90"
"TECHM","09-Apr-2020","30-Apr-2020","566","582.9","539.75","547.85","548.05","547.85","4231","28032.88","11779200","253200","        545.25"
"TECHM","09-Apr-2020","28-May-2020","580.95","581.85","544.8","550.55","549.25","550.55","25","166.07","63600","4800","        545.25"
"TECHM","09-Apr-2020","25-Jun-2020","0","0","0","523.25","0","550.65","0","0","0","0","        545.25"
