"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","28-Jul-2016","25-Aug-2016","497.65","499","485.15","488.1","489","488.1","3402","18476.88","6029100","1963500","        485.55"
"TECHM","28-Jul-2016","29-Sep-2016","498.55","501.9","488.95","491.1","491.7","491.1","14","76.1","26400","14300","        485.55"
"TECHM","29-Jul-2016","25-Aug-2016","490.25","493","481","487.8","481","487.8","2291","12321.5","6745200","716100","        487.95"
"TECHM","29-Jul-2016","29-Sep-2016","488.4","493.9","487.95","490.35","488.5","490.35","19","102.76","29700","3300","        487.95"
"TECHM","29-Jul-2016","27-Oct-2016","495.8","495.8","491","491","491","491","2","10.85","2200","2200","        487.95"
"TECHM","01-Aug-2016","25-Aug-2016","485.35","494.4","478.35","491.75","490","491.75","5357","28640.27","7484400","739200","        490.15"
"TECHM","01-Aug-2016","29-Sep-2016","484.05","495.25","484.05","494.1","494","494.1","50","268.95","40700","11000","        490.15"
"TECHM","01-Aug-2016","27-Oct-2016","483.35","485.7","483.35","485.7","485.7","498.35","2","10.66","3300","1100","        490.15"
"TECHM","02-Aug-2016","25-Aug-2016","487.1","513.25","487","502.15","502","502.15","9970","55176.48","6937700","-546700","        499.20"
"TECHM","02-Aug-2016","29-Sep-2016","491","514","491","505.05","504.9","505.05","62","345","45100","4400","        499.20"
"TECHM","02-Aug-2016","27-Oct-2016","502.75","509","502.75","508.85","508.7","508.85","5","27.92","3300","0","        499.20"
"TECHM","03-Aug-2016","25-Aug-2016","504","505.4","496.25","500.15","501.6","500.15","2223","12231.52","6953100","15400","        496.90"
"TECHM","03-Aug-2016","29-Sep-2016","507.4","507.4","500.65","502.25","502","502.25","10","55.29","45100","0","        496.90"
"TECHM","03-Aug-2016","27-Oct-2016","504.55","504.55","504.55","504.55","504.55","505","1","5.55","2200","-1100","        496.90"
"TECHM","04-Aug-2016","25-Aug-2016","501.05","506.4","497","502.75","504","502.75","1630","8995.62","6862900","-90200","        499.95"
"TECHM","04-Aug-2016","29-Sep-2016","501.15","509","500.5","509","509","505.3","8","44.33","41800","-3300","        499.95"
"TECHM","04-Aug-2016","27-Oct-2016","0","0","0","504.55","504.55","508","0","0","2200","0","        499.95"
"TECHM","05-Aug-2016","25-Aug-2016","505.95","510.6","495.75","497.6","497.05","497.6","2619","14481.15","7003700","140800","        495.05"
"TECHM","05-Aug-2016","29-Sep-2016","509.95","511.25","500","500.25","500.55","500.25","30","166.8","52800","11000","        495.05"
"TECHM","05-Aug-2016","27-Oct-2016","0","0","0","504.55","504.55","502.9","0","0","2200","0","        495.05"
"TECHM","08-Aug-2016","25-Aug-2016","499.6","506.85","498.6","505.3","504.45","505.3","1886","10468.28","7031200","27500","        503.65"
"TECHM","08-Aug-2016","29-Sep-2016","502.3","509","502.3","507","507","508.65","19","106.04","48400","-4400","        503.65"
"TECHM","08-Aug-2016","27-Oct-2016","0","0","0","504.55","504.55","511.4","0","0","2200","0","        503.65"
"TECHM","09-Aug-2016","25-Aug-2016","506","506.45","498.3","503.55","504.05","503.55","2182","12046.81","7201700","170500","        502.50"
"TECHM","09-Aug-2016","29-Sep-2016","503.95","507","501.8","506.5","506.5","506.5","17","94.35","55000","6600","        502.50"
"TECHM","09-Aug-2016","27-Oct-2016","0","0","0","504.55","504.55","510.1","0","0","2200","0","        502.50"
"TECHM","10-Aug-2016","25-Aug-2016","503","503.05","493.95","498.1","498","498.1","2150","11772.37","7312800","111100","        497.20"
"TECHM","10-Aug-2016","29-Sep-2016","502.1","502.1","498","501.5","501.5","501.95","14","77.04","60500","5500","        497.20"
"TECHM","10-Aug-2016","27-Oct-2016","0","0","0","504.55","504.55","504.65","0","0","2200","0","        497.20"
"TECHM","11-Aug-2016","25-Aug-2016","498.45","503","497.15","500.6","499.8","500.6","1522","8378.78","7198400","-114400","        500.10"
"TECHM","11-Aug-2016","29-Sep-2016","502.9","506.2","502.05","503.6","502.05","503.6","12","66.52","61600","1100","        500.10"
"TECHM","11-Aug-2016","27-Oct-2016","0","0","0","504.55","504.55","507.45","0","0","2200","0","        500.10"
"TECHM","12-Aug-2016","25-Aug-2016","501.95","504.5","490.8","494.5","492","494.5","2691","14711.39","7245700","47300","        493.35"
"TECHM","12-Aug-2016","29-Sep-2016","498.8","506.25","494.05","495.9","494.05","495.9","38","209.15","77000","15400","        493.35"
"TECHM","12-Aug-2016","27-Oct-2016","500.1","501.5","500.1","501.5","501.5","501.5","2","11.02","4400","2200","        493.35"
"TECHM","16-Aug-2016","25-Aug-2016","492.9","492.95","479.7","484.8","484.15","484.8","2871","15321.04","6920100","-325600","        482.95"
"TECHM","16-Aug-2016","29-Sep-2016","494.35","494.35","483","488","489.6","488","97","520.06","123200","46200","        482.95"
"TECHM","16-Aug-2016","27-Oct-2016","488.5","488.5","488.5","488.5","488.5","489.6","1","5.37","5500","1100","        482.95"
"TECHM","17-Aug-2016","25-Aug-2016","484.65","487.6","473","474.65","473.8","474.65","2505","13239.24","6982800","62700","        474.65"
"TECHM","17-Aug-2016","29-Sep-2016","489.9","490.7","476.65","477.9","477.15","477.9","86","455.78","167200","44000","        474.65"
"TECHM","17-Aug-2016","27-Oct-2016","488.9","488.9","480","480","480","480","2","10.66","7700","2200","        474.65"
"TECHM","18-Aug-2016","25-Aug-2016","477.3","478.75","469.65","470.85","470.8","470.85","1505","7854.73","6911300","-71500","        469.50"
"TECHM","18-Aug-2016","29-Sep-2016","478.5","481.25","473","473.8","474","473.8","282","1480.85","304700","137500","        469.50"
"TECHM","18-Aug-2016","27-Oct-2016","479","479","477.6","477.6","477.6","475.8","3","15.79","11000","3300","        469.50"
"TECHM","19-Aug-2016","25-Aug-2016","471.95","477.5","470.7","473.05","473.2","473.05","1800","9369.81","6894800","-16500","        473.20"
"TECHM","19-Aug-2016","29-Sep-2016","475.35","480.35","474.55","476.4","477","476.4","234","1226.64","443300","138600","        473.20"
"TECHM","19-Aug-2016","27-Oct-2016","480","480","480","480","480","479.45","1","5.28","9900","-1100","        473.20"
"TECHM","22-Aug-2016","25-Aug-2016","472.95","474.65","464.6","466.15","464.65","466.15","2403","12434.71","6133600","-761200","        466.35"
"TECHM","22-Aug-2016","29-Sep-2016","475.25","477.3","468.15","469.25","468.15","469.25","1277","6658.16","1304600","861300","        466.35"
"TECHM","22-Aug-2016","27-Oct-2016","477","478.05","473","473.15","473.3","473.15","4","20.91","12100","2200","        466.35"
"TECHM","23-Aug-2016","25-Aug-2016","465","474","462.5","466.8","467.2","466.8","3852","19871.14","4818000","-1315600","        465.80"
"TECHM","23-Aug-2016","29-Sep-2016","467.7","477.35","465.8","469.95","470.2","469.95","2350","12202.95","2920500","1615900","        465.80"
"TECHM","23-Aug-2016","27-Oct-2016","477","477","470","470","470","471.6","3","15.62","15400","3300","        465.80"
"TECHM","24-Aug-2016","25-Aug-2016","468.85","471","463.55","466.7","465.6","466.7","3224","16555.22","3362700","-1455300","        467.05"
"TECHM","24-Aug-2016","29-Sep-2016","471.25","474.35","467","469.8","469.85","469.8","2607","13471.47","4624400","1703900","        467.05"
"TECHM","24-Aug-2016","27-Oct-2016","477","477","472","476.5","476.5","472.75","3","15.68","18700","3300","        467.05"
"TECHM","25-Aug-2016","25-Aug-2016","467.8","470.5","456.85","458.6","457.85","458.1","4102","20944.05","1866700","-1496000","        458.10"
"TECHM","25-Aug-2016","29-Sep-2016","471.25","473.75","459","461.5","460.1","461.5","4728","24231.69","7562500","2938100","        458.10"
"TECHM","25-Aug-2016","27-Oct-2016","475","475","468.95","469","469","463.6","13","67.29","22000","3300","        458.10"
"TECHM","26-Aug-2016","29-Sep-2016","462.65","465.65","459","461.85","461.9","461.85","1560","7934.2","7505300","-57200","        459.95"
"TECHM","26-Aug-2016","27-Oct-2016","467.35","467.35","464.7","465.6","465.6","465.4","5","25.64","24200","2200","        459.95"
"TECHM","26-Aug-2016","24-Nov-2016","0","0","0","466.1","0","467.9","0","0","0","0","        459.95"
"TECHM","29-Aug-2016","29-Sep-2016","461.8","461.8","451","452.55","453.5","452.55","1392","6953.3","7530600","25300","        449.55"
"TECHM","29-Aug-2016","27-Oct-2016","459","459","454.8","456.5","456.5","456.5","12","60.27","25300","1100","        449.55"
"TECHM","29-Aug-2016","24-Nov-2016","0","0","0","466.1","0","457.05","0","0","0","0","        449.55"
"TECHM","30-Aug-2016","29-Sep-2016","454.4","467","453.75","466.35","466.25","466.35","2100","10683.97","7478900","-51700","        462.95"
"TECHM","30-Aug-2016","27-Oct-2016","458.15","469.5","458.15","469","469","468.1","11","56.17","23100","-2200","        462.95"
"TECHM","30-Aug-2016","24-Nov-2016","0","0","0","466.1","0","470.6","0","0","0","0","        462.95"
"TECHM","31-Aug-2016","29-Sep-2016","466.85","475.5","464.1","470.95","471.6","470.95","2234","11579.19","7393100","-85800","        468.80"
"TECHM","31-Aug-2016","27-Oct-2016","469","477.35","469","474.1","475","474.1","18","93.76","25300","2200","        468.80"
"TECHM","31-Aug-2016","24-Nov-2016","0","0","0","466.1","0","476.4","0","0","0","0","        468.80"
