"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-May-2011","26-May-2011","689.65","699.7","681.5","692.4","693","692.4","498","1719.49","841500","-2000","        687.30"
"TECHM","02-May-2011","30-Jun-2011","695.05","695.05","691","694.1","694","694.1","10","34.67","3500","-1000","        687.30"
"TECHM","02-May-2011","28-Jul-2011","0","0","0","704.3","0","702.4","0","0","0","0","        687.30"
"TECHM","03-May-2011","26-May-2011","686.6","695.1","670.5","672.7","674","672.7","466","1585.31","834000","-7500","        670.15"
"TECHM","03-May-2011","30-Jun-2011","689","689","670.45","672.5","670.45","672.5","13","43.91","8000","4500","        670.15"
"TECHM","03-May-2011","28-Jul-2011","0","0","0","704.3","0","684.95","0","0","0","0","        670.15"
"TECHM","04-May-2011","26-May-2011","673","675","660.4","666.4","665","666.4","316","1054.11","811000","-23000","        664.45"
"TECHM","04-May-2011","30-Jun-2011","670","673.75","669.15","669.15","669.15","674.15","5","16.78","9000","1000","        664.45"
"TECHM","04-May-2011","28-Jul-2011","0","0","0","704.3","0","678.95","0","0","0","0","        664.45"
"TECHM","05-May-2011","26-May-2011","662.5","674.75","652","662.2","661","662.2","264","875.57","800000","-11000","        659.85"
"TECHM","05-May-2011","30-Jun-2011","674.3","674.3","661","665.5","665.5","665.5","6","20.03","11500","2500","        659.85"
"TECHM","05-May-2011","28-Jul-2011","0","0","0","704.3","0","674.3","0","0","0","0","        659.85"
"TECHM","06-May-2011","26-May-2011","671.45","675","652.45","672.9","670","672.9","332","1103.8","798500","-1500","        669.40"
"TECHM","06-May-2011","30-Jun-2011","666","676","662","676","676","676","7","23.37","12000","500","        669.40"
"TECHM","06-May-2011","28-Jul-2011","0","0","0","704.3","0","684","0","0","0","0","        669.40"
"TECHM","09-May-2011","26-May-2011","671.5","675","664.5","670.3","671","670.3","158","528.96","798000","-500","        666.50"
"TECHM","09-May-2011","30-Jun-2011","678.3","678.3","678.3","678.3","678.3","675.5","1","3.39","11500","-500","        666.50"
"TECHM","09-May-2011","28-Jul-2011","0","0","0","704.3","0","680.4","0","0","0","0","        666.50"
"TECHM","10-May-2011","26-May-2011","672.4","685.85","669","679.1","678","679.1","429","1458.03","814500","16500","        675.20"
"TECHM","10-May-2011","30-Jun-2011","675.15","684.05","675.15","684","684","684","4","13.64","12000","500","        675.20"
"TECHM","10-May-2011","28-Jul-2011","0","0","0","704.3","0","689.15","0","0","0","0","        675.20"
"TECHM","11-May-2011","26-May-2011","682.6","686.9","677.35","682","680.5","682","373","1273.73","809500","-5000","        678.60"
"TECHM","11-May-2011","30-Jun-2011","688","688.1","684.5","684.5","684.5","684.5","7","24.04","13000","1000","        678.60"
"TECHM","11-May-2011","28-Jul-2011","0","0","0","704.3","0","692.4","0","0","0","0","        678.60"
"TECHM","12-May-2011","26-May-2011","679","687.3","667","670.3","668.3","670.3","364","1234.23","800500","-9000","        667.30"
"TECHM","12-May-2011","30-Jun-2011","680.65","680.65","680.65","680.65","680.65","675.85","1","3.4","13000","0","        667.30"
"TECHM","12-May-2011","28-Jul-2011","0","0","0","704.3","0","680.8","0","0","0","0","        667.30"
"TECHM","13-May-2011","26-May-2011","673.7","682.7","669.6","676.95","677.95","676.95","218","738.82","806500","6000","        672.85"
"TECHM","13-May-2011","30-Jun-2011","680","680","680","680","680","681.3","1","3.4","13000","0","        672.85"
"TECHM","13-May-2011","28-Jul-2011","0","0","0","704.3","0","686.25","0","0","0","0","        672.85"
"TECHM","16-May-2011","26-May-2011","675.15","675.15","662.25","668.25","668","668.25","133","445.06","798000","-8500","        665.20"
"TECHM","16-May-2011","30-Jun-2011","676","676","676","676","676","673.05","2","6.76","14000","1000","        665.20"
"TECHM","16-May-2011","28-Jul-2011","0","0","0","704.3","0","677.95","0","0","0","0","        665.20"
"TECHM","17-May-2011","26-May-2011","669.85","671.8","643.1","652.95","653","652.95","302","993.34","807500","9500","        651.10"
"TECHM","17-May-2011","30-Jun-2011","674.45","674.45","650","658","658","658","15","49.9","17500","3500","        651.10"
"TECHM","17-May-2011","28-Jul-2011","673.95","673.95","658","658","658","663.4","2","6.66","1000","1000","        651.10"
"TECHM","18-May-2011","26-May-2011","657.5","668.7","648.7","658.2","659.9","658.2","408","1345.13","816000","8500","        654.90"
"TECHM","18-May-2011","30-Jun-2011","665.75","667.5","654","662.9","662.9","662.9","10","33.12","22000","4500","        654.90"
"TECHM","18-May-2011","28-Jul-2011","0","0","0","658","658","667.05","0","0","1000","0","        654.90"
"TECHM","19-May-2011","26-May-2011","664","671.8","656.65","667.9","671","667.9","291","965.18","775000","-41000","        666.85"
"TECHM","19-May-2011","30-Jun-2011","667.6","675","662.9","672.3","675","672.3","66","219.79","43500","21500","        666.85"
"TECHM","19-May-2011","28-Jul-2011","0","0","0","658","658","679.1","0","0","1000","0","        666.85"
"TECHM","20-May-2011","26-May-2011","672","675.45","646.2","648.95","648","648.95","571","1878.36","799000","24000","        646.60"
"TECHM","20-May-2011","30-Jun-2011","680","680.85","650","653.1","652.5","653.1","214","707.43","101000","57500","        646.60"
"TECHM","20-May-2011","28-Jul-2011","0","0","0","658","658","658.3","0","0","1000","0","        646.60"
"TECHM","23-May-2011","26-May-2011","646","658.4","632.25","650.85","649.5","650.85","845","2749.12","764500","-34500","        651.15"
"TECHM","23-May-2011","30-Jun-2011","648","660.55","642","654.9","654.35","654.9","161","527.11","134000","33000","        651.15"
"TECHM","23-May-2011","28-Jul-2011","0","0","0","658","658","662.4","0","0","1000","0","        651.15"
