"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Nov-2011","24-Nov-2011","581","596","581","591.5","593.95","591.5","460","1357.71","328000","-27000","        591.60"
"TECHM","01-Nov-2011","29-Dec-2011","596","596","591","591","591","600.7","2","5.94","1500","500","        591.60"
"TECHM","01-Nov-2011","25-Jan-2012","0","0","0","574.5","0","604.95","0","0","0","0","        591.60"
"TECHM","02-Nov-2011","24-Nov-2011","589.7","627","587","621.4","621.15","621.4","1142","3514.19","340000","12000","        622.10"
"TECHM","02-Nov-2011","29-Dec-2011","593","625.25","593","624.65","624","624.65","5","15.44","3500","2000","        622.10"
"TECHM","02-Nov-2011","25-Jan-2012","0","0","0","574.5","0","636","0","0","0","0","        622.10"
"TECHM","03-Nov-2011","24-Nov-2011","624.1","631","614.55","619.45","620.2","619.45","845","2633.91","334000","-6000","        621.15"
"TECHM","03-Nov-2011","29-Dec-2011","630","630","621.75","623","623","623","5","15.61","4500","1000","        621.15"
"TECHM","03-Nov-2011","25-Jan-2012","0","0","0","574.5","0","634.8","0","0","0","0","        621.15"
"TECHM","04-Nov-2011","24-Nov-2011","629","631.3","619.3","627.65","629.5","627.65","582","1824.25","334500","500","        628.05"
"TECHM","04-Nov-2011","29-Dec-2011","631","631","630.1","630.95","630.95","637.15","3","9.46","5500","1000","        628.05"
"TECHM","04-Nov-2011","25-Jan-2012","0","0","0","574.5","0","641.7","0","0","0","0","        628.05"
"TECHM","08-Nov-2011","24-Nov-2011","630","632","608.2","615.05","614","615.05","655","2020.85","334000","-500","        615.75"
"TECHM","08-Nov-2011","29-Dec-2011","0","0","0","630.95","630.95","624.05","0","0","5500","0","        615.75"
"TECHM","08-Nov-2011","25-Jan-2012","0","0","0","574.5","0","628.5","0","0","0","0","        615.75"
"TECHM","09-Nov-2011","24-Nov-2011","615","618.25","597.25","599.45","599.7","599.45","650","1974.24","350500","16500","        601.90"
"TECHM","09-Nov-2011","29-Dec-2011","619","619","601","602.15","601","602.15","8","24.26","7500","2000","        601.90"
"TECHM","09-Nov-2011","25-Jan-2012","0","0","0","574.5","0","614.25","0","0","0","0","        601.90"
"TECHM","11-Nov-2011","24-Nov-2011","605","611.9","592.4","600.05","599","600.05","545","1639.83","364500","14000","        597.35"
"TECHM","11-Nov-2011","29-Dec-2011","612","612.3","605","612.3","612.3","604.9","7","21.34","9000","1500","        597.35"
"TECHM","11-Nov-2011","25-Jan-2012","0","0","0","574.5","0","609.2","0","0","0","0","        597.35"
"TECHM","14-Nov-2011","24-Nov-2011","608.4","618","601.5","605.2","607.1","605.2","799","2434.75","416500","52000","        610.90"
"TECHM","14-Nov-2011","29-Dec-2011","616","616","605","606.7","609","606.7","35","106.53","16500","7500","        610.90"
"TECHM","14-Nov-2011","25-Jan-2012","0","0","0","574.5","0","622.55","0","0","0","0","        610.90"
"TECHM","15-Nov-2011","24-Nov-2011","605","606.9","592.4","599.9","595","599.9","2330","6977.01","578000","161500","        617.85"
"TECHM","15-Nov-2011","29-Dec-2011","603.5","605","593.45","599.8","598.9","599.8","186","556.54","72500","56000","        617.85"
"TECHM","15-Nov-2011","25-Jan-2012","0","0","0","574.5","0","629.45","0","0","0","0","        617.85"
"TECHM","16-Nov-2011","24-Nov-2011","600.5","611.7","592.3","603.85","605.05","603.85","1260","3792.22","530000","-48000","        607.75"
"TECHM","16-Nov-2011","29-Dec-2011","601.05","611","597","602.85","605.5","602.85","113","340.18","90500","18000","        607.75"
"TECHM","16-Nov-2011","25-Jan-2012","0","0","0","574.5","0","619","0","0","0","0","        607.75"
"TECHM","17-Nov-2011","24-Nov-2011","605","608.95","595.1","597.65","598","597.65","494","1484.62","498500","-31500","        598.55"
"TECHM","17-Nov-2011","29-Dec-2011","600.95","608.25","596","597.3","598.6","597.3","63","190.04","96000","5500","        598.55"
"TECHM","17-Nov-2011","25-Jan-2012","0","0","0","574.5","0","609.45","0","0","0","0","        598.55"
"TECHM","18-Nov-2011","24-Nov-2011","590.05","606","588.35","601.4","603","601.4","543","1617.32","463000","-35500","        599.00"
"TECHM","18-Nov-2011","29-Dec-2011","591.25","605","590","602.7","603","602.7","61","181.56","103500","7500","        599.00"
"TECHM","18-Nov-2011","25-Jan-2012","0","0","0","574.5","0","609.75","0","0","0","0","        599.00"
"TECHM","21-Nov-2011","24-Nov-2011","599","602.05","576.25","580.55","576.25","580.55","716","2103.29","388500","-74500","        582.30"
"TECHM","21-Nov-2011","29-Dec-2011","599.45","599.45","579","580.35","579","580.35","212","622.28","145500","42000","        582.30"
"TECHM","21-Nov-2011","25-Jan-2012","0","0","0","574.5","0","592.3","0","0","0","0","        582.30"
"TECHM","22-Nov-2011","24-Nov-2011","576","600","567","594.85","595.5","594.85","904","2630.02","300500","-88000","        596.85"
"TECHM","22-Nov-2011","29-Dec-2011","576.65","600.05","566.8","595.6","599","595.6","301","881.24","193000","47500","        596.85"
"TECHM","22-Nov-2011","25-Jan-2012","0","0","0","574.5","0","606.95","0","0","0","0","        596.85"
"TECHM","23-Nov-2011","24-Nov-2011","591.05","592","570","574.1","571","574.1","482","1400.25","235500","-65000","        573.20"
"TECHM","23-Nov-2011","29-Dec-2011","591.55","592","571.6","575.9","572.1","575.9","351","1021.52","213000","20000","        573.20"
"TECHM","23-Nov-2011","25-Jan-2012","0","0","0","574.5","0","582.75","0","0","0","0","        573.20"
"TECHM","24-Nov-2011","24-Nov-2011","562.05","575","550.1","569.2","571","570.55","886","2479.93","91000","-144500","        570.55"
"TECHM","24-Nov-2011","29-Dec-2011","561.95","571.5","552.05","567","569","567","747","2095.4","353000","140000","        570.55"
"TECHM","24-Nov-2011","25-Jan-2012","0","0","0","574.5","0","579.9","0","0","0","0","        570.55"
"TECHM","25-Nov-2011","29-Dec-2011","562.05","580","544.1","553.8","554.5","553.8","1193","3336.81","446500","93500","        560.10"
"TECHM","25-Nov-2011","25-Jan-2012","562.35","562.35","554.5","554.5","554.5","569.2","2","5.58","1000","1000","        560.10"
"TECHM","25-Nov-2011","23-Feb-2012","0","0","0","584.3","0","573.6","0","0","0","0","        560.10"
"TECHM","28-Nov-2011","29-Dec-2011","561.95","584","561","577.7","580.8","577.7","611","1747.9","435000","-11500","        575.00"
"TECHM","28-Nov-2011","25-Jan-2012","568","568","568","568","568","583.9","1","2.84","500","-500","        575.00"
"TECHM","28-Nov-2011","23-Feb-2012","0","0","0","584.3","0","588.35","0","0","0","0","        575.00"
"TECHM","29-Nov-2011","29-Dec-2011","580","581.5","561.6","566.2","567.7","566.2","426","1219.38","437000","2000","        565.25"
"TECHM","29-Nov-2011","25-Jan-2012","573.35","573.9","571","571","571","573.8","4","11.46","500","0","        565.25"
"TECHM","29-Nov-2011","23-Feb-2012","0","0","0","584.3","0","578.2","0","0","0","0","        565.25"
"TECHM","30-Nov-2011","29-Dec-2011","560","570.8","551.25","568.1","569","568.1","593","1670.96","434000","-3000","        565.35"
"TECHM","30-Nov-2011","25-Jan-2012","557.15","560.9","557.15","560.9","560.9","573.8","3","8.39","1500","1000","        565.35"
"TECHM","30-Nov-2011","23-Feb-2012","0","0","0","584.3","0","578.2","0","0","0","0","        565.35"
