"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","16-Mar-1999","        324.25","        324.00","        324.00","        310.00","        311.00","        311.00","        315.88","      67600","            21353810.00","-","-","-"
"SUNPHARMA","EQ","17-Mar-1999","        311.00","        321.00","        330.00","        320.00","        322.60","        322.60","        325.06","      39200","            12742440.00","-","-","-"
"SUNPHARMA","EQ","18-Mar-1999","        322.60","        313.25","        348.00","        313.25","        338.00","        338.00","        336.43","      78900","            26544225.00","-","-","-"
"SUNPHARMA","EQ","19-Mar-1999","        338.00","        335.00","        342.00","        322.00","        325.50","        325.50","        328.36","      42300","            13889625.00","-","-","-"
"SUNPHARMA","EQ","20-Mar-1999","        325.50","        322.05","        334.90","        322.05","        333.65","        333.65","        328.78","       7800","             2564485.00","-","-","-"
"SUNPHARMA","EQ","22-Mar-1999","        333.65","        333.00","        360.35","        330.00","        360.35","        360.35","        346.01","      73800","            25535780.00","-","-","-"
"SUNPHARMA","EQ","23-Mar-1999","        360.35","        362.50","        389.20","        362.50","        389.20","        389.20","        386.11","      45800","            17683850.00","-","-","-"
"SUNPHARMA","EQ","24-Mar-1999","        389.20","        420.30","        420.35","        365.10","        420.35","        420.35","        416.67","     190100","            79208205.00","-","-","-"
"SUNPHARMA","EQ","25-Mar-1999","        420.35","        454.00","        454.00","        435.10","        454.00","        454.00","        452.23","     136900","            61910230.00","-","-","-"
"SUNPHARMA","EQ","26-Mar-1999","        454.00","        460.00","        489.00","        440.00","        460.00","        460.00","        456.58","     187100","            85426255.00","-","-","-"
"SUNPHARMA","EQ","30-Mar-1999","        460.00","        461.95","        486.00","        424.10","        486.00","        486.00","        452.27","     128600","            58161610.00","-","-","-"
"SUNPHARMA","BE","31-Mar-1999","        325.00","        475.00","        475.00","        475.00","        475.00","        475.00","        475.00","         69","               32775.00","-","-","-"
"SUNPHARMA","EQ","31-Mar-1999","        486.00","        480.00","        524.90","        464.00","        524.90","        524.90","        499.79","     147900","            73919195.00","-","-","-"
"SUNPHARMA","BE","01-Apr-1999","        475.00","        520.00","        520.00","        520.00","        520.00","        520.00","        520.00","          6","                3120.00","-","-","-"
"SUNPHARMA","EQ","01-Apr-1999","        524.90","        530.00","        564.80","        522.00","        561.40","        561.40","        543.98","     139800","            76047730.00","-","-","-"
"SUNPHARMA","EQ","05-Apr-1999","        561.40","        516.80","        534.90","        516.50","        517.00","        517.00","        520.45","      89000","            46319640.00","-","-","-"
"SUNPHARMA","EQ","06-Apr-1999","        517.00","        476.00","        498.00","        475.65","        497.00","        497.00","        483.00","      57200","            27627545.00","-","-","-"
"SUNPHARMA","EQ","07-Apr-1999","        497.00","        508.05","        525.00","        487.00","        500.00","        500.00","        508.41","      58900","            29945090.00","-","-","-"
"SUNPHARMA","EQ","08-Apr-1999","        500.00","        500.00","        508.00","        478.00","        483.90","        483.90","        488.97","      22500","            11001925.00","-","-","-"
"SUNPHARMA","EQ","09-Apr-1999","        483.90","        474.25","        476.70","        457.00","        464.80","        464.80","        465.45","      29100","            13544635.00","-","-","-"
"SUNPHARMA","EQ","12-Apr-1999","        464.80","        470.00","        470.00","        435.60","        456.00","        456.00","        453.27","      19100","             8657405.00","-","-","-"
"SUNPHARMA","EQ","13-Apr-1999","        456.00","        474.20","        474.20","        437.55","        439.40","        439.40","        445.69","      22800","            10161765.00","-","-","-"
"SUNPHARMA","EQ","15-Apr-1999","        439.40","        410.50","        420.00","        405.00","        405.00","        405.00","        413.31","      16500","             6819610.00","-","-","-"
"SUNPHARMA","BE","16-Apr-1999","        520.00","        390.00","        390.00","        390.00","        390.00","        390.00","        390.00","         50","               19500.00","-","-","-"
"SUNPHARMA","EQ","16-Apr-1999","        405.00","        385.25","        437.40","        380.10","        437.40","        437.40","        402.12","      18500","             7439150.00","-","-","-"
"SUNPHARMA","EQ","17-Apr-1999","        437.40","        471.00","        472.40","        402.45","        402.45","        402.45","        449.03","      38600","            17332700.00","-","-","-"
"SUNPHARMA","EQ","19-Apr-1999","        402.45","        375.00","        434.65","        375.00","        434.65","        434.65","        412.59","      42700","            17617540.00","-","-","-"
"SUNPHARMA","EQ","20-Apr-1999","        434.65","        442.50","        465.00","        436.35","        450.25","        450.25","        448.60","      29400","            13188940.00","-","-","-"
"SUNPHARMA","EQ","21-Apr-1999","        450.25","        469.00","        474.90","        459.00","        468.00","        468.00","        467.78","      27600","            12910785.00","-","-","-"
"SUNPHARMA","EQ","22-Apr-1999","        468.00","        469.85","        469.90","        430.85","        437.00","        437.00","        447.89","      20600","             9226530.00","-","-","-"
"SUNPHARMA","EQ","23-Apr-1999","        437.00","        431.00","        449.95","        425.00","        437.00","        437.00","        436.89","      19200","             8388220.00","-","-","-"
"SUNPHARMA","EQ","26-Apr-1999","        437.00","        420.00","        420.00","        402.05","        402.05","        402.05","        404.16","      16800","             6789935.00","-","-","-"
"SUNPHARMA","EQ","28-Apr-1999","        402.05","        375.00","        385.00","        369.90","        380.00","        380.00","        373.78","      25900","             9680845.00","-","-","-"
"SUNPHARMA","BE","29-Apr-1999","        390.00","        410.00","        410.00","        410.00","        410.00","        410.00","        410.00","          5","                2050.00","-","-","-"
"SUNPHARMA","EQ","29-Apr-1999","        380.00","        390.00","        410.40","        384.30","        410.40","        410.40","        404.46","      31500","            12740340.00","-","-","-"
"SUNPHARMA","BE","30-Apr-1999","        410.00","        443.25","        443.25","        443.25","        443.25","        443.25","        443.25","         14","                6205.50","-","-","-"
"SUNPHARMA","EQ","30-Apr-1999","        410.40","        428.85","        443.25","        425.05","        443.25","        443.25","        439.21","      26000","            11419410.00","-","-","-"
"SUNPHARMA","EQ","03-May-1999","        443.25","        478.00","        478.00","        443.00","        459.75","        459.75","        461.41","      65900","            30406985.00","-","-","-"
"SUNPHARMA","BE","04-May-1999","        443.25","        483.00","        483.00","        483.00","        483.00","        483.00","        483.00","         10","                4830.00","-","-","-"
"SUNPHARMA","EQ","04-May-1999","        459.75","        459.95","        465.00","        442.00","        453.00","        453.00","        453.50","      95300","            43218800.00","-","-","-"
"SUNPHARMA","BE","05-May-1999","        483.00","        484.00","        484.00","        484.00","        484.00","        484.00","        484.00","          1","                 484.00","-","-","-"
"SUNPHARMA","EQ","05-May-1999","        453.00","        462.00","        489.25","        450.00","        487.00","        487.00","        475.70","      57000","            27114625.00","-","-","-"
"SUNPHARMA","BE","06-May-1999","        484.00","        504.00","        506.00","        504.00","        506.00","        506.00","        505.07","         56","               28284.00","-","-","-"
"SUNPHARMA","EQ","06-May-1999","        487.00","        492.00","        517.50","        487.75","        496.00","        496.00","        500.52","      72100","            36087655.00","-","-","-"
"SUNPHARMA","EQ","07-May-1999","        496.00","        501.00","        511.90","        493.00","        496.20","        496.20","        502.80","      43500","            21871840.00","-","-","-"
"SUNPHARMA","EQ","10-May-1999","        496.20","        498.00","        520.00","        495.00","        518.00","        518.00","        508.92","     102300","            52062610.00","-","-","-"
"SUNPHARMA","EQ","11-May-1999","        518.00","        520.00","        527.90","        511.00","        518.95","        518.95","        518.28","      59800","            30992905.00","-","-","-"
"SUNPHARMA","EQ","12-May-1999","        518.95","        530.00","        530.00","        478.30","        488.00","        488.00","        506.31","      38400","            19442335.00","-","-","-"
"SUNPHARMA","EQ","13-May-1999","        488.00","        493.15","        510.00","        488.20","        499.80","        499.80","        498.78","      20300","            10125270.00","-","-","-"
"SUNPHARMA","BE","14-May-1999","        506.00","        490.00","        490.00","        490.00","        490.00","        490.00","        490.00","         18","                8820.00","-","-","-"
"SUNPHARMA","EQ","14-May-1999","        499.80","        508.00","        508.55","        490.00","        497.00","        497.00","        498.77","      20400","            10174885.00","-","-","-"
"SUNPHARMA","EQ","17-May-1999","        497.00","        496.00","        496.00","        457.25","        479.00","        479.00","        475.49","      18100","             8606430.00","-","-","-"
"SUNPHARMA","EQ","18-May-1999","        479.00","        468.00","        479.95","        455.00","        460.00","        460.00","        467.42","      22000","            10283145.00","-","-","-"
"SUNPHARMA","EQ","19-May-1999","        460.00","        470.95","        496.80","        465.00","        496.80","        496.80","        485.29","      36700","            17809985.00","-","-","-"
"SUNPHARMA","BE","20-May-1999","        490.00","        485.00","        485.00","        485.00","        485.00","        485.00","        485.00","         12","                5820.00","-","-","-"
"SUNPHARMA","EQ","20-May-1999","        496.80","        514.50","        514.50","        490.00","        505.00","        505.00","        502.62","      39600","            19903555.00","-","-","-"
"SUNPHARMA","BE","21-May-1999","        485.00","        505.00","        505.00","        505.00","        505.00","        505.00","        505.00","         18","                9090.00","-","-","-"
"SUNPHARMA","EQ","21-May-1999","        505.00","        500.10","        509.90","        492.00","        501.00","        501.00","        500.41","      32800","            16413395.00","-","-","-"
"SUNPHARMA","EQ","24-May-1999","        501.00","        508.00","        508.00","        488.00","        492.50","        492.50","        496.81","      22700","            11277550.00","-","-","-"
"SUNPHARMA","EQ","25-May-1999","        492.50","        483.05","        508.50","        483.00","        508.50","        508.50","        487.61","      96100","            46858960.00","-","-","-"
"SUNPHARMA","EQ","26-May-1999","        508.50","        523.00","        526.00","        495.30","        500.00","        500.00","        508.33","      44800","            22772960.00","-","-","-"
"SUNPHARMA","EQ","27-May-1999","        500.00","        505.00","        512.00","        490.00","        490.00","        490.00","        501.62","      32300","            16202300.00","-","-","-"
"SUNPHARMA","EQ","28-May-1999","        490.00","        485.15","        489.95","        463.55","        478.00","        478.00","        474.99","      41700","            19807150.00","-","-","-"
"SUNPHARMA","BE","31-May-1999","        505.00","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","         25","               12750.00","-","-","-"
"SUNPHARMA","EQ","31-May-1999","        478.00","        483.15","        500.00","        483.15","        499.90","        499.90","        493.51","      24500","            12091110.00","-","-","-"
"SUNPHARMA","EQ","01-Jun-1999","        499.90","        493.10","        503.00","        488.00","        493.45","        493.45","        493.28","      15300","             7547250.00","-","-","-"
"SUNPHARMA","EQ","02-Jun-1999","        493.45","        495.00","        495.00","        488.00","        492.50","        492.50","        490.56","       9600","             4709355.00","-","-","-"
"SUNPHARMA","EQ","03-Jun-1999","        492.50","        494.00","        495.00","        489.50","        490.25","        490.25","        492.04","       8400","             4133130.00","-","-","-"
"SUNPHARMA","EQ","04-Jun-1999","        490.25","        490.00","        494.00","        490.00","        490.05","        490.05","        491.45","       6100","             2997830.00","-","-","-"
"SUNPHARMA","EQ","07-Jun-1999","        490.05","        491.00","        491.00","        486.15","        488.50","        488.50","        488.02","       5900","             2879305.00","-","-","-"
"SUNPHARMA","EQ","08-Jun-1999","        488.50","        485.10","        490.00","        482.95","        487.00","        487.00","        486.92","       6700","             3262340.00","-","-","-"
"SUNPHARMA","EQ","09-Jun-1999","        487.00","        489.00","        489.80","        484.10","        484.10","        484.10","        486.87","       4100","             1996165.00","-","-","-"
"SUNPHARMA","EQ","10-Jun-1999","        484.10","        482.00","        486.00","        481.60","        486.00","        486.00","        483.93","       3800","             1838940.00","-","-","-"
"SUNPHARMA","EQ","11-Jun-1999","        486.00","        481.50","        484.00","        481.50","        483.00","        482.80","        482.92","       3600","             1738500.00","-","-","-"
"SUNPHARMA","EQ","14-Jun-1999","        482.80","        474.00","        475.00","        465.00","        471.00","        470.15","        470.98","      11200","             5275000.00","-","-","-"
"SUNPHARMA","BE","15-Jun-1999","        510.00","        507.00","        507.00","        507.00","        507.00","        507.00","        507.00","          1","                 507.00","-","-","-"
"SUNPHARMA","EQ","15-Jun-1999","        470.15","        470.55","        474.80","        467.10","        467.10","        469.95","        471.24","       4500","             2120560.00","-","-","-"
"SUNPHARMA","EQ","16-Jun-1999","        469.95","        465.05","        470.00","        461.00","        467.10","        466.90","        465.07","       8500","             3953080.00","-","-","-"
"SUNPHARMA","EQ","17-Jun-1999","        466.90","        465.00","        470.00","        464.50","        464.50","        465.15","        467.60","       6600","             3086165.00","-","-","-"
"SUNPHARMA","EQ","18-Jun-1999","        465.15","        463.55","        468.00","        462.00","        462.00","        464.00","        464.96","       8200","             3812655.00","-","-","-"
"SUNPHARMA","EQ","21-Jun-1999","        464.00","        465.00","        465.00","        435.35","        444.50","        444.60","        447.50","      19200","             8591910.00","-","-","-"
"SUNPHARMA","EQ","22-Jun-1999","        444.60","        446.00","        464.40","        445.40","        460.00","        457.60","        453.13","      46100","            20889345.00","-","-","-"
"SUNPHARMA","EQ","23-Jun-1999","        457.60","        470.00","        474.75","        461.05","        465.00","        466.90","        467.91","      20700","             9685645.00","-","-","-"
"SUNPHARMA","BE","24-Jun-1999","        507.00","        496.00","        496.00","        496.00","        496.00","        496.00","        496.00","          1","                 496.00","-","-","-"
"SUNPHARMA","EQ","24-Jun-1999","        466.90","        461.50","        463.95","        455.10","        458.00","        457.00","        458.66","       3800","             1742890.00","-","-","-"
"SUNPHARMA","EQ","25-Jun-1999","        457.00","        458.50","        470.95","        458.50","        467.00","        465.95","        463.55","      16500","             7648510.00","-","-","-"
"SUNPHARMA","EQ","28-Jun-1999","        465.95","        469.00","        475.00","        466.10","        467.05","        468.00","        470.42","      10000","             4704240.00","-","-","-"
"SUNPHARMA","EQ","29-Jun-1999","        468.00","        467.90","        469.00","        450.50","        454.00","        452.80","        459.23","      10500","             4821865.00","-","-","-"
"SUNPHARMA","EQ","30-Jun-1999","        452.80","        460.00","        460.00","        445.10","        457.00","        456.95","        456.04","       2900","             1322525.00","-","-","-"
"SUNPHARMA","EQ","01-Jul-1999","        456.95","        459.00","        459.90","        452.60","        452.75","        452.95","        455.42","       1900","              865290.00","-","-","-"
"SUNPHARMA","EQ","02-Jul-1999","        452.95","        455.75","        457.00","        454.00","        455.00","        455.30","        455.54","       2600","             1184405.00","-","-","-"
"SUNPHARMA","EQ","05-Jul-1999","        455.30","        463.00","        470.00","        454.55","        470.00","        469.75","        464.05","       4200","             1949015.00","-","-","-"
"SUNPHARMA","EQ","06-Jul-1999","        469.75","        466.05","        473.65","        465.20","        465.50","        466.75","        468.10","       3500","             1638365.00","-","-","-"
"SUNPHARMA","EQ","07-Jul-1999","        466.75","        470.00","        473.90","        467.10","        467.50","        467.50","        471.36","       2200","             1036985.00","-","-","-"
"SUNPHARMA","EQ","08-Jul-1999","        467.50","        461.00","        466.75","        461.00","        465.80","        465.80","        463.62","       2100","              973595.00","-","-","-"
"SUNPHARMA","EQ","09-Jul-1999","        465.80","        456.30","        463.85","        456.30","        458.50","        460.55","        460.83","       3200","             1474655.00","-","-","-"
"SUNPHARMA","EQ","12-Jul-1999","        460.55","        470.75","        474.00","        465.00","        470.65","        472.30","        470.98","       4600","             2166530.00","-","-","-"
"SUNPHARMA","EQ","13-Jul-1999","        472.30","        469.95","        472.65","        460.00","        460.35","        461.00","        464.97","       6600","             3068830.00","-","-","-"
"SUNPHARMA","EQ","14-Jul-1999","        461.00","        470.00","        474.00","        463.00","        465.95","        465.95","        467.73","      23500","            10991760.00","-","-","-"
"SUNPHARMA","EQ","15-Jul-1999","        465.95","        473.00","        473.00","        450.00","        455.90","        457.50","        463.46","      32100","            14877130.00","-","-","-"
"SUNPHARMA","EQ","16-Jul-1999","        457.50","        461.00","        494.10","        461.00","        494.10","        494.10","        482.90","      46300","            22358265.00","-","-","-"
"SUNPHARMA","EQ","19-Jul-1999","        494.10","        528.00","        533.65","        528.00","        533.65","        533.65","        533.33","       5100","             2719990.00","-","-","-"
"SUNPHARMA","BE","20-Jul-1999","        496.00","        540.00","        540.00","        540.00","        540.00","        540.00","        540.00","         10","                5400.00","-","-","-"
"SUNPHARMA","EQ","20-Jul-1999","        533.65","        576.35","        576.35","        515.00","        522.00","        520.60","        531.35","      53000","            28161785.00","-","-","-"
"SUNPHARMA","BE","21-Jul-1999","        540.00","        558.50","        560.00","        558.50","        560.00","        560.00","        558.65","         69","               38547.00","-","-","-"
"SUNPHARMA","EQ","21-Jul-1999","        520.60","        529.95","        562.25","        529.00","        562.25","        561.95","        555.78","      46300","            25732690.00","-","-","-"
"SUNPHARMA","BE","22-Jul-1999","        560.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","          1","                 570.00","-","-","-"
"SUNPHARMA","EQ","22-Jul-1999","        561.95","        569.00","        572.00","        538.00","        542.00","        540.35","        552.77","      32100","            17744050.00","-","-","-"
"SUNPHARMA","EQ","23-Jul-1999","        540.35","        543.75","        543.90","        525.25","        531.00","        528.00","        532.44","      16000","             8518995.00","-","-","-"
"SUNPHARMA","EQ","26-Jul-1999","        528.00","        530.50","        537.60","        527.20","        527.50","        528.45","        532.31","      13800","             7345810.00","-","-","-"
"SUNPHARMA","EQ","27-Jul-1999","        528.45","        521.00","        527.00","        510.00","        514.25","        514.50","        515.38","      39400","            20305810.00","-","-","-"
"SUNPHARMA","BE","28-Jul-1999","        570.00","        530.00","        530.00","        530.00","        530.00","        530.00","        530.00","         18","                9540.00","-","-","-"
"SUNPHARMA","EQ","28-Jul-1999","        514.50","        518.00","        528.65","        511.50","        517.85","        515.10","        521.88","       9100","             4749140.00","-","-","-"
"SUNPHARMA","EQ","29-Jul-1999","        515.10","        517.00","        517.00","        509.70","        511.80","        511.80","        511.67","       6400","             3274715.00","-","-","-"
"SUNPHARMA","BE","30-Jul-1999","        530.00","        502.00","        502.00","        502.00","        502.00","        502.00","        502.00","         30","               15060.00","-","-","-"
"SUNPHARMA","EQ","30-Jul-1999","        511.80","        510.00","        514.05","        499.55","        501.55","        502.65","        504.67","      10100","             5097180.00","-","-","-"
"SUNPHARMA","BE","02-Aug-1999","        502.00","        475.00","        475.00","        475.00","        475.00","        475.00","        475.00","         10","                4750.00","-","-","-"
"SUNPHARMA","EQ","02-Aug-1999","        502.65","        485.05","        494.00","        485.00","        486.50","        486.60","        489.32","       5200","             2544485.00","-","-","-"
"SUNPHARMA","BE","03-Aug-1999","        475.00","        487.00","        487.00","        487.00","        487.00","        487.00","        487.00","         10","                4870.00","-","-","-"
"SUNPHARMA","EQ","03-Aug-1999","        486.60","        482.60","        485.00","        472.15","        474.05","        476.50","        479.12","      14900","             7138870.00","-","-","-"
"SUNPHARMA","BE","04-Aug-1999","        487.00","        514.00","        514.00","        514.00","        514.00","        514.00","        514.00","          5","                2570.00","-","-","-"
"SUNPHARMA","EQ","04-Aug-1999","        476.50","        495.00","        514.65","        493.05","        514.65","        514.65","        505.25","       5600","             2829425.00","-","-","-"
"SUNPHARMA","BE","05-Aug-1999","        514.00","        550.00","        550.00","        540.00","        540.00","        540.00","        545.00","         20","               10900.00","-","-","-"
"SUNPHARMA","EQ","05-Aug-1999","        514.65","        538.95","        555.85","        533.10","        544.80","        541.45","        547.91","      38300","            20984975.00","-","-","-"
"SUNPHARMA","BE","06-Aug-1999","        540.00","        575.00","        577.00","        555.00","        577.00","        577.00","        566.21","         28","               15854.00","-","-","-"
"SUNPHARMA","EQ","06-Aug-1999","        541.45","        553.00","        584.00","        534.35","        578.00","        581.40","        567.45","     102600","            58220700.00","-","-","-"
"SUNPHARMA","BE","09-Aug-1999","        577.00","        590.45","        615.00","        590.45","        615.00","        615.00","        611.79","         40","               24471.75","-","-","-"
"SUNPHARMA","EQ","09-Aug-1999","        581.40","        599.00","        623.80","        585.00","        621.50","        620.75","        607.33","     129900","            78892375.00","-","-","-"
"SUNPHARMA","EQ","10-Aug-1999","        620.75","        625.00","        625.00","        586.30","        613.00","        611.55","        608.61","      78200","            47593060.00","-","-","-"
"SUNPHARMA","EQ","11-Aug-1999","        611.55","        590.00","        617.75","        589.00","        604.00","        605.50","        610.30","      52900","            32284725.00","-","-","-"
"SUNPHARMA","BE","12-Aug-1999","        615.00","        645.00","        645.00","        645.00","        645.00","        645.00","        645.00","          5","                3225.00","-","-","-"
"SUNPHARMA","EQ","12-Aug-1999","        605.50","        609.00","        653.00","        605.00","        620.00","        623.25","        634.68","     108300","            68735985.00","-","-","-"
