"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","20-Feb-2014","        623.30","        620.35","        628.80","        617.80","        618.60","        619.65","        623.46","    1270381","           792036860.65","      37030","     553147","         43.54"
"SUNPHARMA","EQ","21-Feb-2014","        619.65","        622.00","        624.20","        611.55","        616.20","        615.15","        617.06","    1461648","           901923562.75","      49879","    1026167","         70.21"
"SUNPHARMA","EQ","24-Feb-2014","        615.15","        612.00","        623.95","        612.00","        620.00","        620.60","        619.42","    1215618","           752975590.65","      66888","     715175","         58.83"
"SUNPHARMA","EQ","25-Feb-2014","        620.60","        622.50","        624.90","        616.20","        618.80","        619.05","        620.65","    1202575","           746380065.50","      48203","     802642","         66.74"
"SUNPHARMA","EQ","26-Feb-2014","        619.05","        622.00","        634.00","        620.70","        630.65","        628.10","        628.83","    1924757","          1210335669.40","      52857","    1107328","         57.53"
"SUNPHARMA","EQ","28-Feb-2014","        628.10","        628.85","        647.90","        628.85","        646.50","        644.70","        641.26","    2932048","          1880218724.65","      96380","    2168947","         73.97"
"SUNPHARMA","EQ","03-Mar-2014","        644.70","        649.00","        653.35","        622.55","        624.90","        625.10","        635.87","    1842188","          1171382888.25","      60438","    1050944","         57.05"
"SUNPHARMA","EQ","04-Mar-2014","        625.10","        625.15","        628.80","        616.35","        620.15","        619.40","        621.57","    1535706","           954554208.10","      34172","     872903","         56.84"
"SUNPHARMA","EQ","05-Mar-2014","        619.40","        625.00","        627.70","        620.05","        623.85","        623.70","        624.41","    1050698","           656063859.25","      49339","     663965","         63.19"
"SUNPHARMA","EQ","06-Mar-2014","        623.70","        624.25","        630.00","        618.75","        620.45","        621.00","        622.72","    1490879","           928404050.15","      44119","     933372","         62.61"
"SUNPHARMA","EQ","07-Mar-2014","        621.00","        626.00","        626.00","        608.35","        612.15","        612.30","        614.74","    2382533","          1464642063.55","      98264","    1612505","         67.68"
"SUNPHARMA","EQ","10-Mar-2014","        612.30","        608.00","        611.40","        592.90","        593.10","        597.00","        599.88","    2709056","          1625095626.30","      78635","    1716659","         63.37"
"SUNPHARMA","EQ","11-Mar-2014","        597.00","        596.00","        596.00","        578.00","        582.30","        580.25","        582.95","    3466509","          2020809623.20","     130158","    2561909","         73.90"
"SUNPHARMA","EQ","12-Mar-2014","        580.25","        581.80","        607.45","        581.80","        606.15","        604.30","        599.95","    2633927","          1580232939.45","      73223","    1345159","         51.07"
"SUNPHARMA","EQ","13-Mar-2014","        604.30","        610.85","        610.85","        565.50","        573.35","        572.95","        579.14","    8061906","          4668991222.70","     199035","    4850306","         60.16"
"SUNPHARMA","EQ","14-Mar-2014","        572.95","        570.00","        583.75","        552.55","        580.00","        582.05","        570.96","    7116344","          4063163442.10","     140287","    4387391","         61.65"
"SUNPHARMA","EQ","18-Mar-2014","        582.05","        585.00","        586.00","        571.45","        577.00","        579.35","        579.74","    2274732","          1318759509.95","      85065","    1557831","         68.48"
"SUNPHARMA","EQ","19-Mar-2014","        579.35","        581.15","        587.65","        578.00","        585.00","        585.30","        584.96","    1529578","           894746508.55","      69510","    1144569","         74.83"
"SUNPHARMA","EQ","20-Mar-2014","        585.30","        581.00","        595.90","        581.00","        591.00","        590.20","        591.58","    2142868","          1267675102.40","      66330","    1409847","         65.79"
"SUNPHARMA","EQ","21-Mar-2014","        590.20","        590.05","        592.95","        579.20","        580.35","        580.40","        582.96","    3117102","          1817157158.65","      73829","    2552898","         81.90"
"SUNPHARMA","EQ","22-Mar-2014","        580.40","        582.00","        585.90","        581.00","        585.45","        584.45","        584.30","      93593","            54686770.70","       2100","      27866","         29.77"
"SUNPHARMA","EQ","24-Mar-2014","        584.45","        580.05","        587.80","        579.00","        581.00","        579.30","        581.60","    2238185","          1301739336.25","      56421","    1629630","         72.81"
"SUNPHARMA","EQ","25-Mar-2014","        579.30","        581.00","        585.90","        575.10","        579.80","        579.30","        580.19","    1847387","          1071843794.15","      46749","    1177681","         63.75"
"SUNPHARMA","EQ","26-Mar-2014","        579.30","        583.70","        584.00","        563.25","        566.70","        566.60","        570.04","    2802852","          1597730904.85","      84372","    2024979","         72.25"
"SUNPHARMA","EQ","27-Mar-2014","        566.60","        568.95","        573.75","        556.00","        558.80","        560.55","        561.49","    4290306","          2408957016.15","      78326","    3032018","         70.67"
"SUNPHARMA","EQ","28-Mar-2014","        560.55","        566.00","        570.85","        559.15","        564.00","        563.20","        564.45","    2223819","          1255235752.05","      81220","    1338029","         60.17"
"SUNPHARMA","EQ","31-Mar-2014","        563.20","        568.00","        577.00","        566.00","        575.10","        574.75","        571.67","    2390417","          1366538565.85","      78554","    1758014","         73.54"
"SUNPHARMA","EQ","01-Apr-2014","        574.75","        575.00","        578.00","        570.25","        572.40","        572.10","        574.05","    1186522","           681118764.90","      39524","     741486","         62.49"
"SUNPHARMA","EQ","02-Apr-2014","        572.10","        572.00","        581.50","        570.10","        575.20","        575.25","        576.49","    3765317","          2170669482.40","      86028","    2708177","         71.92"
"SUNPHARMA","EQ","03-Apr-2014","        575.25","        578.35","        582.80","        575.20","        579.00","        578.55","        578.84","    2438673","          1411613305.55","      67734","    1635649","         67.07"
"SUNPHARMA","EQ","04-Apr-2014","        578.55","        580.00","        584.60","        570.20","        572.00","        571.80","        574.94","    2519378","          1448480249.15","      52162","    1391657","         55.24"
"SUNPHARMA","EQ","07-Apr-2014","        571.80","        580.00","        594.80","        573.75","        586.95","        588.10","        584.38","   10031924","          5862505450.50","     175885","    5022057","         50.06"
"SUNPHARMA","EQ","09-Apr-2014","        588.10","        597.00","        634.90","        593.00","        628.00","        630.00","        621.32","   13263006","          8240607365.15","     265590","    4569105","         34.45"
"SUNPHARMA","EQ","10-Apr-2014","        630.00","        633.80","        643.00","        611.00","        613.00","        615.40","        624.02","    6187333","          3861011676.75","     124470","    2494453","         40.32"
"SUNPHARMA","EQ","11-Apr-2014","        615.40","        620.00","        634.50","        617.10","        627.20","        628.15","        627.92","    4707211","          2955763634.25","      91498","    2677840","         56.89"
"SUNPHARMA","EQ","15-Apr-2014","        628.15","        632.00","        633.90","        614.50","        615.70","        616.40","        620.58","    2743702","          1702698835.45","      47524","    1459204","         53.18"
"SUNPHARMA","EQ","16-Apr-2014","        616.40","        617.40","        623.70","        612.10","        615.55","        613.85","        615.80","    1792061","          1103554785.55","      77540","     995962","         55.58"
"SUNPHARMA","EQ","17-Apr-2014","        613.85","        614.50","        626.00","        614.10","        625.00","        625.05","        622.51","    2033985","          1266180682.90","      51773","    1272155","         62.54"
"SUNPHARMA","EQ","21-Apr-2014","        625.05","        628.70","        629.25","        619.40","        620.00","        621.25","        623.22","    1324788","           825640234.90","      24914","     743445","         56.12"
"SUNPHARMA","EQ","22-Apr-2014","        621.25","        616.70","        623.35","        616.70","        620.00","        619.95","        620.03","    1194987","           740930966.55","      35688","     706994","         59.16"
"SUNPHARMA","EQ","23-Apr-2014","        619.95","        616.50","        635.00","        616.50","        626.20","        625.60","        628.19","    3220766","          2023258243.15","      87556","    1855921","         57.62"
"SUNPHARMA","EQ","25-Apr-2014","        625.60","        627.00","        632.70","        621.00","        621.90","        622.00","        623.92","    1463948","           913380778.10","      55923","     850583","         58.10"
"SUNPHARMA","EQ","28-Apr-2014","        622.00","        621.10","        638.80","        621.10","        636.85","        636.65","        632.86","    2305579","          1459118667.55","      66026","    1241578","         53.85"
"SUNPHARMA","EQ","29-Apr-2014","        636.65","        639.00","        643.95","        632.50","        639.00","        639.45","        639.57","    3027198","          1936115490.05","      70125","    2061488","         68.10"
"SUNPHARMA","EQ","30-Apr-2014","        639.45","        628.00","        637.00","        622.45","        636.00","        632.80","        631.54","    2049214","          1294165115.30","      58242","    1218905","         59.48"
"SUNPHARMA","EQ","02-May-2014","        632.80","        631.60","        641.40","        628.60","        629.90","        629.90","        632.64","    1531545","           968916425.80","      44615","     962841","         62.87"
"SUNPHARMA","EQ","05-May-2014","        629.90","        622.30","        634.90","        622.30","        626.15","        626.60","        627.35","    1359208","           852693613.65","      23312","     897663","         66.04"
"SUNPHARMA","EQ","06-May-2014","        626.60","        627.00","        629.90","        620.20","        626.00","        626.10","        624.96","     960261","           600126670.00","      30404","     495784","         51.63"
"SUNPHARMA","EQ","07-May-2014","        626.10","        625.00","        637.50","        623.75","        630.45","        630.75","        633.43","    1768031","          1119918235.25","      36024","    1157210","         65.45"
"SUNPHARMA","EQ","08-May-2014","        630.75","        625.10","        631.50","        623.20","        625.30","        624.20","        626.52","    1806184","          1131607162.85","      40339","    1433044","         79.34"
"SUNPHARMA","EQ","09-May-2014","        624.20","        621.60","        631.15","        618.60","        626.00","        624.10","        624.44","    1831135","          1143435299.30","      68768","    1067181","         58.28"
"SUNPHARMA","EQ","12-May-2014","        624.10","        624.00","        624.10","        610.10","        615.00","        613.35","        614.45","    2231158","          1370938275.25","      41685","    1654175","         74.14"
"SUNPHARMA","EQ","13-May-2014","        613.35","        618.30","        619.00","        603.45","        609.10","        609.10","        611.79","    2154826","          1318297737.60","      56438","    1488351","         69.07"
"SUNPHARMA","EQ","14-May-2014","        609.10","        607.35","        618.80","        607.35","        609.50","        612.15","        612.30","    1461829","           895085020.50","      52149","     847296","         57.96"
"SUNPHARMA","EQ","15-May-2014","        612.15","        620.00","        629.80","        613.25","        622.00","        621.40","        623.02","    2847444","          1774020265.10","      67965","    1873665","         65.80"
"SUNPHARMA","EQ","16-May-2014","        621.40","        622.20","        634.55","        611.00","        613.00","        613.50","        624.40","    2621959","          1637160800.60","      61809","    1717670","         65.51"
"SUNPHARMA","EQ","19-May-2014","        613.50","        613.00","        622.55","        574.75","        584.60","        584.25","        586.97","    3938456","          2311759282.40","      95819","    2586386","         65.67"
"SUNPHARMA","EQ","20-May-2014","        584.25","        582.00","        599.90","        574.35","        587.00","        587.40","        586.07","    3371837","          1976143993.90","      96377","    2128728","         63.13"
"SUNPHARMA","EQ","21-May-2014","        587.40","        584.10","        586.40","        575.00","        577.45","        576.90","        578.90","    3153096","          1825330497.35","      66205","    2209288","         70.07"
"SUNPHARMA","EQ","22-May-2014","        576.90","        577.10","        587.80","        572.00","        579.15","        580.10","        577.58","    2152294","          1243125146.15","      74743","    1369132","         63.61"
"SUNPHARMA","EQ","23-May-2014","        580.10","        580.00","        586.90","        580.00","        584.10","        584.30","        583.33","    2115095","          1233796430.40","      62163","    1541068","         72.86"
"SUNPHARMA","EQ","26-May-2014","        584.30","        604.00","        607.00","        585.25","        593.00","        591.10","        593.98","    3707295","          2202060694.05","      73779","    2172525","         58.60"
"SUNPHARMA","EQ","27-May-2014","        591.10","        591.35","        597.90","        584.20","        592.50","        592.50","        591.96","    1672637","           990130987.60","      58282","    1044902","         62.47"
"SUNPHARMA","EQ","28-May-2014","        592.50","        598.00","        598.30","        582.00","        583.00","        584.10","        587.16","    2276191","          1336494461.55","      55067","    1681111","         73.86"
"SUNPHARMA","EQ","29-May-2014","        584.10","        585.00","        591.10","        581.85","        588.55","        586.60","        586.02","    3306080","          1937437431.00","      69588","    2372855","         71.77"
"SUNPHARMA","EQ","30-May-2014","        586.60","        592.00","        616.05","        590.00","        608.50","        610.65","        605.87","    9956155","          6032108898.75","     124857","    7909291","         79.44"
"SUNPHARMA","EQ","02-Jun-2014","        610.65","        614.00","        614.00","        596.40","        599.40","        599.20","        600.81","    1471220","           883916984.70","      31816","     812631","         55.24"
"SUNPHARMA","EQ","03-Jun-2014","        599.20","        598.00","        606.05","        597.50","        602.50","        603.15","        602.52","    1878542","          1131852200.55","      36902","    1159009","         61.70"
"SUNPHARMA","EQ","04-Jun-2014","        603.15","        602.00","        607.80","        593.30","        597.00","        596.05","        597.62","    1591163","           950914700.60","      28998","     986318","         61.99"
"SUNPHARMA","EQ","05-Jun-2014","        596.05","        594.00","        602.95","        593.00","        598.00","        597.85","        598.18","    2201960","          1317165000.25","      30269","    1585844","         72.02"
"SUNPHARMA","EQ","06-Jun-2014","        597.85","        610.05","        611.00","        595.05","        599.00","        599.65","        600.50","    3261294","          1958417601.55","      50442","    2355556","         72.23"
"SUNPHARMA","EQ","09-Jun-2014","        599.65","        600.00","        603.80","        593.45","        600.00","        600.40","        598.79","    1395182","           835425588.45","      34298","     775870","         55.61"
"SUNPHARMA","EQ","10-Jun-2014","        600.40","        603.00","        615.00","        602.10","        608.30","        609.00","        610.81","    2676226","          1634664269.40","      74093","    1487742","         55.59"
"SUNPHARMA","EQ","11-Jun-2014","        609.00","        618.00","        620.00","        605.80","        616.00","        613.90","        613.37","    3687253","          2261636860.55","      87550","    2456895","         66.63"
"SUNPHARMA","EQ","12-Jun-2014","        613.90","        617.00","        633.40","        616.05","        632.00","        631.20","        625.68","    2985927","          1868248553.20","     102576","    1870098","         62.63"
"SUNPHARMA","EQ","13-Jun-2014","        631.20","        630.00","        638.50","        625.00","        628.00","        629.70","        633.09","    3851552","          2438390005.20","      85291","    2703287","         70.19"
"SUNPHARMA","EQ","16-Jun-2014","        629.70","        625.00","        648.30","        625.00","        645.00","        645.35","        640.48","    2457802","          1574164681.85","      90542","    1459938","         59.40"
"SUNPHARMA","EQ","17-Jun-2014","        645.35","        646.45","        654.35","        636.10","        647.20","        649.80","        646.49","    2844843","          1839171359.10","      55792","    1824443","         64.13"
"SUNPHARMA","EQ","18-Jun-2014","        649.80","        646.05","        650.70","        630.95","        633.00","        633.35","        640.09","    1600870","          1024699043.25","      43343","     905315","         56.55"
"SUNPHARMA","EQ","19-Jun-2014","        633.35","        633.50","        645.00","        628.20","        642.50","        642.55","        636.23","    1386711","           882271765.35","      32501","     748508","         53.98"
"SUNPHARMA","EQ","20-Jun-2014","        642.55","        642.55","        642.65","        625.05","        630.00","        631.30","        630.77","    1819652","          1147773410.35","      53339","    1023043","         56.22"
"SUNPHARMA","EQ","23-Jun-2014","        631.30","        632.95","        637.95","        628.65","        633.35","        633.95","        633.43","    1271054","           805129289.65","      31351","     800673","         62.99"
"SUNPHARMA","EQ","24-Jun-2014","        633.95","        631.80","        637.00","        626.05","        626.70","        627.80","        629.86","    1371690","           863978296.80","      34663","     885796","         64.58"
"SUNPHARMA","EQ","25-Jun-2014","        627.80","        627.90","        636.40","        625.00","        632.00","        632.80","        632.33","    1118293","           707132547.45","      35919","     584624","         52.28"
"SUNPHARMA","EQ","26-Jun-2014","        632.80","        630.10","        641.25","        626.15","        636.05","        635.15","        634.66","    1832085","          1162752595.95","      36123","    1086827","         59.32"
"SUNPHARMA","EQ","27-Jun-2014","        635.15","        651.00","        674.95","        650.60","        659.70","        660.85","        661.20","    4533478","          2997527287.40","      75757","    2709114","         59.76"
"SUNPHARMA","EQ","30-Jun-2014","        660.85","        668.00","        689.90","        664.25","        687.50","        687.95","        679.63","    2956224","          2009139602.55","      63892","    1538862","         52.05"
"SUNPHARMA","EQ","01-Jul-2014","        687.95","        686.55","        688.00","        677.90","        679.50","        679.25","        681.42","    1231691","           839296706.70","      19362","     710588","         57.69"
"SUNPHARMA","EQ","02-Jul-2014","        679.25","        681.00","        696.45","        681.00","        694.80","        693.40","        691.07","    1901849","          1314316931.40","      46101","    1174973","         61.78"
"SUNPHARMA","EQ","03-Jul-2014","        693.40","        695.00","        720.00","        693.40","        704.80","        706.85","        708.91","    4107204","          2911630292.80","      63077","    2506066","         61.02"
"SUNPHARMA","EQ","04-Jul-2014","        706.85","        707.45","        713.80","        704.70","        709.00","        709.80","        709.30","    1825657","          1294937836.50","      51591","    1210954","         66.33"
"SUNPHARMA","EQ","07-Jul-2014","        709.80","        716.10","        740.00","        707.10","        740.00","        723.50","        718.36","    2557235","          1837015123.20","      45706","    1816424","         71.03"
"SUNPHARMA","EQ","08-Jul-2014","        723.50","        732.00","        744.90","        719.45","        728.00","        726.05","        735.23","    4496355","          3305868446.00","      67193","    2996539","         66.64"
"SUNPHARMA","EQ","09-Jul-2014","        726.05","        730.00","        735.00","        712.85","        728.00","        724.40","        722.16","    2606698","          1882447813.15","      59501","    1729279","         66.34"
"SUNPHARMA","EQ","10-Jul-2014","        724.40","        721.25","        740.50","        713.10","        721.10","        726.25","        727.46","    1489631","          1083648041.10","      37105","     771835","         51.81"
"SUNPHARMA","EQ","11-Jul-2014","        726.25","        721.00","        753.60","        719.05","        744.00","        744.05","        740.35","    3129956","          2317256512.85","      65633","    2071840","         66.19"
"SUNPHARMA","EQ","14-Jul-2014","        744.05","        746.50","        748.00","        724.00","        737.10","        738.00","        739.02","    2311905","          1708540698.70","      96175","    1424271","         61.61"
"SUNPHARMA","EQ","15-Jul-2014","        738.00","        737.25","        747.60","        733.00","        743.00","        739.70","        739.13","    1205297","           890870998.45","      37554","     771057","         63.97"
"SUNPHARMA","EQ","16-Jul-2014","        739.70","        746.00","        753.00","        737.50","        744.70","        744.90","        743.73","    1970017","          1465152698.90","      58821","    1389124","         70.51"
"SUNPHARMA","EQ","17-Jul-2014","        744.90","        741.35","        749.10","        740.00","        743.95","        743.00","        743.70","     842445","           626527560.15","      23647","     461942","         54.83"
"SUNPHARMA","EQ","18-Jul-2014","        743.00","        744.90","        744.90","        732.30","        744.00","        742.25","        738.84","    1449855","          1071215832.35","      32875","     942850","         65.03"
"SUNPHARMA","EQ","21-Jul-2014","        742.25","        750.80","        751.45","        741.10","        745.75","        743.70","        744.86","    1201953","           895287174.75","      29023","     814075","         67.73"
"SUNPHARMA","EQ","22-Jul-2014","        743.70","        749.00","        757.80","        745.55","        750.50","        750.60","        751.31","     779530","           585668096.80","      15493","     418531","         53.69"
"SUNPHARMA","EQ","23-Jul-2014","        750.60","        752.00","        754.95","        742.00","        749.00","        748.85","        745.50","    1430470","          1066412382.25","      33671","    1007123","         70.41"
"SUNPHARMA","EQ","24-Jul-2014","        748.85","        746.40","        753.05","        741.25","        747.95","        748.20","        747.06","     888943","           664091676.00","      16199","     463446","         52.13"
"SUNPHARMA","EQ","25-Jul-2014","        748.20","        750.05","        785.00","        750.05","        782.75","        782.20","        771.68","    2015432","          1555271352.20","      47154","     833717","         41.37"
"SUNPHARMA","EQ","28-Jul-2014","        782.20","        783.00","        792.25","        774.45","        792.25","        789.15","        783.10","    1371299","          1073861057.40","      41974","     684603","         49.92"
"SUNPHARMA","EQ","30-Jul-2014","        789.15","        785.00","        800.00","        780.45","        790.75","        790.45","        790.30","    2397895","          1895054841.45","      66950","    1685019","         70.27"
"SUNPHARMA","EQ","31-Jul-2014","        790.45","        783.50","        794.45","        782.00","        790.00","        790.95","        787.41","    3352328","          2639660830.10","      75792","    2654155","         79.17"
"SUNPHARMA","EQ","01-Aug-2014","        790.95","        782.10","        789.75","        765.10","        767.05","        768.80","        775.94","    2204427","          1710502711.00","      49480","    1438777","         65.27"
"SUNPHARMA","EQ","04-Aug-2014","        768.80","        770.00","        776.05","        759.00","        762.00","        761.70","        763.39","    1318303","          1006385917.95","      38725","     823420","         62.46"
"SUNPHARMA","EQ","05-Aug-2014","        761.70","        766.35","        779.90","        762.50","        771.00","        773.80","        774.54","    1194951","           925543277.00","      23393","     556213","         46.55"
"SUNPHARMA","EQ","06-Aug-2014","        773.80","        770.50","        773.00","        758.10","        759.80","        759.80","        763.68","    1290762","           985731672.55","      30359","     798894","         61.89"
"SUNPHARMA","EQ","07-Aug-2014","        759.80","        755.30","        764.00","        748.20","        760.55","        758.85","        754.77","    1489169","          1123979653.30","      36165","     746094","         50.10"
"SUNPHARMA","EQ","08-Aug-2014","        758.85","        744.15","        767.30","        743.30","        761.70","        760.40","        756.37","    1242359","           939681629.20","      43718","     482124","         38.81"
"SUNPHARMA","EQ","11-Aug-2014","        760.40","        764.00","        770.00","        758.55","        764.95","        764.50","        763.38","     819734","           625769881.55","      18953","     440034","         53.68"
"SUNPHARMA","EQ","12-Aug-2014","        764.50","        769.45","        787.00","        766.00","        783.10","        785.25","        780.84","    1917318","          1497112433.25","      44363","     896606","         46.76"
"SUNPHARMA","EQ","13-Aug-2014","        785.25","        777.50","        805.00","        777.50","        803.15","        802.60","        796.69","    3490582","          2780904300.25","      83083","    1841448","         52.75"
"SUNPHARMA","EQ","14-Aug-2014","        802.60","        805.00","        816.60","        805.00","        813.00","        814.85","        812.05","    1775320","          1441649342.95","      96840","     984049","         55.43"
"SUNPHARMA","EQ","18-Aug-2014","        814.85","        811.00","        823.45","        807.40","        817.00","        816.20","        815.84","    1077465","           879042704.60","      41209","     565248","         52.46"
"SUNPHARMA","EQ","19-Aug-2014","        816.20","        813.50","        817.90","        803.00","        808.00","        809.75","        809.62","    1360329","          1101349471.05","      47967","     858620","         63.12"
"SUNPHARMA","EQ","20-Aug-2014","        809.75","        805.00","        849.80","        805.00","        849.75","        846.95","        833.98","    2512702","          2095548148.65","      69653","     970742","         38.63"
"SUNPHARMA","EQ","21-Aug-2014","        846.95","        845.00","        867.40","        839.00","        862.00","        860.00","        852.40","    2023695","          1724996224.50","      92391","     863009","         42.65"
"SUNPHARMA","EQ","22-Aug-2014","        860.00","        853.05","        864.00","        844.65","        856.80","        856.65","        854.24","    2090452","          1785752074.85","      67747","     965944","         46.21"
"SUNPHARMA","EQ","25-Aug-2014","        856.65","        860.25","        870.40","        850.65","        853.20","        853.55","        860.60","    1289107","          1109399427.85","      36104","     626872","         48.63"
"SUNPHARMA","EQ","26-Aug-2014","        853.55","        849.20","        875.45","        849.20","        865.00","        864.95","        866.08","    1767734","          1530993558.95","      39620","    1033345","         58.46"
