"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","30-Apr-2001","        525.85","        520.00","        558.00","        520.00","        558.00","        550.65","        540.73","      21327","            11532152.25","-","-","-"
"SUNPHARMA","EQ","02-May-2001","        550.65","        563.90","        563.90","        545.00","        550.00","        549.15","        550.17","      16821","             9254394.85","-","-","-"
"SUNPHARMA","EQ","03-May-2001","        549.15","        548.00","        559.95","        540.00","        549.35","        549.95","        549.32","       9355","             5138863.45","-","-","-"
"SUNPHARMA","EQ","04-May-2001","        549.95","        545.00","        619.95","        545.00","        610.00","        606.85","        592.54","      69672","            41283399.10","-","-","-"
"SUNPHARMA","EQ","07-May-2001","        606.85","        610.00","        629.00","        596.00","        622.00","        624.80","        616.68","      50196","            30955031.65","-","-","-"
"SUNPHARMA","EQ","08-May-2001","        624.80","        625.00","        640.00","        615.00","        630.20","        632.35","        624.39","      35411","            22110382.45","-","-","-"
"SUNPHARMA","EQ","09-May-2001","        632.35","        625.00","        630.00","        614.25","        614.25","        619.05","        620.09","      22716","            14086066.30","-","-","-"
"SUNPHARMA","EQ","10-May-2001","        619.05","        622.00","        625.30","        615.00","        615.50","        616.00","        618.45","       9591","             5931547.05","-","-","-"
"SUNPHARMA","EQ","11-May-2001","        616.00","        616.00","        620.00","        606.00","        620.00","        616.65","        614.17","      15345","             9424371.25","-","-","-"
"SUNPHARMA","EQ","14-May-2001","        616.65","        618.00","        619.90","        614.00","        616.95","        615.85","        616.50","       4028","             2483249.60","-","-","-"
"SUNPHARMA","EQ","15-May-2001","        615.85","        610.00","        618.00","        586.00","        618.00","        614.35","        606.28","      11276","             6836466.75","-","-","-"
"SUNPHARMA","EQ","16-May-2001","        614.35","        610.00","        645.70","        605.00","        623.00","        624.35","        628.71","      56602","            35586208.80","-","-","-"
"SUNPHARMA","EQ","17-May-2001","        624.35","        630.00","        630.00","        617.50","        625.90","        622.15","        623.26","      22817","            14220954.70","-","-","-"
"SUNPHARMA","EQ","18-May-2001","        622.15","        625.00","        626.50","        620.25","        623.50","        623.25","        623.36","       8146","             5077926.10","-","-","-"
"SUNPHARMA","EQ","21-May-2001","        623.25","        618.00","        626.00","        560.00","        568.15","        566.20","        596.39","      33071","            19723353.60","-","-","-"
"SUNPHARMA","EQ","22-May-2001","        566.20","        585.00","        622.90","        575.00","        612.40","        616.40","        605.48","      59520","            36038151.80","-","-","-"
"SUNPHARMA","EQ","23-May-2001","        616.40","        615.00","        620.00","        607.00","        615.00","        615.75","        615.19","      26815","            16496318.40","-","-","-"
"SUNPHARMA","EQ","24-May-2001","        615.75","        615.00","        617.00","        605.00","        610.50","        607.30","        610.33","       8622","             5262299.30","-","-","-"
"SUNPHARMA","EQ","25-May-2001","        607.30","        609.90","        609.90","        597.00","        602.00","        600.65","        601.06","      26567","            15968363.45","-","-","-"
"SUNPHARMA","EQ","28-May-2001","        600.65","        606.00","        606.00","        600.00","        602.00","        600.10","        600.89","      16380","             9842500.35","-","-","-"
"SUNPHARMA","EQ","29-May-2001","        600.10","        600.00","        603.00","        598.00","        602.00","        600.25","        600.29","      16365","             9823742.10","-","-","-"
"SUNPHARMA","EQ","30-May-2001","        600.25","        608.00","        647.00","        602.00","        607.90","        608.85","        609.72","      28693","            17494615.10","-","-","-"
"SUNPHARMA","EQ","31-May-2001","        608.85","        594.90","        602.95","        594.00","        600.00","        598.45","        598.63","       9051","             5418224.40","-","-","-"
"SUNPHARMA","EQ","01-Jun-2001","        598.45","        600.00","        600.00","        591.00","        595.00","        595.80","        596.08","       4186","             2495200.95","-","-","-"
"SUNPHARMA","EQ","04-Jun-2001","        595.80","        600.90","        614.85","        594.00","        598.50","        598.30","        606.14","      24884","            15083310.50","-","-","-"
"SUNPHARMA","EQ","05-Jun-2001","        598.30","        599.00","        600.00","        588.00","        590.00","        590.65","        593.06","      12184","             7225806.90","-","-","-"
"SUNPHARMA","EQ","06-Jun-2001","        590.65","        598.00","        605.00","        588.05","        590.00","        590.25","        591.08","      10488","             6199297.25","-","-","-"
"SUNPHARMA","EQ","07-Jun-2001","        590.25","        582.75","        589.90","        574.00","        585.00","        583.00","        582.22","      11669","             6793951.40","-","-","-"
"SUNPHARMA","EQ","08-Jun-2001","        583.00","        594.00","        599.00","        585.05","        590.00","        589.10","        588.66","      15868","             9340800.80","-","-","-"
"SUNPHARMA","EQ","11-Jun-2001","        589.10","        590.00","        590.00","        580.00","        580.50","        581.80","        582.62","       7650","             4457022.60","-","-","-"
"SUNPHARMA","EQ","12-Jun-2001","        581.80","        583.00","        586.65","        578.00","        578.00","        579.75","        580.63","      15183","             8815720.95","-","-","-"
"SUNPHARMA","EQ","13-Jun-2001","        579.75","        582.10","        584.00","        572.00","        580.00","        580.05","        580.58","      19088","            11082169.25","-","-","-"
"SUNPHARMA","EQ","14-Jun-2001","        580.05","        574.05","        589.90","        574.05","        580.00","        580.05","        582.25","      14189","             8261572.50","-","-","-"
"SUNPHARMA","EQ","15-Jun-2001","        580.05","        574.25","        583.00","        572.00","        580.00","        580.05","        580.15","      16255","             9430279.05","-","-","-"
"SUNPHARMA","EQ","18-Jun-2001","        580.05","        577.00","        580.00","        556.00","        578.00","        575.35","        571.94","      10461","             5983040.90","-","-","-"
"SUNPHARMA","EQ","19-Jun-2001","        575.35","        575.00","        594.20","        570.45","        591.70","        588.85","        585.85","      12085","             7080005.50","-","-","-"
"SUNPHARMA","EQ","20-Jun-2001","        588.85","        582.10","        604.80","        576.35","        600.00","        594.65","        588.84","      14491","             8532924.35","-","-","-"
"SUNPHARMA","EQ","21-Jun-2001","        594.65","        595.30","        599.75","        587.00","        596.00","        594.65","        594.35","      13033","             7746213.55","-","-","-"
"SUNPHARMA","EQ","22-Jun-2001","        594.65","        596.00","        600.00","        590.00","        596.05","        597.75","        595.27","       7898","             4701474.65","-","-","-"
"SUNPHARMA","EQ","25-Jun-2001","        597.75","        592.05","        594.30","        577.90","        580.00","        580.60","        586.02","       5029","             2947100.45","-","-","-"
"SUNPHARMA","EQ","26-Jun-2001","        580.60","        580.00","        595.00","        576.25","        579.40","        579.20","        585.17","      10882","             6367846.70","-","-","-"
"SUNPHARMA","EQ","27-Jun-2001","        579.20","        570.00","        590.50","        558.00","        562.00","        567.10","        572.71","       4441","             2543401.25","-","-","-"
"SUNPHARMA","EQ","28-Jun-2001","        567.10","        568.00","        577.45","        545.50","        545.50","        550.70","        566.95","      10797","             6121411.75","-","-","-"
"SUNPHARMA","EQ","29-Jun-2001","        550.70","        550.00","        557.00","        515.50","        545.50","        519.70","        523.97","      48988","            25667998.00","-","-","-"
"SUNPHARMA","EQ","02-Jul-2001","        519.70","        515.00","        525.00","        511.00","        511.00","        517.05","        520.45","      13787","             7175453.95","-","-","-"
"SUNPHARMA","EQ","03-Jul-2001","        517.05","        505.00","        524.00","        505.00","        510.00","        517.45","        517.69","      11216","             5806395.20","-","-","-"
"SUNPHARMA","EQ","04-Jul-2001","        517.45","        516.95","        516.95","        492.35","        505.00","        504.20","        503.51","       3347","             1685234.50","-","-","-"
"SUNPHARMA","EQ","05-Jul-2001","        504.20","        503.00","        513.70","        495.00","        495.00","        500.05","        504.55","       9121","             4602027.25","-","-","-"
"SUNPHARMA","EQ","06-Jul-2001","        500.05","        499.85","        501.00","        494.20","        501.00","        497.50","        497.88","       1460","              726899.95","-","-","-"
"SUNPHARMA","EQ","09-Jul-2001","        497.50","        507.95","        553.80","        500.15","        532.15","        542.15","        540.17","      24743","            13365447.00","-","-","-"
"SUNPHARMA","EQ","10-Jul-2001","        542.15","        549.50","        549.50","        521.00","        535.90","        537.30","        537.51","       7627","             4099581.40","-","-","-"
"SUNPHARMA","EQ","11-Jul-2001","        537.30","        530.95","        538.40","        523.10","        524.00","        525.85","        530.31","       2268","             1202732.15","-","-","-"
"SUNPHARMA","EQ","12-Jul-2001","        525.85","        530.00","        540.00","        528.00","        540.00","        531.90","        531.70","       4742","             2521335.65","-","-","-"
"SUNPHARMA","EQ","13-Jul-2001","        531.90","        545.00","        575.00","        540.00","        575.00","        556.10","        553.88","      12318","             6822728.70","-","-","-"
"SUNPHARMA","EQ","16-Jul-2001","        556.10","        567.00","        567.00","        531.00","        531.00","        536.40","        545.51","       2522","             1375783.30","-","-","-"
"SUNPHARMA","EQ","17-Jul-2001","        536.40","        533.00","        546.15","        532.20","        542.00","        542.90","        532.38","     138746","            73865610.85","-","-","-"
"SUNPHARMA","EQ","18-Jul-2001","        542.90","        533.00","        543.20","        533.00","        542.00","        541.25","        540.42","        759","              410178.80","-","-","-"
"SUNPHARMA","EQ","19-Jul-2001","        541.25","        536.05","        560.00","        536.05","        556.00","        555.15","        551.64","      12219","             6740474.35","-","-","-"
"SUNPHARMA","EQ","20-Jul-2001","        555.15","        549.60","        580.00","        548.55","        573.20","        574.75","        571.06","      37277","            21287387.20","-","-","-"
"SUNPHARMA","EQ","23-Jul-2001","        574.75","        575.00","        576.00","        570.50","        576.00","        574.80","        573.19","       1232","              706165.85","-","-","-"
"SUNPHARMA","EQ","24-Jul-2001","        574.80","        570.00","        603.00","        567.00","        595.55","        598.30","        595.19","      99371","            59145030.15","-","-","-"
"SUNPHARMA","EQ","25-Jul-2001","        598.30","        591.10","        595.00","        584.25","        587.50","        589.45","        588.73","      18266","            10753766.80","-","-","-"
"SUNPHARMA","EQ","26-Jul-2001","        589.45","        586.10","        593.80","        583.55","        592.60","        590.15","        589.50","      12131","             7151242.20","-","-","-"
"SUNPHARMA","EQ","27-Jul-2001","        590.15","        635.00","        635.00","        594.15","        598.00","        596.55","        599.63","      24599","            14750386.40","-","-","-"
"SUNPHARMA","EQ","30-Jul-2001","        596.55","        596.00","        609.95","        590.10","        607.00","        604.40","        598.99","      27748","            16620863.05","-","-","-"
"SUNPHARMA","EQ","31-Jul-2001","        604.40","        591.00","        600.00","        591.00","        600.00","        598.80","        596.73","       5601","             3342293.05","-","-","-"
"SUNPHARMA","EQ","01-Aug-2001","        598.80","        599.50","        600.00","        578.50","        580.00","        584.25","        594.03","       8743","             5193564.20","-","-","-"
"SUNPHARMA","EQ","02-Aug-2001","        584.25","        584.00","        587.80","        574.00","        574.00","        577.30","        579.75","       3932","             2279563.25","-","-","-"
"SUNPHARMA","EQ","03-Aug-2001","        577.30","        586.90","        593.40","        575.00","        575.05","        587.45","        585.94","       3264","             1912522.45","-","-","-"
"SUNPHARMA","EQ","06-Aug-2001","        587.45","        582.20","        587.35","        582.00","        583.25","        583.30","        583.73","        812","              473984.85","-","-","-"
"SUNPHARMA","EQ","07-Aug-2001","        583.30","        585.00","        589.90","        575.30","        575.65","        578.85","        584.21","       2184","             1275907.35","-","-","-"
"SUNPHARMA","EQ","08-Aug-2001","        578.85","        589.20","        589.20","        575.85","        582.00","        583.90","        585.14","       3836","             2244593.95","-","-","-"
"SUNPHARMA","EQ","09-Aug-2001","        583.90","        578.00","        580.00","        562.00","        564.00","        565.45","        572.45","       6685","             3826834.45","-","-","-"
"SUNPHARMA","EQ","10-Aug-2001","        565.45","        589.95","        589.95","        535.00","        542.00","        544.40","        552.24","       9301","             5136415.95","-","-","-"
"SUNPHARMA","EQ","13-Aug-2001","        544.40","        550.00","        563.70","        550.00","        555.00","        555.35","        556.01","       3516","             1954934.60","-","-","-"
"SUNPHARMA","EQ","14-Aug-2001","        555.35","        555.00","        556.95","        544.10","        548.95","        549.60","        551.06","       2664","             1468023.05","-","-","-"
"SUNPHARMA","EQ","16-Aug-2001","        549.60","        550.00","        554.70","        538.50","        539.50","        539.85","        544.29","       7160","             3897089.60","-","-","-"
"SUNPHARMA","EQ","17-Aug-2001","        539.85","        550.00","        554.75","        539.00","        541.00","        542.05","        545.47","       3348","             1826241.30","-","-","-"
"SUNPHARMA","EQ","20-Aug-2001","        542.05","        543.00","        544.95","        533.00","        533.60","        535.50","        537.46","       4279","             2299786.65","-","-","-"
"SUNPHARMA","EQ","21-Aug-2001","        535.50","        555.95","        555.95","        530.80","        530.80","        532.45","        537.14","       5594","             3004768.60","-","-","-"
"SUNPHARMA","EQ","23-Aug-2001","        532.45","        530.80","        549.80","        522.60","        526.30","        530.80","        540.73","      31845","            17219572.50","-","-","-"
"SUNPHARMA","EQ","24-Aug-2001","        530.80","        530.00","        537.75","        530.00","        532.05","        534.45","        534.39","       8613","             4602704.50","-","-","-"
"SUNPHARMA","EQ","27-Aug-2001","        534.45","        540.00","        552.45","        533.00","        533.00","        533.75","        541.84","      18049","             9779731.05","-","-","-"
"SUNPHARMA","EQ","28-Aug-2001","        533.75","        549.00","        549.00","        531.75","        533.00","        537.75","        537.91","      13570","             7299376.50","-","-","-"
"SUNPHARMA","EQ","29-Aug-2001","        537.75","        537.00","        556.95","        537.00","        544.05","        544.70","        548.90","      15986","             8774761.30","-","-","-"
"SUNPHARMA","EQ","30-Aug-2001","        544.70","        549.00","        558.40","        542.00","        546.00","        544.20","        551.03","      14790","             8149666.45","-","-","-"
"SUNPHARMA","EQ","31-Aug-2001","        544.20","        547.05","        549.50","        533.60","        537.85","        536.10","        541.31","       5494","             2973972.20","-","-","-"
"SUNPHARMA","EQ","03-Sep-2001","        536.10","        544.00","        547.90","        530.05","        530.15","        531.80","        536.12","       3990","             2139129.25","-","-","-"
"SUNPHARMA","EQ","04-Sep-2001","        531.80","        530.15","        535.95","        530.10","        534.00","        533.95","        534.91","      64897","            34714067.15","-","-","-"
"SUNPHARMA","EQ","05-Sep-2001","        533.95","        534.00","        545.00","        534.00","        545.00","        543.80","        540.99","      10418","             5636058.40","-","-","-"
"SUNPHARMA","EQ","06-Sep-2001","        543.80","        553.95","        602.00","        553.00","        585.05","        591.50","        583.33","     113452","            66180155.30","-","-","-"
"SUNPHARMA","EQ","07-Sep-2001","        591.50","        580.00","        596.00","        565.00","        570.00","        573.50","        582.60","      63457","            36970102.10","-","-","-"
"SUNPHARMA","EQ","10-Sep-2001","        573.50","        580.30","        585.00","        568.00","        569.00","        573.70","        578.34","      13092","             7571683.60","-","-","-"
"SUNPHARMA","EQ","11-Sep-2001","        573.70","        560.05","        578.90","        560.05","        562.00","        564.30","        570.68","       8551","             4879890.95","-","-","-"
"SUNPHARMA","EQ","12-Sep-2001","        564.30","        522.25","        579.00","        501.00","        579.00","        566.75","        549.58","      31457","            17288199.25","-","-","-"
"SUNPHARMA","EQ","13-Sep-2001","        566.75","        575.00","        575.00","        552.05","        552.05","        558.65","        564.78","       9735","             5498130.75","-","-","-"
"SUNPHARMA","EQ","14-Sep-2001","        558.65","        550.00","        555.00","        516.20","        524.25","        529.15","        527.34","      26834","            14150584.15","-","-","-"
"SUNPHARMA","EQ","17-Sep-2001","        529.15","        510.00","        511.00","        486.40","        505.00","        504.70","        501.70","      29348","            14723963.55","-","-","-"
"SUNPHARMA","EQ","18-Sep-2001","        504.70","        508.00","        570.00","        508.00","        538.50","        530.25","        524.04","      22457","            11768259.80","-","-","-"
"SUNPHARMA","EQ","19-Sep-2001","        530.25","        535.00","        549.00","        535.00","        541.00","        546.15","        543.08","       8298","             4506465.35","-","-","-"
"SUNPHARMA","EQ","20-Sep-2001","        546.15","        539.70","        540.05","        515.55","        525.05","        524.85","        528.77","      23876","            12624925.25","-","-","-"
