"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","03-Feb-1997","        250.55","        244.90","        250.00","        244.90","-","        248.50","        248.05","       1400","              347265.00","-","-","-"
"SUNPHARMA","EQ","04-Feb-1997","        248.50","        250.90","        260.00","        250.90","-","        256.95","        254.65","       5000","             1273260.00","-","-","-"
"SUNPHARMA","EQ","05-Feb-1997","        256.95","        260.00","        260.00","        256.00","-","        257.00","        258.25","       1800","              464850.00","-","-","-"
"SUNPHARMA","EQ","06-Feb-1997","        257.00","        260.70","        261.00","        252.25","-","        253.70","        255.67","        700","              178970.00","-","-","-"
"SUNPHARMA","EQ","07-Feb-1997","        253.70","        252.00","        253.25","        250.25","-","        251.00","        251.25","        900","              226125.00","-","-","-"
"SUNPHARMA","EQ","10-Feb-1997","        251.00","        254.00","        256.00","        253.00","-","        253.05","        254.15","        700","              177905.00","-","-","-"
"SUNPHARMA","EQ","11-Feb-1997","        253.05","        251.00","        264.00","        251.00","-","        260.55","        260.42","       5300","             1380220.00","-","-","-"
"SUNPHARMA","EQ","12-Feb-1997","        260.55","        260.00","        266.00","        260.00","-","        264.35","        263.85","      12900","             3403630.00","-","-","-"
"SUNPHARMA","EQ","13-Feb-1997","        264.35","        265.05","        265.05","        260.00","-","        260.50","        261.89","       1000","              261890.00","-","-","-"
"SUNPHARMA","EQ","14-Feb-1997","        260.50","        260.00","        262.90","        260.00","-","        262.90","        261.20","       1100","              287320.00","-","-","-"
"SUNPHARMA","EQ","17-Feb-1997","        262.90","        260.00","        261.30","        259.25","-","        260.00","        260.27","        800","              208215.00","-","-","-"
"SUNPHARMA","EQ","18-Feb-1997","        260.00","        268.00","        268.00","        260.50","-","        260.85","        262.28","       1900","              498335.00","-","-","-"
"SUNPHARMA","EQ","19-Feb-1997","        260.85","        265.00","        265.00","        253.10","-","        253.10","        258.10","       1100","              283910.00","-","-","-"
"SUNPHARMA","EQ","20-Feb-1997","        253.10","        255.00","        255.00","        250.30","-","        250.30","        252.98","        600","              151790.00","-","-","-"
"SUNPHARMA","EQ","21-Feb-1997","        250.30","        250.00","        250.00","        247.50","-","        247.75","        248.20","        500","              124100.00","-","-","-"
"SUNPHARMA","EQ","24-Feb-1997","        247.75","        245.00","        247.75","        240.00","-","        240.00","        241.68","       2500","              604205.00","-","-","-"
"SUNPHARMA","EQ","25-Feb-1997","        240.00","        240.00","        243.00","        237.00","-","        237.00","        238.43","       1400","              333805.00","-","-","-"
"SUNPHARMA","EQ","26-Feb-1997","        237.00","        242.00","        242.00","        236.25","-","        236.90","        238.32","        700","              166825.00","-","-","-"
"SUNPHARMA","EQ","27-Feb-1997","        236.90","        238.00","        238.00","        235.00","-","        238.00","        235.06","      15300","             3596400.00","-","-","-"
"SUNPHARMA","EQ","28-Feb-1997","        238.00","        245.00","        245.00","        243.00","-","        243.00","        244.00","        200","               48800.00","-","-","-"
"SUNPHARMA","EQ","01-Mar-1997","        240.00","        235.00","        252.40","        235.00","-","        252.00","        248.62","       1400","              348065.00","-","-","-"
"SUNPHARMA","EQ","03-Mar-1997","        252.00","        260.00","        264.85","        251.00","-","        260.00","        258.55","      24300","             6282765.00","-","-","-"
"SUNPHARMA","EQ","04-Mar-1997","        260.00","        260.00","        267.00","        256.00","-","        263.00","        260.69","       2800","              729935.00","-","-","-"
"SUNPHARMA","EQ","05-Mar-1997","        263.00","        270.00","        270.00","        263.50","-","        263.50","        264.69","       1600","              423500.00","-","-","-"
"SUNPHARMA","EQ","06-Mar-1997","        263.50","        261.00","        266.00","        258.00","-","        260.00","        262.12","       6500","             1703775.00","-","-","-"
"SUNPHARMA","EQ","10-Mar-1997","        260.00","        255.00","        255.00","        249.00","-","        249.00","        251.82","       1400","              352545.00","-","-","-"
"SUNPHARMA","EQ","11-Mar-1997","        249.00","        252.05","        252.30","        250.05","-","        250.55","        251.43","       1200","              301715.00","-","-","-"
"SUNPHARMA","EQ","12-Mar-1997","        250.55","        255.00","        255.00","        250.00","-","        252.00","        252.35","       1700","              429000.00","-","-","-"
"SUNPHARMA","EQ","13-Mar-1997","        252.00","        251.25","        254.00","        250.05","-","        250.05","        251.68","        900","              226510.00","-","-","-"
"SUNPHARMA","EQ","14-Mar-1997","        250.05","        250.00","        267.25","        246.10","-","        264.30","        261.74","       8300","             2172435.00","-","-","-"
"SUNPHARMA","EQ","17-Mar-1997","        264.30","        259.00","        282.00","        259.00","-","        274.90","        270.33","       7500","             2027450.00","-","-","-"
"SUNPHARMA","EQ","18-Mar-1997","        274.90","        274.55","        275.00","        270.00","-","        270.20","        272.18","       3900","             1061515.00","-","-","-"
"SUNPHARMA","EQ","19-Mar-1997","        270.20","        272.00","        272.00","        265.05","-","        265.30","        268.35","       2100","              563545.00","-","-","-"
"SUNPHARMA","EQ","20-Mar-1997","        265.30","        265.00","        275.00","        265.00","-","        272.55","        269.01","       3200","              860830.00","-","-","-"
"SUNPHARMA","EQ","21-Mar-1997","        272.55","        273.00","        275.00","        270.05","-","        270.05","        271.82","       1500","              407735.00","-","-","-"
"SUNPHARMA","EQ","25-Mar-1997","        270.05","        270.05","        285.00","        270.00","-","        280.90","        278.05","       2100","              583915.00","-","-","-"
"SUNPHARMA","EQ","26-Mar-1997","        280.90","        275.05","        279.90","        275.00","-","        278.50","        277.76","       1400","              388870.00","-","-","-"
"SUNPHARMA","EQ","27-Mar-1997","        278.50","        275.00","        275.75","        272.00","-","        272.00","        274.11","        500","              137055.00","-","-","-"
"SUNPHARMA","EQ","31-Mar-1997","        272.00","        265.00","        265.00","        255.00","-","        260.00","        257.86","       4300","             1108790.00","-","-","-"
"SUNPHARMA","EQ","01-Apr-1997","        260.00","        258.00","        277.00","        252.00","-","        276.00","        261.29","       3500","              914500.00","-","-","-"
"SUNPHARMA","EQ","02-Apr-1997","        276.00","        275.50","        275.50","        264.05","-","        267.00","        267.89","        400","              107155.00","-","-","-"
"SUNPHARMA","EQ","03-Apr-1997","        267.00","        270.00","        270.00","        265.00","-","        265.05","        267.09","        700","              186965.00","-","-","-"
"SUNPHARMA","EQ","04-Apr-1997","        265.05","        265.05","        266.25","        264.00","-","        264.00","        264.88","        600","              158930.00","-","-","-"
"SUNPHARMA","EQ","07-Apr-1997","        264.00","        264.00","        264.00","        257.50","-","        259.60","        259.94","       1400","              363915.00","-","-","-"
"SUNPHARMA","EQ","09-Apr-1997","        259.60","        260.50","        266.00","        260.15","-","        262.90","        262.80","        800","              210240.00","-","-","-"
"SUNPHARMA","EQ","10-Apr-1997","        262.90","        265.00","        265.00","        258.00","-","        258.00","        260.06","       1400","              364085.00","-","-","-"
"SUNPHARMA","EQ","11-Apr-1997","        258.00","        260.00","        260.00","        256.00","-","        259.00","        258.40","        500","              129200.00","-","-","-"
"SUNPHARMA","EQ","12-Apr-1997","        259.00","        260.00","        260.00","        260.00","-","        260.00","        260.00","        100","               26000.00","-","-","-"
"SUNPHARMA","EQ","15-Apr-1997","        260.00","        260.00","        260.00","        255.00","-","        255.00","        255.87","       1500","              383800.00","-","-","-"
"SUNPHARMA","EQ","17-Apr-1997","        255.00","        259.00","        259.00","        255.00","-","        255.70","        257.02","        500","              128510.00","-","-","-"
"SUNPHARMA","EQ","21-Apr-1997","        255.70","        258.00","        258.00","        255.00","-","        257.00","        256.20","       1100","              281825.00","-","-","-"
"SUNPHARMA","EQ","22-Apr-1997","        257.00","        256.00","        260.75","        256.00","-","        259.00","        259.09","       1200","              310910.00","-","-","-"
"SUNPHARMA","EQ","23-Apr-1997","        259.00","        258.00","        261.00","        258.00","-","        261.00","        259.50","        200","               51900.00","-","-","-"
"SUNPHARMA","EQ","24-Apr-1997","        261.00","        262.00","        262.00","        257.10","-","        259.05","        259.21","       1100","              285135.00","-","-","-"
"SUNPHARMA","EQ","25-Apr-1997","        259.05","        260.00","        260.00","        260.00","-","        260.00","        260.00","        500","              130000.00","-","-","-"
"SUNPHARMA","EQ","28-Apr-1997","        260.00","        261.50","        265.00","        260.00","-","        260.50","        261.72","        900","              235550.00","-","-","-"
"SUNPHARMA","EQ","29-Apr-1997","        260.50","        264.00","        265.95","        260.00","-","        260.00","        262.19","       1600","              419505.00","-","-","-"
"SUNPHARMA","EQ","30-Apr-1997","        260.00","        266.05","        268.05","        262.30","-","        263.95","        265.89","      12600","             3350245.00","-","-","-"
"SUNPHARMA","EQ","02-May-1997","        263.95","        265.00","        268.45","        264.10","-","        264.10","        266.33","       4800","             1278405.00","-","-","-"
"SUNPHARMA","EQ","05-May-1997","        264.10","        260.00","        260.05","        257.05","-","        257.70","        258.70","       3000","              776090.00","-","-","-"
"SUNPHARMA","EQ","06-May-1997","        257.70","        260.00","        260.00","        250.00","-","        250.05","        253.61","       3800","              963705.00","-","-","-"
"SUNPHARMA","EQ","07-May-1997","        250.05","        260.00","        260.00","        255.00","-","        255.25","        256.55","        800","              205240.00","-","-","-"
"SUNPHARMA","EQ","08-May-1997","        255.25","        258.00","        258.00","        255.00","-","        255.00","        255.29","       1400","              357400.00","-","-","-"
"SUNPHARMA","EQ","09-May-1997","        255.00","        255.00","        255.00","        252.00","-","        252.50","        253.92","       1600","              406270.00","-","-","-"
"SUNPHARMA","EQ","12-May-1997","        252.50","        255.00","        256.00","        251.00","-","        251.00","        254.10","        800","              203280.00","-","-","-"
"SUNPHARMA","EQ","13-May-1997","        251.00","        255.00","        255.00","        250.00","-","        251.15","        251.74","       1100","              276915.00","-","-","-"
"SUNPHARMA","EQ","14-May-1997","        251.15","        255.00","        255.00","        253.00","-","        253.00","        253.80","        500","              126900.00","-","-","-"
"SUNPHARMA","EQ","15-May-1997","        253.00","        255.00","        260.00","        255.00","-","        256.05","        257.35","       2200","              566180.00","-","-","-"
"SUNPHARMA","EQ","16-May-1997","        256.05","        255.00","        260.00","        255.00","-","        255.00","        256.74","       2200","              564820.00","-","-","-"
"SUNPHARMA","EQ","19-May-1997","        255.00","        255.50","        258.50","        255.00","-","        255.00","        255.73","       1700","              434735.00","-","-","-"
"SUNPHARMA","EQ","20-May-1997","        255.00","        255.00","        255.00","        251.00","-","        253.25","        252.96","       1500","              379440.00","-","-","-"
"SUNPHARMA","EQ","21-May-1997","        253.25","        255.25","        255.25","        252.50","-","        252.50","        254.22","       1500","              381325.00","-","-","-"
"SUNPHARMA","EQ","22-May-1997","        252.50","        255.00","        255.50","        251.00","-","        251.00","        254.74","       2900","              738750.00","-","-","-"
"SUNPHARMA","EQ","23-May-1997","        251.00","        255.00","        255.00","        250.00","-","        251.80","        251.84","        700","              176285.00","-","-","-"
"SUNPHARMA","EQ","26-May-1997","        251.80","        255.00","        255.00","        250.00","-","        251.00","        250.78","       1000","              250775.00","-","-","-"
"SUNPHARMA","EQ","27-May-1997","        251.00","        252.00","        252.00","        250.00","-","        250.25","        250.25","       1100","              275275.00","-","-","-"
"SUNPHARMA","EQ","28-May-1997","        250.25","        255.00","        255.00","        251.05","-","        251.05","        253.41","        500","              126705.00","-","-","-"
"SUNPHARMA","EQ","29-May-1997","        251.05","        255.25","        255.25","        250.00","-","        253.85","        251.57","       1200","              301880.00","-","-","-"
"SUNPHARMA","EQ","30-May-1997","        253.85","        255.00","        255.00","        250.50","-","        252.95","        252.61","        400","              101045.00","-","-","-"
"SUNPHARMA","EQ","02-Jun-1997","        252.95","        255.00","        255.00","        250.65","-","        250.65","        252.88","       1000","              252875.00","-","-","-"
"SUNPHARMA","EQ","03-Jun-1997","        250.65","        250.00","        255.00","        250.00","-","        253.00","        251.64","       2000","              503280.00","-","-","-"
"SUNPHARMA","EQ","04-Jun-1997","        253.00","        256.50","        256.50","        251.15","-","        253.25","        253.17","       1000","              253165.00","-","-","-"
"SUNPHARMA","EQ","05-Jun-1997","        253.25","        255.00","        255.00","        251.50","-","        252.05","        252.94","       1800","              455290.00","-","-","-"
"SUNPHARMA","EQ","06-Jun-1997","        252.05","        252.00","        253.30","        251.50","-","        252.10","        252.07","       1300","              327685.00","-","-","-"
"SUNPHARMA","EQ","09-Jun-1997","        252.10","        255.00","        255.00","        250.00","-","        250.50","        251.79","        800","              201435.00","-","-","-"
"SUNPHARMA","EQ","10-Jun-1997","        250.50","        251.00","        251.00","        247.45","-","        247.70","        249.75","       3100","              774210.00","-","-","-"
"SUNPHARMA","EQ","11-Jun-1997","        247.70","        257.05","        258.75","        254.90","-","        255.40","        256.13","       6500","             1664860.00","-","-","-"
"SUNPHARMA","EQ","12-Jun-1997","        255.40","        253.70","        255.65","        253.70","-","        255.65","        254.65","       2400","              611165.00","-","-","-"
"SUNPHARMA","EQ","13-Jun-1997","        255.65","        253.00","        254.50","        253.00","-","        253.00","        253.62","       1800","              456520.00","-","-","-"
"SUNPHARMA","EQ","16-Jun-1997","        253.00","        255.00","        255.00","        250.00","-","        250.30","        250.86","       1400","              351210.00","-","-","-"
"SUNPHARMA","EQ","17-Jun-1997","        250.30","        255.00","        255.00","        250.50","-","        251.05","        251.40","       1900","              477660.00","-","-","-"
"SUNPHARMA","EQ","18-Jun-1997","        251.05","        251.00","        251.90","        250.55","-","        250.55","        251.04","        700","              175725.00","-","-","-"
"SUNPHARMA","EQ","19-Jun-1997","        250.55","        255.00","        255.00","        250.00","-","        251.00","        251.08","       1300","              326400.00","-","-","-"
"SUNPHARMA","EQ","20-Jun-1997","        251.00","        252.40","        253.00","        251.30","-","        251.35","        252.08","       1200","              302500.00","-","-","-"
"SUNPHARMA","EQ","23-Jun-1997","        251.35","        254.50","        254.50","        248.00","-","        248.00","        250.15","       1400","              350210.00","-","-","-"
"SUNPHARMA","EQ","24-Jun-1997","        248.00","        250.00","        250.00","        248.00","-","        248.00","        248.75","        800","              199000.00","-","-","-"
"SUNPHARMA","EQ","25-Jun-1997","        248.00","        250.00","        250.00","        247.00","-","        248.00","        248.77","       1300","              323395.00","-","-","-"
"SUNPHARMA","EQ","26-Jun-1997","        248.00","        247.00","        250.00","        246.00","-","        248.50","        247.93","       2300","              570250.00","-","-","-"
"SUNPHARMA","EQ","27-Jun-1997","        248.50","        250.00","        250.00","        247.10","-","        247.10","        249.23","        900","              224310.00","-","-","-"
"SUNPHARMA","EQ","30-Jun-1997","        247.10","        247.00","        247.90","        245.00","-","        247.90","        245.94","       1700","              418100.00","-","-","-"
"SUNPHARMA","EQ","01-Jul-1997","        247.90","        247.00","        247.00","        243.50","-","        245.25","        245.38","       1400","              343535.00","-","-","-"
"SUNPHARMA","EQ","02-Jul-1997","        245.25","        247.10","        247.10","        245.00","-","        246.00","        246.03","       1300","              319835.00","-","-","-"
"SUNPHARMA","EQ","03-Jul-1997","        246.00","        247.50","        247.50","        245.00","-","        245.00","        245.47","       1600","              392750.00","-","-","-"
"SUNPHARMA","EQ","04-Jul-1997","        245.00","        245.00","        245.65","        240.00","-","        245.00","        243.27","       2400","              583840.00","-","-","-"
"SUNPHARMA","EQ","07-Jul-1997","        245.00","        245.00","        245.25","        241.90","-","        242.45","        243.92","       1600","              390270.00","-","-","-"
"SUNPHARMA","EQ","08-Jul-1997","        242.45","        235.00","        249.00","        235.00","-","        248.00","        244.55","       2600","              635840.00","-","-","-"
"SUNPHARMA","EQ","09-Jul-1997","        248.00","        253.00","        261.00","        245.00","-","        258.20","        256.76","      10600","             2721705.00","-","-","-"
"SUNPHARMA","EQ","10-Jul-1997","        258.20","        264.00","        265.00","        258.00","-","        263.85","        263.31","      16100","             4239235.00","-","-","-"
"SUNPHARMA","EQ","11-Jul-1997","        263.85","        261.00","        282.00","        258.25","-","        268.15","        268.52","      46300","            12432690.00","-","-","-"
"SUNPHARMA","EQ","14-Jul-1997","        268.15","        270.00","        272.10","        256.25","-","        258.75","        267.35","       6100","             1630840.00","-","-","-"
"SUNPHARMA","EQ","15-Jul-1997","        258.75","        261.00","        261.00","        249.00","-","        250.85","        254.09","       5200","             1321270.00","-","-","-"
"SUNPHARMA","EQ","16-Jul-1997","        250.85","        260.00","        260.00","        255.10","-","        256.00","        256.59","       2500","              641480.00","-","-","-"
"SUNPHARMA","EQ","17-Jul-1997","        256.00","        255.00","        255.00","        251.50","-","        253.30","        253.16","        900","              227840.00","-","-","-"
"SUNPHARMA","EQ","21-Jul-1997","        253.30","        250.00","        250.00","        248.00","-","        248.00","        249.34","        900","              224405.00","-","-","-"
"SUNPHARMA","EQ","22-Jul-1997","        248.00","        249.00","        250.00","        247.00","-","        247.05","        247.68","       2000","              495365.00","-","-","-"
"SUNPHARMA","EQ","23-Jul-1997","        247.05","        250.60","        253.95","        250.60","-","        252.00","        252.34","        600","              151405.00","-","-","-"
"SUNPHARMA","EQ","24-Jul-1997","        252.00","        251.00","        251.25","        250.00","-","        250.00","        250.49","       1400","              350690.00","-","-","-"
"SUNPHARMA","EQ","25-Jul-1997","        250.00","        250.00","        250.00","        247.00","-","        247.05","        248.15","        700","              173705.00","-","-","-"
"SUNPHARMA","EQ","28-Jul-1997","        247.05","        250.00","        250.00","        245.00","-","        246.00","        246.50","        800","              197200.00","-","-","-"
"SUNPHARMA","EQ","29-Jul-1997","        246.00","        248.00","        250.00","        245.00","-","        247.00","        248.45","       1500","              372675.00","-","-","-"
"SUNPHARMA","EQ","30-Jul-1997","        247.00","        250.00","        251.00","        247.00","-","        250.00","        249.11","       1800","              448395.00","-","-","-"
"SUNPHARMA","EQ","31-Jul-1997","        250.00","        250.00","        252.00","        249.05","-","        250.00","        250.85","       2300","              576950.00","-","-","-"
"SUNPHARMA","EQ","01-Aug-1997","        250.00","        254.00","        254.00","        250.00","-","        250.00","        250.25","       2100","              525535.00","-","-","-"
"SUNPHARMA","EQ","04-Aug-1997","        250.00","        255.00","        255.90","        253.00","-","        253.55","        254.04","       2100","              533475.00","-","-","-"
"SUNPHARMA","EQ","05-Aug-1997","        253.55","        255.00","        270.00","        254.00","-","        270.00","        260.05","       5500","             1430255.00","-","-","-"
"SUNPHARMA","EQ","06-Aug-1997","        270.00","        268.00","        275.00","        268.00","-","        273.10","        271.24","       2500","              678105.00","-","-","-"
"SUNPHARMA","EQ","07-Aug-1997","        273.10","        277.00","        288.00","        277.00","-","        280.15","        283.94","      10500","             2981365.00","-","-","-"
"SUNPHARMA","EQ","08-Aug-1997","        280.15","        277.00","        299.80","        277.00","-","        297.25","        294.31","      17400","             5121010.00","-","-","-"
"SUNPHARMA","EQ","11-Aug-1997","        297.25","        310.00","        318.10","        306.50","-","        318.10","        314.50","      13300","             4182880.00","-","-","-"
"SUNPHARMA","EQ","12-Aug-1997","        318.10","        322.00","        327.30","        318.00","-","        325.60","        325.21","      21300","             6927035.00","-","-","-"
"SUNPHARMA","EQ","13-Aug-1997","        325.60","        325.00","        334.95","        325.00","-","        331.00","        330.71","      17900","             5919640.00","-","-","-"
"SUNPHARMA","EQ","14-Aug-1997","        331.00","        336.00","        336.00","        325.10","-","        333.05","        331.89","      28900","             9591555.00","-","-","-"
"SUNPHARMA","EQ","18-Aug-1997","        333.05","        331.25","        331.25","        311.35","-","        318.75","        321.00","       8900","             2856910.00","-","-","-"
"SUNPHARMA","EQ","19-Aug-1997","        318.75","        319.00","        326.00","        319.00","-","        321.70","        321.75","      15500","             4987155.00","-","-","-"
"SUNPHARMA","EQ","20-Aug-1997","        321.70","        327.50","        335.00","        321.55","-","        333.70","        328.69","      21700","             7132620.00","-","-","-"
"SUNPHARMA","EQ","21-Aug-1997","        333.70","        335.00","        345.75","        335.00","-","        343.85","        339.48","      30400","            10320175.00","-","-","-"
"SUNPHARMA","EQ","22-Aug-1997","        343.85","        349.50","        350.25","        336.00","-","        347.50","        345.22","      33000","            11392240.00","-","-","-"
"SUNPHARMA","EQ","25-Aug-1997","        347.50","        347.30","        347.30","        335.50","-","        340.10","        339.87","       7900","             2684955.00","-","-","-"
"SUNPHARMA","EQ","26-Aug-1997","        340.10","        331.00","        344.00","        331.00","-","        340.75","        339.30","       8900","             3019760.00","-","-","-"
"SUNPHARMA","EQ","27-Aug-1997","        340.75","        336.00","        336.00","        320.00","-","        320.60","        326.77","       5000","             1633850.00","-","-","-"
"SUNPHARMA","EQ","28-Aug-1997","        320.60","        316.00","        316.00","        301.00","-","        301.20","        306.84","       6100","             1871710.00","-","-","-"
"SUNPHARMA","EQ","29-Aug-1997","        301.20","        290.10","        300.00","        290.00","-","        299.00","        295.27","       5400","             1594445.00","-","-","-"
"SUNPHARMA","EQ","01-Sep-1997","        299.00","        296.00","        305.00","        296.00","-","        302.00","        300.93","       1900","              571775.00","-","-","-"
"SUNPHARMA","EQ","02-Sep-1997","        302.00","        298.00","        304.75","        296.00","-","        298.75","        299.36","       4200","             1257300.00","-","-","-"
"SUNPHARMA","EQ","03-Sep-1997","        298.75","        292.00","        292.00","        285.00","-","        287.50","        288.16","       1200","              345790.00","-","-","-"
"SUNPHARMA","EQ","04-Sep-1997","        287.50","        291.00","        293.75","        285.00","-","        292.95","        290.17","       1600","              464265.00","-","-","-"
"SUNPHARMA","EQ","05-Sep-1997","        292.95","        293.95","        294.50","        293.05","-","        294.50","        294.00","        400","              117600.00","-","-","-"
"SUNPHARMA","EQ","08-Sep-1997","        294.50","        294.50","        297.50","        294.50","-","        297.50","        296.00","        400","              118400.00","-","-","-"
"SUNPHARMA","EQ","09-Sep-1997","        297.50","        300.00","        308.00","        296.00","-","        306.95","        301.71","       2600","              784435.00","-","-","-"
"SUNPHARMA","EQ","10-Sep-1997","        306.95","        303.00","        311.00","        302.50","-","        310.05","        307.29","       1500","              460935.00","-","-","-"
"SUNPHARMA","BE","11-Sep-1997","          0.00","        315.00","        315.00","        315.00","-","        315.00","        315.00","          1","                 315.00","-","-","-"
"SUNPHARMA","EQ","11-Sep-1997","        310.05","        315.00","        316.00","        310.00","-","        310.00","        312.79","       1700","              531750.00","-","-","-"
"SUNPHARMA","EQ","12-Sep-1997","        310.00","        310.05","        311.75","        304.00","-","        310.60","        308.51","       1900","              586170.00","-","-","-"
"SUNPHARMA","EQ","15-Sep-1997","        310.60","        308.00","        312.50","        304.25","-","        310.00","        309.10","       3400","             1050940.00","-","-","-"
"SUNPHARMA","EQ","16-Sep-1997","        310.00","        311.00","        311.00","        308.00","-","        308.25","        309.27","       2000","              618545.00","-","-","-"
"SUNPHARMA","EQ","17-Sep-1997","        308.25","        310.00","        311.00","        308.00","-","        310.20","        309.92","       1200","              371900.00","-","-","-"
"SUNPHARMA","EQ","18-Sep-1997","        310.20","        298.00","        305.00","        298.00","-","        303.00","        303.14","       2600","              788175.00","-","-","-"
"SUNPHARMA","EQ","19-Sep-1997","        303.00","        304.00","        305.00","        302.00","-","        304.00","        303.58","       1300","              394655.00","-","-","-"
"SUNPHARMA","EQ","22-Sep-1997","        304.00","        305.00","        308.00","        301.00","-","        301.00","        304.85","       3500","             1066960.00","-","-","-"
"SUNPHARMA","EQ","23-Sep-1997","        301.00","        301.25","        306.00","        300.00","-","        306.00","        302.80","       1800","              545035.00","-","-","-"
"SUNPHARMA","EQ","24-Sep-1997","        306.00","        305.00","        306.75","        304.10","-","        305.85","        305.06","       1500","              457585.00","-","-","-"
"SUNPHARMA","EQ","25-Sep-1997","        305.85","        304.00","        305.00","        302.05","-","        302.75","        303.34","        500","              151670.00","-","-","-"
"SUNPHARMA","EQ","26-Sep-1997","        302.75","        303.00","        303.95","        302.05","-","        302.60","        302.63","        700","              211840.00","-","-","-"
"SUNPHARMA","EQ","29-Sep-1997","        302.60","        303.05","        304.00","        302.50","-","        303.50","        303.39","        900","              273050.00","-","-","-"
"SUNPHARMA","EQ","30-Sep-1997","        303.50","        302.00","        305.00","        302.00","-","        302.50","        303.59","       2400","              728625.00","-","-","-"
"SUNPHARMA","EQ","01-Oct-1997","        302.50","        303.00","        303.00","        294.00","-","        294.00","        296.29","        700","              207405.00","-","-","-"
"SUNPHARMA","EQ","09-Oct-1997","        294.00","        291.00","        291.00","        290.00","-","        290.00","        290.58","        600","              174350.00","-","-","-"
"SUNPHARMA","EQ","10-Oct-1997","        290.00","        291.10","        291.10","        290.00","-","        290.45","        290.65","       1100","              319710.00","-","-","-"
"SUNPHARMA","EQ","13-Oct-1997","        290.45","        290.00","        290.00","        280.00","-","        285.00","        282.33","       1600","              451730.00","-","-","-"
"SUNPHARMA","EQ","14-Oct-1997","        285.00","        280.00","        284.95","        280.00","-","        283.05","        281.56","       2600","              732065.00","-","-","-"
