"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","25-Feb-1998","        236.00","        239.00","        240.00","        238.30","-","        239.60","        239.52","       5200","             1245480.00","-","-","-"
"SUNPHARMA","EQ","26-Feb-1998","        239.60","        240.00","        240.75","        238.25","-","        238.95","        239.30","      13900","             3326310.00","-","-","-"
"SUNPHARMA","EQ","27-Feb-1998","        238.95","        240.00","        241.50","        239.00","-","        239.20","        239.40","       7800","             1867335.00","-","-","-"
"SUNPHARMA","EQ","02-Mar-1998","        239.20","        242.00","        242.00","        238.00","-","        239.55","        239.80","      13500","             3237295.00","-","-","-"
"SUNPHARMA","EQ","03-Mar-1998","        239.55","        239.30","        239.30","        216.00","-","        218.25","        237.09","      38400","             9104255.00","-","-","-"
"SUNPHARMA","EQ","04-Mar-1998","        218.25","        232.95","        236.45","        232.95","-","        235.00","        235.16","       3700","              870105.00","-","-","-"
"SUNPHARMA","EQ","05-Mar-1998","        235.00","        235.00","        235.25","        227.00","-","        229.50","        231.67","       3400","              787680.00","-","-","-"
"SUNPHARMA","EQ","06-Mar-1998","        229.50","        222.00","        225.90","        220.00","-","        223.00","        223.29","       5900","             1317405.00","-","-","-"
"SUNPHARMA","EQ","09-Mar-1998","        223.00","        229.50","        230.00","        225.80","-","        226.80","        227.95","       2600","              592665.00","-","-","-"
"SUNPHARMA","EQ","10-Mar-1998","        226.80","        223.60","        225.95","        223.00","-","        224.10","        224.35","       4200","              942270.00","-","-","-"
"SUNPHARMA","EQ","11-Mar-1998","        224.10","        228.00","        228.70","        222.50","-","        222.50","        224.34","       5400","             1211425.00","-","-","-"
"SUNPHARMA","EQ","12-Mar-1998","        222.50","        224.65","        224.70","        220.00","-","        221.45","        222.17","       3100","              688715.00","-","-","-"
"SUNPHARMA","EQ","16-Mar-1998","        221.45","        226.75","        231.95","        225.00","-","        225.25","        226.66","       2700","              611970.00","-","-","-"
"SUNPHARMA","EQ","17-Mar-1998","        225.25","        219.10","        219.90","        215.00","-","        215.35","        217.37","       4500","              978170.00","-","-","-"
"SUNPHARMA","EQ","18-Mar-1998","        215.35","        225.00","        229.65","        225.00","-","        228.00","        227.93","       2400","              547030.00","-","-","-"
"SUNPHARMA","EQ","19-Mar-1998","        228.00","        229.00","        248.00","        224.00","-","        240.80","        236.37","       7500","             1772805.00","-","-","-"
"SUNPHARMA","EQ","20-Mar-1998","        240.80","        236.15","        252.00","        236.15","-","        249.30","        247.47","      15300","             3786340.00","-","-","-"
"SUNPHARMA","EQ","23-Mar-1998","        249.30","        252.00","        252.00","        249.25","        250.00","        250.00","        251.03","       1900","              476960.00","-","-","-"
"SUNPHARMA","EQ","24-Mar-1998","        250.00","        253.00","        267.50","        253.00","        261.00","        261.90","        261.03","      11200","             2923555.00","-","-","-"
"SUNPHARMA","EQ","25-Mar-1998","        261.90","        270.00","        275.00","        267.00","        273.70","        273.10","        271.76","      10700","             2907840.00","-","-","-"
"SUNPHARMA","BE","26-Mar-1998","        315.00","        280.00","        280.00","        280.00","        280.00","        280.00","        280.00","          1","                 280.00","-","-","-"
"SUNPHARMA","EQ","26-Mar-1998","        273.10","        271.55","        273.00","        260.00","        260.00","        260.00","        266.26","       5900","             1570950.00","-","-","-"
"SUNPHARMA","EQ","27-Mar-1998","        260.00","        259.00","        262.90","        257.75","        262.00","        261.90","        259.63","       6800","             1765490.00","-","-","-"
"SUNPHARMA","EQ","30-Mar-1998","        261.90","        263.90","        264.60","        253.00","        253.00","        253.10","        259.58","       3600","              934505.00","-","-","-"
"SUNPHARMA","EQ","31-Mar-1998","        253.10","        250.10","        250.10","        232.50","        235.75","        233.85","        236.79","      10600","             2510020.00","-","-","-"
"SUNPHARMA","EQ","01-Apr-1998","        233.85","        244.00","        253.00","        244.00","        252.00","        250.80","        249.95","       3100","              774850.00","-","-","-"
"SUNPHARMA","EQ","02-Apr-1998","        250.80","        255.00","        255.00","        247.00","        247.00","        247.00","        249.42","       1300","              324250.00","-","-","-"
"SUNPHARMA","EQ","03-Apr-1998","        247.00","        243.75","        246.70","        243.75","        246.70","        246.00","        245.52","       2100","              515600.00","-","-","-"
"SUNPHARMA","EQ","06-Apr-1998","        246.00","        245.00","        251.00","        245.00","        248.00","        247.80","        248.37","       3800","              943800.00","-","-","-"
"SUNPHARMA","EQ","07-Apr-1998","        247.80","        248.00","        259.00","        248.00","        254.00","        252.45","        252.92","      10100","             2554495.00","-","-","-"
"SUNPHARMA","EQ","09-Apr-1998","        252.45","        270.00","        290.00","        270.00","        289.80","        289.30","        285.90","      23400","             6690170.00","-","-","-"
"SUNPHARMA","EQ","10-Apr-1998","        289.30","        290.00","        290.00","        278.00","        284.00","        282.85","        284.81","      13500","             3844980.00","-","-","-"
"SUNPHARMA","EQ","13-Apr-1998","        282.85","        280.00","        281.50","        268.25","        273.00","        270.65","        274.64","      15700","             4311880.00","-","-","-"
"SUNPHARMA","EQ","15-Apr-1998","        270.65","        285.00","        295.00","        282.10","        291.00","        290.95","        288.02","      18400","             5299570.00","-","-","-"
"SUNPHARMA","EQ","16-Apr-1998","        290.95","        295.00","        320.05","        282.00","        308.00","        309.80","        305.99","      53800","            16462375.00","-","-","-"
"SUNPHARMA","EQ","17-Apr-1998","        309.80","        313.00","        324.30","        302.55","        318.50","        317.95","        315.54","      39200","            12369260.00","-","-","-"
"SUNPHARMA","EQ","20-Apr-1998","        317.95","        319.00","        335.00","        315.25","        318.00","        319.70","        325.75","      54400","            17720670.00","-","-","-"
"SUNPHARMA","EQ","21-Apr-1998","        319.70","        323.00","        338.05","        319.00","        338.05","        338.05","        328.55","      38200","            12550525.00","-","-","-"
"SUNPHARMA","EQ","22-Apr-1998","        338.05","        371.00","        371.90","        355.00","        355.00","        356.20","        364.36","      83700","            30496890.00","-","-","-"
"SUNPHARMA","EQ","23-Apr-1998","        356.20","        355.00","        357.50","        330.05","        330.05","        334.35","        349.32","      29400","            10270075.00","-","-","-"
"SUNPHARMA","EQ","24-Apr-1998","        334.35","        330.00","        333.95","        301.00","        312.50","        313.90","        312.92","      26900","             8417570.00","-","-","-"
"SUNPHARMA","EQ","27-Apr-1998","        313.90","        318.00","        324.00","        306.00","        311.00","        310.20","        312.30","      22400","             6995515.00","-","-","-"
"SUNPHARMA","EQ","28-Apr-1998","        310.20","        307.50","        307.50","        279.60","        283.00","        281.00","        286.84","      29200","             8375815.00","-","-","-"
"SUNPHARMA","EQ","29-Apr-1998","        281.00","        292.50","        308.00","        278.00","        286.80","        286.30","        294.43","      42800","            12601420.00","-","-","-"
"SUNPHARMA","EQ","30-Apr-1998","        286.30","        280.00","        300.00","        278.00","        296.00","        298.00","        292.17","      26900","             7859455.00","-","-","-"
"SUNPHARMA","EQ","04-May-1998","        298.00","        307.00","        326.95","        291.00","        325.50","        324.30","        312.80","      45300","            14170015.00","-","-","-"
"SUNPHARMA","EQ","05-May-1998","        324.30","        327.00","        337.00","        319.00","        328.00","        332.65","        328.53","      23500","             7720515.00","-","-","-"
"SUNPHARMA","EQ","06-May-1998","        332.65","        335.00","        335.00","        313.25","        314.10","        314.80","        323.18","      19300","             6237410.00","-","-","-"
"SUNPHARMA","EQ","08-May-1998","        314.80","        305.00","        314.00","        305.00","        307.70","        306.65","        309.45","      10300","             3187335.00","-","-","-"
"SUNPHARMA","EQ","11-May-1998","        306.65","        313.00","        313.00","        305.25","        309.90","        309.20","        308.06","       2800","              862555.00","-","-","-"
"SUNPHARMA","EQ","12-May-1998","        309.20","        301.00","        301.00","        283.00","        293.00","        293.65","        292.55","      18100","             5295230.00","-","-","-"
"SUNPHARMA","EQ","13-May-1998","        293.65","        292.00","        296.00","        276.05","        276.05","        282.10","        289.13","      11600","             3353915.00","-","-","-"
"SUNPHARMA","EQ","14-May-1998","        282.10","        282.00","        288.75","        260.00","        288.75","        287.05","        280.60","       8300","             2328970.00","-","-","-"
"SUNPHARMA","EQ","15-May-1998","        287.05","        285.00","        288.00","        276.00","        280.00","        278.50","        281.93","      24400","             6878975.00","-","-","-"
"SUNPHARMA","EQ","18-May-1998","        278.50","        280.00","        299.90","        280.00","        293.20","        293.25","        293.67","      12200","             3582810.00","-","-","-"
"SUNPHARMA","EQ","19-May-1998","        293.25","        295.50","        322.60","        295.00","        322.60","        322.60","        309.93","      14000","             4338955.00","-","-","-"
"SUNPHARMA","EQ","20-May-1998","        322.60","        339.50","        354.90","        339.50","        354.90","        354.90","        351.92","      32800","            11542905.00","-","-","-"
"SUNPHARMA","EQ","21-May-1998","        354.90","        360.00","        360.00","        325.00","        337.00","        336.60","        342.63","      36600","            12540190.00","-","-","-"
"SUNPHARMA","EQ","22-May-1998","        336.60","        336.70","        347.00","        335.50","        346.00","        344.95","        342.56","      20200","             6919735.00","-","-","-"
"SUNPHARMA","EQ","25-May-1998","        344.95","        345.00","        372.00","        340.50","        367.00","        368.75","        360.65","      80300","            28960130.00","-","-","-"
"SUNPHARMA","EQ","26-May-1998","        368.75","        365.00","        372.00","        359.00","        366.00","        362.50","        363.23","      33700","            12240880.00","-","-","-"
"SUNPHARMA","EQ","27-May-1998","        362.50","        357.60","        369.00","        345.25","        350.15","        351.15","        362.14","      41400","            14992395.00","-","-","-"
"SUNPHARMA","EQ","28-May-1998","        351.15","        354.00","        364.00","        350.10","        352.95","        351.45","        356.38","      20300","             7234540.00","-","-","-"
"SUNPHARMA","EQ","29-May-1998","        351.45","        340.00","        354.00","        330.25","        342.90","        340.55","        344.07","      17100","             5883640.00","-","-","-"
"SUNPHARMA","EQ","01-Jun-1998","        340.55","        351.00","        357.00","        340.00","        341.00","        342.35","        351.19","      15500","             5443475.00","-","-","-"
"SUNPHARMA","EQ","02-Jun-1998","        342.35","        340.00","        341.55","        323.00","        330.00","        325.90","        331.93","      25400","             8431040.00","-","-","-"
"SUNPHARMA","EQ","03-Jun-1998","        325.90","        321.00","        330.50","        313.00","        330.50","        325.40","        320.51","      12200","             3910215.00","-","-","-"
"SUNPHARMA","EQ","04-Jun-1998","        325.40","        330.00","        330.00","        322.00","        322.00","        322.05","        327.45","       4600","             1506260.00","-","-","-"
"SUNPHARMA","EQ","05-Jun-1998","        322.05","        320.00","        329.80","        301.20","        301.20","        312.55","        318.54","      24100","             7676770.00","-","-","-"
"SUNPHARMA","EQ","08-Jun-1998","        312.55","        308.00","        310.00","        287.05","        300.00","        297.05","        295.97","      17200","             5090710.00","-","-","-"
"SUNPHARMA","EQ","09-Jun-1998","        297.05","        299.00","        325.00","        299.00","        312.00","        306.90","        313.81","      20300","             6370395.00","-","-","-"
"SUNPHARMA","EQ","10-Jun-1998","        306.90","        310.00","        320.00","        285.05","        300.25","        309.60","        307.46","      32700","            10053910.00","-","-","-"
"SUNPHARMA","EQ","11-Jun-1998","        309.60","        293.00","        303.00","        289.00","        303.00","        301.65","        297.79","       8400","             2501470.00","-","-","-"
"SUNPHARMA","EQ","12-Jun-1998","        301.65","        310.00","        310.50","        296.75","        296.75","        299.00","        302.65","       2900","              877685.00","-","-","-"
"SUNPHARMA","EQ","15-Jun-1998","        299.00","        295.00","        300.00","        273.00","        273.00","        273.90","        295.60","      24000","             7094455.00","-","-","-"
"SUNPHARMA","EQ","16-Jun-1998","        273.90","        256.00","        269.00","        249.90","        260.00","        261.00","        250.75","      46900","            11760295.00","-","-","-"
"SUNPHARMA","EQ","17-Jun-1998","        261.00","        270.00","        283.75","        260.00","        281.00","        279.40","        275.14","       2900","              797915.00","-","-","-"
"SUNPHARMA","EQ","18-Jun-1998","        279.40","        278.00","        280.00","        252.00","        252.00","        252.00","        269.15","       5200","             1399590.00","-","-","-"
"SUNPHARMA","EQ","19-Jun-1998","        252.00","        255.90","        256.00","        240.00","        240.00","        240.20","        244.86","       2700","              661110.00","-","-","-"
"SUNPHARMA","EQ","22-Jun-1998","        240.20","        225.00","        226.10","        220.00","        226.00","        225.80","        224.41","       1400","              314170.00","-","-","-"
"SUNPHARMA","EQ","23-Jun-1998","        225.80","        220.00","        233.00","        219.00","        226.10","        227.65","        226.05","       3700","              836370.00","-","-","-"
"SUNPHARMA","EQ","24-Jun-1998","        227.65","        246.00","        250.05","        243.25","        250.05","        250.05","        247.90","       1800","              446225.00","-","-","-"
"SUNPHARMA","EQ","25-Jun-1998","        250.05","        268.00","        274.75","        260.00","        274.75","        274.75","        272.73","       6300","             1718215.00","-","-","-"
"SUNPHARMA","EQ","26-Jun-1998","        274.75","        273.00","        278.80","        266.10","        277.20","        275.45","        273.35","       4300","             1175395.00","-","-","-"
"SUNPHARMA","EQ","29-Jun-1998","        275.45","        278.00","        284.50","        278.00","        284.50","        283.70","        282.53","       4200","             1186645.00","-","-","-"
"SUNPHARMA","EQ","30-Jun-1998","        283.70","        281.05","        284.50","        279.50","        284.50","        284.50","        282.66","       5400","             1526390.00","-","-","-"
"SUNPHARMA","EQ","01-Jul-1998","        284.50","        286.00","        286.00","        276.00","        280.50","        280.50","        279.13","       4100","             1144440.00","-","-","-"
"SUNPHARMA","EQ","02-Jul-1998","        280.50","        273.50","        279.00","        271.50","        271.50","        272.55","        275.97","       3500","              965910.00","-","-","-"
"SUNPHARMA","EQ","03-Jul-1998","        272.55","        270.00","        270.00","        260.00","        264.00","        261.00","        263.96","       4800","             1267005.00","-","-","-"
"SUNPHARMA","EQ","06-Jul-1998","        261.00","        270.00","        272.00","        268.00","        270.00","        270.15","        269.48","       2200","              592850.00","-","-","-"
"SUNPHARMA","EQ","07-Jul-1998","        270.15","        274.00","        279.00","        272.10","        274.00","        274.25","        275.16","       3500","              963065.00","-","-","-"
"SUNPHARMA","EQ","08-Jul-1998","        274.25","        275.20","        283.00","        275.00","        280.50","        282.15","        279.72","       5400","             1510470.00","-","-","-"
"SUNPHARMA","EQ","09-Jul-1998","        282.15","        285.00","        288.00","        280.00","        280.30","        280.50","        282.43","       5000","             1412130.00","-","-","-"
"SUNPHARMA","EQ","10-Jul-1998","        280.50","        284.75","        295.00","        284.75","        288.00","        289.10","        289.12","      10300","             2977885.00","-","-","-"
"SUNPHARMA","EQ","13-Jul-1998","        289.10","        295.00","        297.00","        291.00","        292.00","        292.30","        293.59","       8300","             2436810.00","-","-","-"
"SUNPHARMA","EQ","14-Jul-1998","        292.30","        289.95","        295.00","        289.95","        295.00","        294.80","        292.51","       2000","              585020.00","-","-","-"
"SUNPHARMA","EQ","15-Jul-1998","        294.80","        297.25","        301.25","        292.60","        292.60","        293.80","        297.75","       5500","             1637625.00","-","-","-"
"SUNPHARMA","EQ","16-Jul-1998","        293.80","        294.25","        296.50","        294.00","        295.00","        295.00","        295.05","       5000","             1475265.00","-","-","-"
"SUNPHARMA","EQ","17-Jul-1998","        295.00","        292.25","        300.00","        292.00","        297.40","        296.30","        297.01","       5200","             1544440.00","-","-","-"
"SUNPHARMA","EQ","20-Jul-1998","        296.30","        295.00","        298.00","        293.60","        297.10","        297.05","        296.67","       8000","             2373365.00","-","-","-"
"SUNPHARMA","EQ","21-Jul-1998","        297.05","        295.00","        302.50","        294.05","        302.50","        299.15","        297.01","       9300","             2762215.00","-","-","-"
"SUNPHARMA","EQ","22-Jul-1998","        299.15","        299.95","        323.00","        296.50","        321.00","        319.35","        306.31","      15500","             4747750.00","-","-","-"
"SUNPHARMA","EQ","23-Jul-1998","        319.35","        322.00","        322.00","        297.10","        299.00","        300.40","        309.41","       8600","             2660905.00","-","-","-"
"SUNPHARMA","EQ","24-Jul-1998","        300.40","        300.00","        305.00","        285.00","        300.60","        297.80","        295.09","       7900","             2331175.00","-","-","-"
"SUNPHARMA","EQ","27-Jul-1998","        297.80","        300.00","        307.00","        296.00","        307.00","        303.50","        298.96","      11200","             3348300.00","-","-","-"
"SUNPHARMA","EQ","28-Jul-1998","        303.50","        305.00","        305.50","        290.00","        290.00","        295.00","        300.47","      22800","             6850820.00","-","-","-"
"SUNPHARMA","EQ","29-Jul-1998","        295.00","        298.00","        302.25","        295.05","        300.00","        301.30","        298.83","       3000","              896500.00","-","-","-"
"SUNPHARMA","EQ","30-Jul-1998","        301.30","        302.20","        306.95","        296.50","        298.10","        298.10","        297.04","      21600","             6416030.00","-","-","-"
"SUNPHARMA","EQ","31-Jul-1998","        298.10","        300.50","        302.45","        291.15","        291.15","        296.55","        297.91","       3900","             1161835.00","-","-","-"
"SUNPHARMA","EQ","03-Aug-1998","        296.55","        291.00","        299.00","        291.00","        294.00","        294.00","        296.30","       4200","             1244480.00","-","-","-"
"SUNPHARMA","EQ","04-Aug-1998","        294.00","        296.00","        298.90","        293.20","        296.35","        295.05","        295.24","       3400","             1003825.00","-","-","-"
"SUNPHARMA","EQ","05-Aug-1998","        295.05","        290.00","        295.00","        290.00","        295.00","        295.00","        293.19","       1000","              293185.00","-","-","-"
"SUNPHARMA","EQ","06-Aug-1998","        295.00","        297.00","        297.00","        290.75","        290.75","        290.75","        294.57","        800","              235655.00","-","-","-"
"SUNPHARMA","EQ","07-Aug-1998","        290.75","        292.00","        296.75","        292.00","        296.75","        296.75","        294.82","        900","              265340.00","-","-","-"
"SUNPHARMA","EQ","10-Aug-1998","        296.75","        292.50","        296.70","        290.65","        296.70","        296.70","        293.85","       1200","              352615.00","-","-","-"
"SUNPHARMA","EQ","11-Aug-1998","        296.70","        296.50","        308.00","        296.50","        302.65","        303.75","        302.77","       5600","             1695510.00","-","-","-"
"SUNPHARMA","EQ","12-Aug-1998","        303.75","        302.00","        315.00","        300.00","        304.00","        303.50","        306.29","       6000","             1837710.00","-","-","-"
"SUNPHARMA","EQ","13-Aug-1998","        303.50","        298.00","        309.60","        298.00","        307.25","        307.25","        304.39","       2900","              882725.00","-","-","-"
"SUNPHARMA","EQ","14-Aug-1998","        307.25","        315.00","        326.90","        312.00","        317.50","        318.20","        320.89","      18200","             5840260.00","-","-","-"
"SUNPHARMA","EQ","17-Aug-1998","        318.20","        325.00","        331.85","        315.00","        315.00","        315.20","        324.82","      15500","             5034640.00","-","-","-"
"SUNPHARMA","EQ","18-Aug-1998","        315.20","        315.00","        331.75","        309.00","        331.75","        324.50","        317.93","      14800","             4705295.00","-","-","-"
"SUNPHARMA","EQ","19-Aug-1998","        324.50","        315.00","        337.00","        315.00","        334.10","        334.25","        331.53","      16600","             5503440.00","-","-","-"
"SUNPHARMA","EQ","20-Aug-1998","        334.25","        336.90","        346.90","        334.10","        345.00","        345.15","        340.84","      18100","             6169205.00","-","-","-"
"SUNPHARMA","EQ","21-Aug-1998","        345.15","        337.00","        351.00","        337.00","        348.55","        349.75","        347.46","      20600","             7157695.00","-","-","-"
"SUNPHARMA","EQ","24-Aug-1998","        349.75","        349.05","        374.00","        349.05","        374.00","        370.40","        366.02","      34100","            12481155.00","-","-","-"
"SUNPHARMA","EQ","25-Aug-1998","        370.40","        378.00","        382.20","        374.00","        377.00","        378.10","        378.84","      26300","             9963570.00","-","-","-"
"SUNPHARMA","EQ","27-Aug-1998","        378.10","        380.00","        380.00","        353.70","        353.70","        357.10","        364.32","      17800","             6484870.00","-","-","-"
"SUNPHARMA","EQ","28-Aug-1998","        357.10","        350.00","        353.00","        334.00","        340.00","        338.40","        342.27","      24100","             8248785.00","-","-","-"
"SUNPHARMA","EQ","31-Aug-1998","        338.40","        340.00","        343.95","        322.60","        323.00","        325.35","        330.62","      15900","             5256900.00","-","-","-"
"SUNPHARMA","EQ","01-Sep-1998","        325.35","        308.75","        321.00","        300.00","        308.00","        301.25","        307.47","      37100","            11407155.00","-","-","-"
"SUNPHARMA","EQ","02-Sep-1998","        301.25","        311.00","        325.35","        310.00","        325.35","        325.35","        322.70","       9300","             3001135.00","-","-","-"
"SUNPHARMA","EQ","03-Sep-1998","        325.35","        341.00","        347.45","        331.00","        338.00","        336.75","        339.65","      19500","             6623110.00","-","-","-"
"SUNPHARMA","EQ","04-Sep-1998","        336.75","        336.00","        341.50","        334.00","        338.85","        337.40","        339.15","      27300","             9258840.00","-","-","-"
"SUNPHARMA","EQ","07-Sep-1998","        337.40","        340.00","        344.45","        336.00","        341.25","        340.00","        340.29","       9700","             3300770.00","-","-","-"
"SUNPHARMA","EQ","08-Sep-1998","        340.00","        344.95","        349.00","        335.25","        340.00","        339.15","        339.52","       7000","             2376660.00","-","-","-"
"SUNPHARMA","EQ","09-Sep-1998","        339.15","        344.05","        353.95","        341.00","        343.00","        342.50","        346.15","       9200","             3184625.00","-","-","-"
"SUNPHARMA","EQ","10-Sep-1998","        342.50","        339.00","        342.00","        338.40","        339.00","        340.25","        340.03","       4100","             1394105.00","-","-","-"
"SUNPHARMA","EQ","11-Sep-1998","        340.25","        334.05","        360.00","        334.00","        360.00","        354.85","        349.44","      37000","            12929350.00","-","-","-"
"SUNPHARMA","EQ","14-Sep-1998","        354.85","        363.95","        364.00","        352.50","        355.00","        355.25","        357.67","      29900","            10694460.00","-","-","-"
"SUNPHARMA","EQ","15-Sep-1998","        355.25","        354.00","        357.40","        348.00","        351.00","        352.20","        354.12","      13000","             4603590.00","-","-","-"
"SUNPHARMA","EQ","16-Sep-1998","        352.20","        359.00","        359.00","        348.00","        350.00","        350.05","        352.63","       6100","             2151020.00","-","-","-"
"SUNPHARMA","EQ","17-Sep-1998","        350.05","        349.00","        350.60","        346.10","        349.00","        349.00","        349.10","       2500","              872760.00","-","-","-"
"SUNPHARMA","EQ","18-Sep-1998","        349.00","        347.00","        352.00","        346.20","        349.90","        349.45","        349.71","       5300","             1853485.00","-","-","-"
"SUNPHARMA","EQ","21-Sep-1998","        349.45","        353.75","        354.70","        350.00","        350.00","        350.00","        352.41","       3000","             1057240.00","-","-","-"
"SUNPHARMA","EQ","22-Sep-1998","        350.00","        347.10","        350.00","        347.10","        348.40","        348.25","        348.55","       5600","             1951900.00","-","-","-"
"SUNPHARMA","EQ","23-Sep-1998","        348.25","        353.00","        355.00","        350.65","        355.00","        355.00","        353.41","       3300","             1166260.00","-","-","-"
"SUNPHARMA","EQ","24-Sep-1998","        355.00","        358.00","        368.00","        357.50","        363.00","        362.95","        363.20","      23000","             8353695.00","-","-","-"
"SUNPHARMA","EQ","25-Sep-1998","        362.95","        365.00","        371.00","        362.20","        362.60","        362.70","        366.29","      12000","             4395435.00","-","-","-"
