"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","22-Feb-1996","        279.75","        279.75","        281.00","        276.00","-","        280.05","        279.78","       4400","             1231015.00","-","-","-"
"SUNPHARMA","EQ","23-Feb-1996","        280.05","        280.00","        282.00","        280.00","-","        280.00","        280.14","      23800","             6667325.00","-","-","-"
"SUNPHARMA","EQ","26-Feb-1996","        280.00","        280.00","        282.00","        280.05","-","        280.15","        280.19","       2800","              784545.00","-","-","-"
"SUNPHARMA","EQ","27-Feb-1996","        280.15","        280.15","        280.50","        280.00","-","        280.00","        280.04","       9400","             2632370.00","-","-","-"
"SUNPHARMA","EQ","28-Feb-1996","        280.00","        280.00","        281.00","        279.50","-","        280.50","        280.08","       4200","             1176340.00","-","-","-"
"SUNPHARMA","EQ","29-Feb-1996","        280.50","        280.50","        281.00","        280.00","-","        280.05","        280.07","       8500","             2380560.00","-","-","-"
"SUNPHARMA","EQ","01-Mar-1996","        280.05","        280.05","        281.00","        280.05","-","        280.35","        280.22","       7300","             2045590.00","-","-","-"
"SUNPHARMA","EQ","04-Mar-1996","        280.35","        280.35","        284.75","        279.95","-","        281.70","        280.27","      12900","             3615425.00","-","-","-"
"SUNPHARMA","EQ","06-Mar-1996","        281.70","        281.70","        280.05","        275.05","-","        275.05","        278.74","       1400","              390230.00","-","-","-"
"SUNPHARMA","EQ","07-Mar-1996","        275.05","        275.05","        272.00","        267.00","-","        267.00","        270.33","        300","               81100.00","-","-","-"
"SUNPHARMA","EQ","08-Mar-1996","        267.00","        256.05","        267.00","        256.05","-","        263.35","        262.62","       4800","             1260555.00","-","-","-"
"SUNPHARMA","EQ","11-Mar-1996","        263.35","        270.00","        270.00","        262.25","-","        267.50","        266.06","       1200","              319275.00","-","-","-"
"SUNPHARMA","EQ","12-Mar-1996","        267.50","        267.50","        265.00","        262.00","-","        263.05","        263.03","       1000","              263025.00","-","-","-"
"SUNPHARMA","EQ","13-Mar-1996","        263.05","        263.05","        267.00","        264.05","-","        265.70","        264.98","        600","              158985.00","-","-","-"
"SUNPHARMA","EQ","14-Mar-1996","        265.70","        265.70","        270.00","        265.25","-","        265.25","        267.39","       1000","              267390.00","-","-","-"
"SUNPHARMA","EQ","15-Mar-1996","        265.25","        265.25","        265.00","        262.05","-","        265.00","        263.61","        500","              131805.00","-","-","-"
"SUNPHARMA","EQ","18-Mar-1996","        265.00","        265.00","        264.00","        263.00","-","        263.00","        263.14","       1400","              368400.00","-","-","-"
"SUNPHARMA","EQ","19-Mar-1996","        263.00","        263.00","        265.75","        260.00","-","        262.55","        263.51","       2100","              553370.00","-","-","-"
"SUNPHARMA","EQ","21-Mar-1996","        262.55","        262.55","        261.05","        260.00","-","        261.05","        260.71","       1000","              260710.00","-","-","-"
"SUNPHARMA","EQ","22-Mar-1996","        261.05","        261.05","        263.00","        262.00","-","        262.00","        262.09","       1100","              288300.00","-","-","-"
"SUNPHARMA","EQ","25-Mar-1996","        262.00","        262.00","        261.00","        259.00","-","        261.00","        260.03","        500","              130015.00","-","-","-"
"SUNPHARMA","EQ","26-Mar-1996","        261.00","        261.00","        264.00","        259.00","-","        264.00","        261.80","        500","              130900.00","-","-","-"
"SUNPHARMA","EQ","27-Mar-1996","        264.00","        265.00","        266.00","        265.00","-","        265.05","        265.18","        700","              185625.00","-","-","-"
"SUNPHARMA","EQ","28-Mar-1996","        265.05","        265.05","        266.95","        265.05","-","        266.95","        266.06","        700","              186245.00","-","-","-"
"SUNPHARMA","EQ","29-Mar-1996","        266.95","        266.95","        268.00","        265.50","-","        268.00","        267.00","        600","              160200.00","-","-","-"
"SUNPHARMA","EQ","01-Apr-1996","        268.00","        268.00","        268.00","        268.00","-","        268.00","        268.00","        500","              134000.00","-","-","-"
"SUNPHARMA","EQ","02-Apr-1996","        268.00","        265.05","        275.00","        265.05","-","        271.00","        268.89","       2900","              779780.00","-","-","-"
"SUNPHARMA","EQ","03-Apr-1996","        271.00","        271.00","        272.00","        268.00","-","        271.25","        270.23","        600","              162135.00","-","-","-"
"SUNPHARMA","EQ","04-Apr-1996","        271.25","        270.00","        271.00","        268.00","-","        270.00","        269.80","       1300","              350745.00","-","-","-"
"SUNPHARMA","EQ","08-Apr-1996","        270.00","        265.05","        270.75","        265.05","-","        270.25","        269.39","       4300","             1158365.00","-","-","-"
"SUNPHARMA","EQ","09-Apr-1996","        270.25","        270.25","        272.00","        266.00","-","        270.00","        269.41","       3200","              862115.00","-","-","-"
"SUNPHARMA","EQ","10-Apr-1996","        270.00","        270.00","        268.00","        266.25","-","        266.25","        267.05","       1000","              267050.00","-","-","-"
"SUNPHARMA","EQ","11-Apr-1996","        266.25","        266.25","        265.00","        260.00","-","        262.00","        261.43","        700","              183000.00","-","-","-"
"SUNPHARMA","EQ","12-Apr-1996","        262.00","        258.00","        259.75","        256.00","-","        258.95","        258.03","       1900","              490265.00","-","-","-"
"SUNPHARMA","EQ","15-Apr-1996","        258.95","        257.00","        259.00","        257.00","-","        258.50","        257.75","        400","              103100.00","-","-","-"
"SUNPHARMA","EQ","16-Apr-1996","        258.50","        258.50","        262.00","        258.00","-","        262.00","        260.06","       1500","              390095.00","-","-","-"
"SUNPHARMA","EQ","17-Apr-1996","        262.00","        260.30","        265.00","        260.30","-","        265.00","        262.09","        700","              183460.00","-","-","-"
"SUNPHARMA","EQ","18-Apr-1996","        265.00","        265.00","        278.00","        265.00","-","        275.00","        270.90","       2000","              541800.00","-","-","-"
"SUNPHARMA","EQ","19-Apr-1996","        275.00","        275.00","        281.00","        273.00","-","        278.45","        278.09","       4100","             1140165.00","-","-","-"
"SUNPHARMA","EQ","22-Apr-1996","        278.45","        278.45","        284.00","        271.10","-","        276.35","        276.55","       4000","             1106195.00","-","-","-"
"SUNPHARMA","EQ","23-Apr-1996","        276.35","        276.35","        273.50","        270.00","-","        272.05","        271.60","       1000","              271595.00","-","-","-"
"SUNPHARMA","EQ","24-Apr-1996","        272.05","        275.00","        285.00","        274.00","-","        279.05","        279.23","       3000","              837685.00","-","-","-"
"SUNPHARMA","EQ","25-Apr-1996","        279.05","        279.05","        280.00","        275.00","-","        278.35","        277.13","       1900","              526540.00","-","-","-"
"SUNPHARMA","EQ","26-Apr-1996","        278.35","        278.35","        274.00","        270.05","-","        270.05","        271.00","       1600","              433600.00","-","-","-"
"SUNPHARMA","EQ","29-Apr-1996","        270.05","        270.05","        274.00","        270.10","-","        271.15","        271.74","        600","              163045.00","-","-","-"
"SUNPHARMA","EQ","30-Apr-1996","        271.15","        271.15","        283.00","        273.00","-","        280.60","        277.58","       4200","             1165855.00","-","-","-"
"SUNPHARMA","EQ","01-May-1996","        280.60","        280.60","        298.00","        283.15","-","        290.35","        291.46","       7100","             2069350.00","-","-","-"
"SUNPHARMA","EQ","02-May-1996","        290.35","        290.35","        295.00","        291.05","-","        294.35","        293.67","       5000","             1468335.00","-","-","-"
"SUNPHARMA","EQ","03-May-1996","        294.35","        294.35","        300.00","        295.00","-","        298.80","        298.22","       9000","             2683970.00","-","-","-"
"SUNPHARMA","EQ","06-May-1996","        298.80","        298.80","        293.00","        286.00","-","        286.65","        288.14","       5500","             1584745.00","-","-","-"
"SUNPHARMA","EQ","07-May-1996","        286.65","        286.65","        289.00","        277.10","-","        284.80","        285.35","       7600","             2168655.00","-","-","-"
"SUNPHARMA","EQ","08-May-1996","        284.80","        284.80","        290.00","        275.00","-","        285.00","        280.81","       2800","              786280.00","-","-","-"
"SUNPHARMA","EQ","09-May-1996","        285.00","        285.00","        282.85","        275.00","-","        277.95","        279.59","       3500","              978575.00","-","-","-"
"SUNPHARMA","EQ","10-May-1996","        277.95","        277.95","        271.60","        263.00","-","        271.60","        269.14","       1200","              322970.00","-","-","-"
"SUNPHARMA","EQ","13-May-1996","        271.60","        271.60","        281.95","        274.50","-","        281.00","        279.68","       1600","              447485.00","-","-","-"
"SUNPHARMA","EQ","14-May-1996","        281.00","        281.00","        282.00","        275.05","-","        276.75","        278.78","       2100","              585440.00","-","-","-"
"SUNPHARMA","EQ","15-May-1996","        276.75","        276.75","        287.75","        280.00","-","        284.35","        283.13","       2000","              566255.00","-","-","-"
"SUNPHARMA","EQ","16-May-1996","        284.35","        284.35","        290.00","        282.00","-","        282.00","        285.61","       2000","              571215.00","-","-","-"
"SUNPHARMA","EQ","17-May-1996","        282.00","        280.00","        281.00","        276.00","-","        279.50","        279.43","        600","              167655.00","-","-","-"
"SUNPHARMA","EQ","20-May-1996","        279.50","        279.50","        274.95","        270.00","-","        270.00","        272.32","        700","              190625.00","-","-","-"
"SUNPHARMA","EQ","21-May-1996","        270.00","        270.00","        271.75","        262.00","-","        263.70","        265.89","       1700","              452020.00","-","-","-"
"SUNPHARMA","EQ","22-May-1996","        263.70","        263.70","        274.00","        264.00","-","        274.00","        267.81","       1400","              374935.00","-","-","-"
"SUNPHARMA","EQ","23-May-1996","        274.00","        274.00","        272.00","        270.00","-","        270.50","        270.28","       1900","              513525.00","-","-","-"
"SUNPHARMA","EQ","24-May-1996","        270.50","        270.50","        268.50","        266.50","-","        266.50","        267.51","        600","              160505.00","-","-","-"
"SUNPHARMA","EQ","27-May-1996","        266.50","        266.50","        265.00","        261.05","-","        262.50","        262.66","       3900","             1024380.00","-","-","-"
"SUNPHARMA","EQ","28-May-1996","        262.50","        262.50","        262.00","        253.00","-","        262.00","        256.26","        900","              230635.00","-","-","-"
"SUNPHARMA","EQ","29-May-1996","        262.00","        262.00","        272.00","        260.00","-","        272.00","        265.74","       1300","              345465.00","-","-","-"
"SUNPHARMA","EQ","30-May-1996","        272.00","        272.00","        272.00","        270.00","-","        270.00","        270.70","        500","              135350.00","-","-","-"
"SUNPHARMA","EQ","31-May-1996","        270.00","        270.00","        275.00","        270.00","-","        275.00","        272.76","       1100","              300035.00","-","-","-"
"SUNPHARMA","EQ","03-Jun-1996","        275.00","        275.00","        280.00","        274.00","-","        275.00","        276.29","       1000","              276290.00","-","-","-"
"SUNPHARMA","EQ","04-Jun-1996","        275.00","        275.00","        281.50","        277.10","-","        279.20","        279.97","       3100","              867900.00","-","-","-"
"SUNPHARMA","EQ","05-Jun-1996","        279.20","        280.00","        280.00","        278.05","-","        279.00","        279.57","       1400","              391400.00","-","-","-"
"SUNPHARMA","EQ","06-Jun-1996","        279.00","        281.00","        285.00","        275.10","-","        285.00","        284.47","      11200","             3186060.00","-","-","-"
"SUNPHARMA","EQ","07-Jun-1996","        285.00","        273.00","        275.00","        272.10","-","        275.00","        274.01","        900","              246610.00","-","-","-"
"SUNPHARMA","EQ","10-Jun-1996","        275.00","        274.45","        274.90","        270.25","-","        272.40","        273.69","       1000","              273685.00","-","-","-"
"SUNPHARMA","EQ","11-Jun-1996","        272.40","        270.00","        274.00","        260.05","-","        265.05","        269.34","        600","              161605.00","-","-","-"
"SUNPHARMA","EQ","12-Jun-1996","        265.05","        271.00","        274.00","        271.00","-","        273.00","        272.55","       2000","              545105.00","-","-","-"
"SUNPHARMA","EQ","13-Jun-1996","        273.00","        270.00","        270.00","        270.00","-","        270.00","        270.00","        900","              243000.00","-","-","-"
"SUNPHARMA","EQ","14-Jun-1996","        270.00","        271.00","        272.00","        270.25","-","        272.00","        271.06","       2500","              677655.00","-","-","-"
"SUNPHARMA","EQ","17-Jun-1996","        272.00","        275.00","        278.00","        272.00","-","        274.95","        274.78","       7600","             2088310.00","-","-","-"
"SUNPHARMA","EQ","18-Jun-1996","        274.95","        278.50","        285.00","        272.00","-","        279.00","        275.81","       4800","             1323865.00","-","-","-"
"SUNPHARMA","EQ","19-Jun-1996","        279.00","        280.00","        282.00","        277.50","-","        278.00","        279.87","       3300","              923560.00","-","-","-"
"SUNPHARMA","EQ","20-Jun-1996","        278.00","        275.00","        276.00","        275.00","-","        275.00","        275.02","      11700","             3217760.00","-","-","-"
"SUNPHARMA","EQ","21-Jun-1996","        275.00","        275.50","        276.00","        272.50","-","        273.65","        274.04","       2300","              630300.00","-","-","-"
"SUNPHARMA","EQ","24-Jun-1996","        273.65","        270.00","        275.00","        265.00","-","        271.00","        268.32","       2000","              536640.00","-","-","-"
"SUNPHARMA","EQ","25-Jun-1996","        271.00","        269.75","        278.00","        268.50","-","        274.90","        272.09","       5300","             1442065.00","-","-","-"
"SUNPHARMA","EQ","26-Jun-1996","        274.90","        280.10","        283.00","        273.75","-","        274.00","        279.10","       1400","              390735.00","-","-","-"
"SUNPHARMA","EQ","27-Jun-1996","        274.00","        272.50","        278.00","        271.00","-","        276.30","        274.52","       2100","              576500.00","-","-","-"
"SUNPHARMA","EQ","28-Jun-1996","        276.30","        274.95","        277.60","        273.00","-","        277.60","        274.28","        900","              246855.00","-","-","-"
"SUNPHARMA","EQ","01-Jul-1996","        277.60","        277.00","        277.00","        272.00","-","        273.50","        274.42","        600","              164650.00","-","-","-"
"SUNPHARMA","EQ","02-Jul-1996","        273.50","        275.00","        278.50","        273.50","-","        275.65","        274.74","       4200","             1153895.00","-","-","-"
"SUNPHARMA","EQ","03-Jul-1996","        275.65","        280.00","        283.00","        274.00","-","        275.55","        276.66","       3200","              885300.00","-","-","-"
"SUNPHARMA","EQ","04-Jul-1996","        275.55","        264.00","        274.95","        264.00","-","        270.50","        270.51","       3200","              865635.00","-","-","-"
"SUNPHARMA","EQ","05-Jul-1996","        270.50","        269.95","        269.95","        267.00","-","        267.10","        268.01","        500","              134005.00","-","-","-"
"SUNPHARMA","EQ","08-Jul-1996","          0.00","        268.00","        269.00","        268.00","-","        268.75","        268.48","        600","              161085.00","-","-","-"
"SUNPHARMA","EQ","09-Jul-1996","        268.75","        265.00","        265.10","        265.00","-","        265.00","        265.03","        900","              238525.00","-","-","-"
"SUNPHARMA","EQ","10-Jul-1996","        265.00","        265.00","        265.00","        260.00","-","        262.70","        262.18","       3300","              865180.00","-","-","-"
"SUNPHARMA","EQ","11-Jul-1996","        262.70","        266.00","        266.00","        261.60","-","        262.05","        263.13","        900","              236815.00","-","-","-"
"SUNPHARMA","EQ","12-Jul-1996","        262.05","        270.00","        270.00","        265.25","-","        266.10","        267.20","       2800","              748155.00","-","-","-"
"SUNPHARMA","EQ","15-Jul-1996","        266.10","        265.00","        268.00","        265.00","-","        268.00","        266.58","        600","              159950.00","-","-","-"
"SUNPHARMA","EQ","16-Jul-1996","        268.00","        268.00","        268.00","        262.00","-","        262.00","        264.93","       1300","              344410.00","-","-","-"
"SUNPHARMA","EQ","17-Jul-1996","        262.00","        265.00","        274.00","        265.00","-","        270.20","        269.19","       2100","              565300.00","-","-","-"
"SUNPHARMA","EQ","18-Jul-1996","        270.20","        271.95","        275.00","        268.00","-","        273.75","        270.63","       4600","             1244900.00","-","-","-"
"SUNPHARMA","EQ","19-Jul-1996","        273.75","        270.00","        280.00","        270.00","-","        275.30","        274.34","       2800","              768150.00","-","-","-"
"SUNPHARMA","EQ","22-Jul-1996","        275.10","        277.40","        278.50","        277.40","-","        278.20","        278.20","        400","              111280.00","-","-","-"
"SUNPHARMA","EQ","23-Jul-1996","        278.20","        277.00","        277.00","        273.75","-","        274.50","        274.70","       1600","              439525.00","-","-","-"
"SUNPHARMA","EQ","24-Jul-1996","        274.50","        273.00","        273.00","        268.55","-","        269.55","        271.06","       1400","              379485.00","-","-","-"
"SUNPHARMA","EQ","25-Jul-1996","        269.55","        271.10","        271.10","        270.00","-","        270.05","        270.48","       1200","              324575.00","-","-","-"
"SUNPHARMA","EQ","26-Jul-1996","        270.05","        268.00","        269.50","        263.20","-","        268.25","        266.22","       1500","              399330.00","-","-","-"
"SUNPHARMA","EQ","29-Jul-1996","        268.25","        270.00","        271.95","        268.05","-","        269.40","        270.17","       2600","              702450.00","-","-","-"
"SUNPHARMA","EQ","30-Jul-1996","        269.40","        270.00","        272.00","        263.05","-","        267.10","        267.24","       4100","             1095690.00","-","-","-"
"SUNPHARMA","EQ","31-Jul-1996","        267.10","        265.00","        265.00","        261.50","-","        263.00","        262.50","        800","              210000.00","-","-","-"
"SUNPHARMA","EQ","01-Aug-1996","        263.00","        265.00","        265.00","        261.75","-","        262.00","        262.93","       1300","              341810.00","-","-","-"
"SUNPHARMA","EQ","02-Aug-1996","        262.00","        262.05","        265.00","        262.00","-","        265.00","        262.75","        800","              210200.00","-","-","-"
"SUNPHARMA","EQ","05-Aug-1996","        265.00","        264.50","        265.00","        264.50","-","        265.00","        264.75","        200","               52950.00","-","-","-"
"SUNPHARMA","EQ","06-Aug-1996","        265.00","        263.00","        263.00","        261.00","-","        262.00","        262.49","        800","              209995.00","-","-","-"
"SUNPHARMA","EQ","07-Aug-1996","        262.00","        264.00","        265.00","        262.00","-","        262.00","        263.67","        300","               79100.00","-","-","-"
"SUNPHARMA","EQ","08-Aug-1996","        262.00","        263.00","        266.00","        262.00","-","        264.00","        264.00","        900","              237600.00","-","-","-"
"SUNPHARMA","EQ","09-Aug-1996","        264.00","        266.50","        274.00","        266.50","-","        270.15","        269.12","        700","              188385.00","-","-","-"
"SUNPHARMA","EQ","12-Aug-1996","        270.15","        266.00","        266.00","        266.00","-","        266.00","        266.00","        100","               26600.00","-","-","-"
"SUNPHARMA","EQ","13-Aug-1996","        266.00","        264.00","        265.00","        262.00","-","        262.00","        262.76","       1400","              367860.00","-","-","-"
"SUNPHARMA","EQ","14-Aug-1996","        262.00","        265.00","        270.00","        265.00","-","        267.95","        267.30","       1300","              347495.00","-","-","-"
"SUNPHARMA","EQ","16-Aug-1996","        267.95","        265.00","        265.00","        264.00","-","        264.00","        264.50","        200","               52900.00","-","-","-"
"SUNPHARMA","EQ","19-Aug-1996","        264.00","        260.00","        264.00","        260.00","-","        261.85","        260.67","       2300","              599535.00","-","-","-"
"SUNPHARMA","EQ","20-Aug-1996","        261.85","        260.00","        261.00","        260.00","-","        260.00","        260.29","        700","              182205.00","-","-","-"
"SUNPHARMA","EQ","21-Aug-1996","        260.00","        260.00","        260.00","        260.00","-","        260.00","        260.00","        800","              208000.00","-","-","-"
"SUNPHARMA","EQ","22-Aug-1996","        260.00","        262.10","        262.10","        261.00","-","        261.00","        261.80","        400","              104720.00","-","-","-"
"SUNPHARMA","EQ","23-Aug-1996","        261.00","        260.05","        261.00","        260.00","-","        260.00","        260.16","       1800","              468280.00","-","-","-"
"SUNPHARMA","EQ","26-Aug-1996","        260.00","        262.00","        262.00","        260.05","-","        260.05","        261.26","        400","              104505.00","-","-","-"
"SUNPHARMA","EQ","27-Aug-1996","        260.05","        260.00","        260.50","        260.00","-","        260.00","        260.08","        900","              234075.00","-","-","-"
"SUNPHARMA","EQ","28-Aug-1996","        260.00","        260.00","        260.10","        260.00","-","        260.05","        260.05","        300","               78015.00","-","-","-"
"SUNPHARMA","EQ","29-Aug-1996","        260.05","        260.50","        264.00","        260.50","-","        261.00","        261.69","        400","              104675.00","-","-","-"
"SUNPHARMA","EQ","30-Aug-1996","        261.00","        261.50","        261.50","        260.25","-","        260.40","        260.75","        300","               78225.00","-","-","-"
"SUNPHARMA","EQ","02-Sep-1996","        260.40","        260.50","        262.00","        260.00","-","        262.00","        260.58","       1400","              364805.00","-","-","-"
"SUNPHARMA","EQ","03-Sep-1996","        262.00","        260.25","        264.75","        260.00","-","        261.85","        261.47","       2200","              575240.00","-","-","-"
"SUNPHARMA","EQ","04-Sep-1996","        261.85","        260.10","        260.10","        260.00","-","        260.05","        260.03","        600","              156020.00","-","-","-"
"SUNPHARMA","EQ","05-Sep-1996","        260.05","        260.25","        260.25","        260.25","-","        260.25","        260.25","        100","               26025.00","-","-","-"
"SUNPHARMA","EQ","06-Sep-1996","        260.25","        265.00","        265.00","        260.50","-","        261.50","        262.33","        300","               78700.00","-","-","-"
"SUNPHARMA","EQ","09-Sep-1996","        261.50","        260.00","        260.50","        260.00","-","        260.50","        260.04","       1200","              312050.00","-","-","-"
"SUNPHARMA","EQ","10-Sep-1996","        260.50","        260.00","        261.00","        260.00","-","        260.00","        260.07","       1400","              364100.00","-","-","-"
"SUNPHARMA","EQ","11-Sep-1996","        260.00","        259.00","        260.00","        259.00","-","        260.00","        259.91","       1100","              285900.00","-","-","-"
"SUNPHARMA","EQ","12-Sep-1996","        260.00","        260.00","        261.00","        256.00","-","        257.75","        258.84","       2100","              543555.00","-","-","-"
"SUNPHARMA","EQ","13-Sep-1996","        257.75","        259.00","        259.00","        257.00","-","        258.00","        257.93","       2700","              696400.00","-","-","-"
"SUNPHARMA","EQ","16-Sep-1996","        258.00","        258.00","        258.00","        253.00","-","        253.70","        255.10","       2800","              714280.00","-","-","-"
"SUNPHARMA","EQ","17-Sep-1996","        253.70","        255.00","        255.00","        250.00","-","        252.00","        252.31","       3200","              807390.00","-","-","-"
"SUNPHARMA","EQ","18-Sep-1996","        252.00","        255.00","        255.00","        250.00","-","        250.00","        250.75","       1600","              401200.00","-","-","-"
"SUNPHARMA","EQ","19-Sep-1996","        250.00","        255.00","        255.00","        250.00","-","        250.00","        250.69","        800","              200550.00","-","-","-"
"SUNPHARMA","EQ","20-Sep-1996","        250.00","        250.00","        250.00","        250.00","-","        250.00","        250.00","        500","              125000.00","-","-","-"
"SUNPHARMA","EQ","23-Sep-1996","        250.00","        250.00","        251.00","        248.00","-","        249.85","        249.94","       9100","             2274495.00","-","-","-"
"SUNPHARMA","EQ","24-Sep-1996","        249.85","        250.00","        250.00","        245.00","-","        245.00","        245.53","      12200","             2995405.00","-","-","-"
"SUNPHARMA","EQ","25-Sep-1996","        245.00","        245.00","        245.00","        228.00","-","        228.70","        237.00","       8800","             2085640.00","-","-","-"
"SUNPHARMA","EQ","26-Sep-1996","        228.70","        229.00","        229.95","        215.00","-","        215.55","        222.32","      14000","             3112520.00","-","-","-"
"SUNPHARMA","EQ","27-Sep-1996","        215.55","        214.00","        215.00","        201.00","-","        211.25","        207.63","       8300","             1723370.00","-","-","-"
"SUNPHARMA","EQ","30-Sep-1996","        211.25","        206.05","        219.00","        202.00","-","        213.85","        208.71","       4000","              834820.00","-","-","-"
"SUNPHARMA","EQ","01-Oct-1996","        213.85","        215.00","        220.00","        211.20","-","        216.40","        214.33","       3700","              793025.00","-","-","-"
"SUNPHARMA","EQ","03-Oct-1996","        216.40","        215.00","        215.00","        210.00","-","        212.75","        210.08","      35800","             7520955.00","-","-","-"
