"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","20-Aug-2015","        927.75","        946.00","        966.00","        931.70","        939.00","        936.65","        952.44","    7479776","          7124014190.30","     204995","    4283989","         57.27"
"SUNPHARMA","EQ","21-Aug-2015","        936.65","        933.00","        942.35","        907.55","        934.70","        937.90","        932.10","    4481821","          4177487071.55","     131184","    2469350","         55.10"
"SUNPHARMA","EQ","24-Aug-2015","        937.90","        909.00","        940.00","        875.20","        891.15","        891.10","        907.81","    6095598","          5533649939.10","     152770","    3569699","         58.56"
"SUNPHARMA","EQ","25-Aug-2015","        891.10","        915.85","        921.65","        850.00","        893.00","        890.60","        885.21","    5366573","          4750568691.20","     141690","    2609513","         48.63"
"SUNPHARMA","EQ","26-Aug-2015","        890.60","        892.90","        900.35","        868.60","        872.90","        872.90","        885.92","    3455259","          3061085495.00","      98393","    2039165","         59.02"
"SUNPHARMA","EQ","27-Aug-2015","        872.90","        896.00","        905.85","        880.00","        901.00","        902.00","        895.44","    5115937","          4581016317.80","     139000","    3593103","         70.23"
"SUNPHARMA","EQ","28-Aug-2015","        902.00","        911.00","        916.50","        865.00","        888.00","        886.45","        894.71","    4988409","          4463162563.70","      96237","    2862448","         57.38"
"SUNPHARMA","EQ","31-Aug-2015","        886.45","        882.40","        911.40","        870.00","        886.20","        898.95","        900.07","   13512125","         12161819286.80","     201690","   10392993","         76.92"
"SUNPHARMA","EQ","01-Sep-2015","        898.95","        883.70","        916.00","        882.00","        903.00","        901.95","        904.40","    4315484","          3902911718.20","     122237","    2321465","         53.79"
"SUNPHARMA","EQ","02-Sep-2015","        901.95","        914.00","        917.00","        886.70","        893.50","        890.15","        899.02","    4877084","          4384620330.75","     135859","    2906383","         59.59"
"SUNPHARMA","EQ","03-Sep-2015","        890.15","        898.00","        901.90","        881.10","        886.05","        884.95","        890.64","    2306749","          2054485410.65","      87587","    1254616","         54.39"
"SUNPHARMA","EQ","04-Sep-2015","        884.95","        890.00","        890.00","        852.65","        857.60","        857.70","        867.38","    3075607","          2667708401.50","     114465","    1708373","         55.55"
"SUNPHARMA","EQ","07-Sep-2015","        857.70","        860.15","        866.00","        832.00","        835.00","        836.50","        849.06","    2479603","          2105336687.35","     143858","    1561743","         62.98"
"SUNPHARMA","EQ","08-Sep-2015","        836.50","        842.00","        850.00","        815.00","        849.45","        844.60","        833.89","    3192919","          2662533270.05","     129392","    1700587","         53.26"
"SUNPHARMA","EQ","09-Sep-2015","        844.60","        856.65","        860.00","        835.20","        840.00","        839.05","        846.93","    2164371","          1833059967.20","      77061","    1096451","         50.66"
"SUNPHARMA","EQ","10-Sep-2015","        839.05","        835.00","        844.05","        824.90","        844.00","        839.70","        837.70","    2478514","          2076250329.50","     104427","    1438009","         58.02"
"SUNPHARMA","EQ","11-Sep-2015","        839.70","        844.00","        851.95","        840.35","        844.60","        846.05","        845.77","    2710761","          2292690449.25","     105247","    1950606","         71.96"
"SUNPHARMA","EQ","14-Sep-2015","        846.05","        854.20","        858.95","        845.35","        856.90","        857.05","        854.60","    2590701","          2214004735.85","      88651","    1653404","         63.82"
"SUNPHARMA","EQ","15-Sep-2015","        857.05","        858.60","        871.50","        855.00","        866.70","        866.60","        866.02","    3818309","          3306744016.70","     131596","    2560738","         67.06"
"SUNPHARMA","EQ","16-Sep-2015","        866.60","        879.20","        891.80","        875.65","        886.80","        887.20","        885.65","    5674983","          5026068734.80","     191325","    4000254","         70.49"
"SUNPHARMA","EQ","18-Sep-2015","        887.20","        897.00","        920.80","        888.45","        915.00","        905.20","        899.18","    5214357","          4688670387.75","     134307","    4042258","         77.52"
"SUNPHARMA","EQ","21-Sep-2015","        905.20","        908.30","        912.95","        895.10","        900.00","        899.95","        900.44","    3137037","          2824704364.65","      60822","    2281945","         72.74"
"SUNPHARMA","EQ","22-Sep-2015","        899.95","        909.00","        909.00","        891.55","        898.85","        900.60","        900.67","    3447182","          3104784366.85","      99499","    2241331","         65.02"
"SUNPHARMA","EQ","23-Sep-2015","        900.60","        895.00","        905.20","        888.30","        898.50","        896.75","        898.26","    1895163","          1702346388.00","      57516","    1212977","         64.00"
"SUNPHARMA","EQ","24-Sep-2015","        896.75","        900.90","        900.90","        888.25","        890.00","        891.90","        892.78","    4615659","          4120756385.45","     109673","    3513148","         76.11"
"SUNPHARMA","EQ","28-Sep-2015","        891.90","        895.00","        895.00","        857.20","        863.50","        861.00","        865.53","    3862676","          3343257786.65","     113434","    2309729","         59.80"
"SUNPHARMA","EQ","29-Sep-2015","        861.00","        861.00","        861.00","        840.25","        848.00","        848.25","        849.46","    2137288","          1815544433.15","      92801","    1071981","         50.16"
"SUNPHARMA","EQ","30-Sep-2015","        848.25","        860.00","        872.00","        858.20","        871.00","        868.40","        865.23","    2861245","          2475636200.85","      98336","    1880037","         65.71"
"SUNPHARMA","EQ","01-Oct-2015","        868.40","        875.00","        895.00","        873.25","        888.20","        891.00","        889.61","    2278061","          2026587511.25","      89423","    1285017","         56.41"
"SUNPHARMA","EQ","05-Oct-2015","        891.00","        899.00","        902.20","        880.20","        897.00","        897.95","        892.02","    3142118","          2802838662.40","      86651","    2202292","         70.09"
"SUNPHARMA","EQ","06-Oct-2015","        897.95","        905.95","        915.90","        902.25","        910.00","        909.95","        911.41","    2368600","          2158761957.80","      81246","    1284122","         54.21"
"SUNPHARMA","EQ","07-Oct-2015","        909.95","        915.00","        928.70","        903.00","        926.25","        926.20","        914.18","    2899026","          2650220081.45","     114374","    1678813","         57.91"
"SUNPHARMA","EQ","08-Oct-2015","        926.20","        930.00","        933.95","        910.60","        914.05","        915.65","        921.00","    2018360","          1858914778.70","      82173","    1116834","         55.33"
"SUNPHARMA","EQ","09-Oct-2015","        915.65","        922.50","        922.80","        901.20","        905.00","        906.20","        909.31","    1963120","          1785081156.50","      68168","    1287695","         65.59"
"SUNPHARMA","EQ","12-Oct-2015","        906.20","        910.00","        914.95","        883.20","        890.95","        892.00","        900.15","    2057784","          1852312703.70","      48893","    1202850","         58.45"
"SUNPHARMA","EQ","13-Oct-2015","        892.00","        894.00","        896.75","        874.00","        880.75","        881.60","        882.31","    1526300","          1346677150.60","      74290","     904850","         59.28"
"SUNPHARMA","EQ","14-Oct-2015","        881.60","        884.10","        894.00","        881.60","        884.80","        883.70","        886.88","    1468468","          1302353878.70","      38354","     815091","         55.51"
"SUNPHARMA","EQ","15-Oct-2015","        883.70","        889.95","        892.50","        880.05","        887.05","        888.00","        886.52","    2180779","          1933294240.10","      73940","    1529911","         70.15"
"SUNPHARMA","EQ","16-Oct-2015","        888.00","        888.00","        892.00","        881.00","        890.50","        889.45","        886.17","    1209569","          1071886730.75","      64314","     766716","         63.39"
"SUNPHARMA","EQ","19-Oct-2015","        889.45","        895.00","        911.00","        886.55","        904.00","        905.95","        904.97","    2000070","          1809997206.75","      56047","    1104237","         55.21"
"SUNPHARMA","EQ","20-Oct-2015","        905.95","        911.00","        913.10","        899.70","        900.05","        902.55","        905.52","    1880891","          1703193381.95","      66272","    1225210","         65.14"
"SUNPHARMA","EQ","21-Oct-2015","        902.55","        901.90","        902.25","        886.50","        889.00","        889.00","        891.72","    1272841","          1135020407.65","      51651","     786353","         61.78"
"SUNPHARMA","EQ","23-Oct-2015","        889.00","        901.95","        903.85","        883.05","        886.50","        884.60","        891.57","    1916780","          1708936668.85","      52768","    1146081","         59.79"
"SUNPHARMA","EQ","26-Oct-2015","        884.60","        890.00","        894.10","        886.10","        888.80","        888.80","        889.24","    1770689","          1574566852.60","      53285","    1243540","         70.23"
"SUNPHARMA","EQ","27-Oct-2015","        888.80","        888.00","        912.45","        885.00","        911.00","        908.65","        902.93","    2896574","          2615389629.85","      95314","    2120064","         73.19"
"SUNPHARMA","EQ","28-Oct-2015","        908.65","        903.00","        907.50","        895.05","        899.00","        901.55","        901.75","    1939812","          1749230191.15","      95999","    1225065","         63.15"
"SUNPHARMA","EQ","29-Oct-2015","        901.55","        902.00","        902.00","        875.55","        880.00","        878.90","        883.38","    3272915","          2891232358.30","      95651","    2377638","         72.65"
"SUNPHARMA","EQ","30-Oct-2015","        878.90","        880.20","        893.00","        876.70","        887.90","        889.55","        888.79","    2387217","          2121731668.50","      85945","    1684010","         70.54"
"SUNPHARMA","EQ","02-Nov-2015","        889.55","        875.05","        878.15","        857.55","        866.20","        865.35","        865.97","    1982404","          1716711446.75","      66831","     973721","         49.12"
"SUNPHARMA","EQ","03-Nov-2015","        865.35","        870.00","        877.80","        862.80","        866.60","        868.55","        870.45","    1547053","          1346635718.35","      55500","     908603","         58.73"
"SUNPHARMA","EQ","04-Nov-2015","        868.55","        867.00","        874.50","        850.00","        850.60","        852.50","        862.76","    2275409","          1963133891.30","      76055","    1559600","         68.54"
"SUNPHARMA","EQ","05-Nov-2015","        852.50","        848.00","        849.90","        809.00","        811.70","        815.95","        828.20","    4038115","          3344362576.15","     118450","    2844203","         70.43"
"SUNPHARMA","EQ","06-Nov-2015","        815.95","        816.05","        822.35","        800.55","        801.90","        803.40","        807.39","    3763950","          3038969010.05","     149729","    2515086","         66.82"
"SUNPHARMA","EQ","09-Nov-2015","        803.40","        761.00","        771.85","        744.95","        760.00","        756.95","        760.42","    7903526","          6010008328.90","     216041","    4739617","         59.97"
"SUNPHARMA","EQ","10-Nov-2015","        756.95","        753.10","        764.20","        724.05","        735.00","        731.95","        738.35","    7024856","          5186802037.95","     157627","    4206753","         59.88"
"SUNPHARMA","EQ","11-Nov-2015","        731.95","        738.60","        748.10","        737.00","        746.00","        746.60","        744.16","     838885","           624261568.55","      20398","     418960","         49.94"
"SUNPHARMA","EQ","13-Nov-2015","        746.60","        745.10","        752.40","        736.00","        741.00","        740.60","        743.43","    4665553","          3468508958.60","     141306","    3323181","         71.23"
"SUNPHARMA","EQ","16-Nov-2015","        740.60","        743.00","        747.50","        732.55","        738.55","        738.65","        738.86","    3357919","          2481025229.05","     152291","    2243146","         66.80"
"SUNPHARMA","EQ","17-Nov-2015","        738.65","        746.00","        755.55","        743.95","        755.00","        753.35","        751.25","    3853257","          2894773586.10","     116034","    2433722","         63.16"
"SUNPHARMA","EQ","18-Nov-2015","        753.35","        755.00","        761.30","        748.50","        754.00","        753.75","        753.54","    2521801","          1900278697.90","      86085","    1479497","         58.67"
"SUNPHARMA","EQ","19-Nov-2015","        753.75","        758.00","        761.00","        738.40","        743.50","        742.50","        747.12","    4059404","          3032845113.05","     131330","    2821086","         69.50"
"SUNPHARMA","EQ","20-Nov-2015","        742.50","        739.80","        741.00","        723.90","        726.10","        725.85","        730.89","    5345428","          3906897504.90","     156171","    3961859","         74.12"
"SUNPHARMA","EQ","23-Nov-2015","        725.85","        726.00","        728.90","        713.50","        716.00","        717.10","        718.20","    5781403","          4152187086.85","     149817","    4097704","         70.88"
"SUNPHARMA","EQ","24-Nov-2015","        717.10","        717.00","        719.55","        704.00","        705.50","        706.20","        709.94","    9846509","          6990417319.70","     191438","    7192645","         73.05"
"SUNPHARMA","EQ","26-Nov-2015","        706.20","        716.85","        740.00","        716.50","        737.00","        735.90","        732.90","    8438968","          6184890805.70","     167880","    4072393","         48.26"
"SUNPHARMA","EQ","27-Nov-2015","        735.90","        742.00","        742.35","        731.00","        736.10","        739.85","        737.18","    4475863","          3299495065.60","     119867","    3011712","         67.29"
"SUNPHARMA","EQ","30-Nov-2015","        739.85","        732.50","        737.50","        727.35","        729.50","        729.65","        729.82","    8738130","          6377253246.30","     128282","    7296878","         83.51"
"SUNPHARMA","EQ","01-Dec-2015","        729.65","        732.00","        733.80","        727.00","        729.05","        729.25","        729.94","    3183165","          2323532695.95","      79938","    2545396","         79.96"
"SUNPHARMA","EQ","02-Dec-2015","        729.25","        739.00","        739.00","        725.00","        730.00","        731.80","        732.19","    5136352","          3760764367.80","      69366","    3352711","         65.27"
"SUNPHARMA","EQ","03-Dec-2015","        731.80","        729.85","        732.40","        724.00","        725.80","        726.90","        728.80","    3079014","          2243971788.05","      54163","    2141912","         69.56"
"SUNPHARMA","EQ","04-Dec-2015","        726.90","        722.50","        773.90","        721.50","        755.00","        755.40","        754.61","   24605807","         18567765046.70","     237608","   14425592","         58.63"
"SUNPHARMA","EQ","07-Dec-2015","        755.40","        765.30","        781.50","        762.05","        777.50","        777.35","        775.48","    7139702","          5536688070.55","     157958","    3612501","         50.60"
"SUNPHARMA","EQ","08-Dec-2015","        777.35","        776.00","        779.85","        767.50","        771.00","        770.90","        773.19","    3655120","          2826100321.80","     123103","    2243326","         61.37"
"SUNPHARMA","EQ","09-Dec-2015","        770.90","        772.50","        775.40","        750.15","        760.90","        759.15","        758.45","    4935349","          3743208935.05","     101228","    3211634","         65.07"
"SUNPHARMA","EQ","10-Dec-2015","        759.15","        769.85","        769.85","        733.30","        754.75","        756.80","        748.71","    4496091","          3366279318.95","     121183","    2071128","         46.07"
"SUNPHARMA","EQ","11-Dec-2015","        756.80","        759.65","        766.00","        748.50","        756.00","        757.80","        755.93","    2852880","          2156569821.70","      59246","    1460346","         51.19"
"SUNPHARMA","EQ","14-Dec-2015","        757.80","        758.85","        773.00","        753.65","        768.55","        768.60","        766.51","    2629235","          2015330004.70","      66824","    1283351","         48.81"
"SUNPHARMA","EQ","15-Dec-2015","        768.60","        775.00","        781.45","        769.20","        772.40","        773.75","        776.41","    3549320","          2755726294.00","     114080","    2285112","         64.38"
"SUNPHARMA","EQ","16-Dec-2015","        773.75","        780.00","        785.50","        775.80","        784.55","        784.10","        781.83","    2864795","          2239796651.15","      78068","    1852580","         64.67"
"SUNPHARMA","EQ","17-Dec-2015","        784.10","        791.05","        805.00","        788.00","        799.00","        802.25","        795.79","    3491346","          2778370132.55","      81247","    2270258","         65.03"
"SUNPHARMA","EQ","18-Dec-2015","        802.25","        799.60","        809.00","        787.20","        788.35","        790.15","        796.44","    4125199","          3285459335.95","     104936","    2836320","         68.76"
"SUNPHARMA","EQ","21-Dec-2015","        790.15","        738.00","        756.80","        731.00","        756.20","        754.20","        743.71","   12310649","          9155554070.90","     233841","    5467149","         44.41"
"SUNPHARMA","EQ","22-Dec-2015","        754.20","        756.20","        768.90","        756.20","        764.55","        763.70","        763.02","    3734881","          2849799537.25","      75319","    1897108","         50.79"
"SUNPHARMA","EQ","23-Dec-2015","        763.70","        771.00","        793.50","        770.00","        792.75","        790.40","        786.71","    6651886","          5233113785.55","      85586","    3401533","         51.14"
"SUNPHARMA","EQ","24-Dec-2015","        790.40","        797.00","        798.40","        786.40","        790.40","        790.85","        792.55","    2053955","          1627870251.30","      51875","    1086100","         52.88"
"SUNPHARMA","EQ","28-Dec-2015","        790.85","        791.65","        815.00","        791.65","        813.75","        811.60","        804.88","    4287383","          3450819493.35","      98167","    2811991","         65.59"
"SUNPHARMA","EQ","29-Dec-2015","        811.60","        815.00","        819.90","        805.50","        811.30","        811.35","        813.74","    2702847","          2199428147.75","      86451","    1461721","         54.08"
"SUNPHARMA","EQ","30-Dec-2015","        811.35","        814.00","        826.00","        806.45","        810.10","        810.15","        810.18","    1919186","          1554893538.30","      53232","    1142927","         59.55"
"SUNPHARMA","EQ","31-Dec-2015","        810.15","        812.00","        825.00","        804.10","        819.10","        820.15","        815.93","    2590518","          2113682918.95","      67348","    1382896","         53.38"
