"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","23-Jan-2019","        418.95","        417.70","        434.40","        411.65","        430.40","        431.00","        425.89","   26921274","         11465549263.25","     263272","    3490605","         12.97"
"SUNPHARMA","EQ","24-Jan-2019","        431.00","        431.00","        438.00","        417.10","        423.65","        423.00","        426.49","   18446490","          7867156280.80","     208733","    2610804","         14.15"
"SUNPHARMA","EQ","25-Jan-2019","        423.00","        425.40","        429.75","        419.35","        422.00","        422.40","        425.56","    8720973","          3711309101.15","     108007","    2357601","         27.03"
"SUNPHARMA","EQ","28-Jan-2019","        422.40","        424.00","        424.75","        410.15","        411.55","        411.75","        413.89","    5809082","          2404295136.15","      75505","    1377330","         23.71"
"SUNPHARMA","EQ","29-Jan-2019","        411.75","        410.50","        424.75","        406.25","        422.10","        422.40","        419.62","    7472930","          3135760760.95","     121582","    1772739","         23.72"
"SUNPHARMA","EQ","30-Jan-2019","        422.40","        424.00","        426.00","        416.20","        417.00","        417.95","        420.44","    4351530","          1829576695.15","      86419","    1181175","         27.14"
"SUNPHARMA","EQ","31-Jan-2019","        417.95","        419.00","        431.35","        413.70","        420.90","        423.45","        421.96","   16672076","          7035010065.50","     110913","    9422601","         56.52"
"SUNPHARMA","EQ","01-Feb-2019","        423.45","        421.20","        428.00","        417.00","        422.20","        423.25","        422.21","    3950126","          1667765653.95","      61192","     978775","         24.78"
"SUNPHARMA","EQ","04-Feb-2019","        423.25","        422.30","        423.00","        409.20","        414.85","        414.80","        415.13","    3679517","          1527464497.00","      58517","     725165","         19.71"
"SUNPHARMA","EQ","05-Feb-2019","        414.80","        414.80","        418.50","        406.55","        409.15","        409.90","        411.75","    3523707","          1450876934.65","      54428","     722816","         20.51"
"SUNPHARMA","EQ","06-Feb-2019","        409.90","        410.00","        419.00","        403.30","        418.35","        416.60","        411.91","    5638849","          2322678847.25","      79788","    1556399","         27.60"
"SUNPHARMA","EQ","07-Feb-2019","        416.60","        423.00","        445.80","        421.10","        433.80","        434.90","        435.03","   18187249","          7911972682.80","     212776","    4824230","         26.53"
"SUNPHARMA","EQ","08-Feb-2019","        434.90","        434.00","        435.90","        424.50","        431.10","        431.05","        430.23","    6133747","          2638896513.55","      71143","    1775130","         28.94"
"SUNPHARMA","EQ","11-Feb-2019","        431.05","        432.25","        433.60","        420.85","        427.50","        428.55","        426.75","    4945054","          2110297255.35","      66602","     956212","         19.34"
"SUNPHARMA","EQ","12-Feb-2019","        428.55","        427.20","        444.00","        424.05","        442.45","        436.60","        433.07","    8559968","          3707058637.50","     117920","    2395858","         27.99"
"SUNPHARMA","EQ","13-Feb-2019","        436.60","        454.90","        455.00","        426.45","        428.70","        431.25","        442.56","   31434625","         13911691475.00","     347373","    4381749","         13.94"
"SUNPHARMA","EQ","14-Feb-2019","        431.25","        432.00","        444.90","        428.65","        440.85","        440.90","        436.18","    9040227","          3943146579.75","     123225","    1846975","         20.43"
"SUNPHARMA","EQ","15-Feb-2019","        440.90","        440.75","        440.75","        416.45","        423.00","        422.90","        424.42","   10206627","          4331871612.70","     143520","    1987385","         19.47"
"SUNPHARMA","EQ","18-Feb-2019","        422.90","        424.50","        428.00","        413.30","        414.65","        414.65","        419.24","    6210412","          2603673488.25","      89798","    1463562","         23.57"
"SUNPHARMA","EQ","19-Feb-2019","        414.65","        417.15","        422.40","        412.35","        413.70","        413.65","        417.57","    4742270","          1980219012.25","      64796","     782180","         16.49"
"SUNPHARMA","EQ","20-Feb-2019","        413.65","        418.00","        424.45","        416.05","        423.50","        422.35","        419.56","    4385350","          1839936062.20","      58494","    1182894","         26.97"
"SUNPHARMA","EQ","21-Feb-2019","        422.35","        425.20","        432.00","        422.70","        430.35","        429.70","        427.54","    4736317","          2024963795.55","      93156","    1090267","         23.02"
"SUNPHARMA","EQ","22-Feb-2019","        429.70","        431.00","        436.75","        428.45","        428.95","        430.50","        432.25","    4373261","          1890363828.95","      59083","     947726","         21.67"
"SUNPHARMA","EQ","25-Feb-2019","        430.50","        431.40","        438.75","        427.50","        436.75","        436.10","        435.01","    4849697","          2109644422.45","      73742","    1367454","         28.20"
"SUNPHARMA","EQ","26-Feb-2019","        436.10","        430.50","        440.00","        422.85","        435.00","        435.75","        433.13","    5255113","          2276146713.05","      76265","    1164196","         22.15"
"SUNPHARMA","EQ","27-Feb-2019","        435.75","        436.50","        451.65","        436.00","        441.35","        442.70","        444.72","   12232682","          5440102093.95","     158338","    2718392","         22.22"
"SUNPHARMA","EQ","28-Feb-2019","        442.70","        446.60","        451.50","        442.10","        446.50","        445.15","        446.78","   10862473","          4853115862.00","     104144","    4125731","         37.98"
"SUNPHARMA","EQ","01-Mar-2019","        445.15","        447.90","        451.00","        445.05","        447.10","        447.35","        448.42","    5608805","          2515108045.10","      62891","    1916646","         34.17"
"SUNPHARMA","EQ","05-Mar-2019","        447.35","        447.85","        456.90","        445.35","        455.70","        455.90","        452.62","    5251255","          2376804041.60","     113346","    1515301","         28.86"
"SUNPHARMA","EQ","06-Mar-2019","        455.90","        457.00","        469.35","        446.95","        455.80","        460.55","        459.49","   13004184","          5975283330.55","     162356","    2710115","         20.84"
"SUNPHARMA","EQ","07-Mar-2019","        460.55","        459.50","        463.00","        448.80","        450.65","        450.90","        455.16","   10701581","          4870886813.85","     114160","    4613078","         43.11"
"SUNPHARMA","EQ","08-Mar-2019","        450.90","        449.50","        457.90","        447.30","        454.90","        454.95","        454.58","    5040326","          2291243909.10","      78653","    1085948","         21.55"
"SUNPHARMA","EQ","11-Mar-2019","        454.95","        456.00","        461.45","        454.00","        459.00","        459.45","        458.91","    4628360","          2124013853.25","      69324","    1683983","         36.38"
"SUNPHARMA","EQ","12-Mar-2019","        459.45","        463.00","        471.65","        462.00","        471.00","        470.30","        468.00","    8660320","          4053041140.65","     113877","    3230870","         37.31"
"SUNPHARMA","EQ","13-Mar-2019","        470.30","        473.00","        475.00","        452.50","        455.60","        456.50","        466.14","    7156428","          3335907239.55","      87623","    1990251","         27.81"
"SUNPHARMA","EQ","14-Mar-2019","        456.50","        456.90","        468.50","        456.00","        466.40","        466.15","        464.08","    8039525","          3730984724.55","      87995","    2382238","         29.63"
"SUNPHARMA","EQ","15-Mar-2019","        466.15","        466.20","        469.95","        462.30","        465.80","        464.35","        465.53","    5877969","          2736386347.25","      69853","    2376231","         40.43"
"SUNPHARMA","EQ","18-Mar-2019","        464.35","        466.00","        469.90","        458.65","        465.65","        465.65","        465.29","    4382489","          2039148926.30","      66374","     910008","         20.76"
"SUNPHARMA","EQ","19-Mar-2019","        465.65","        467.50","        475.25","        466.65","        469.90","        468.95","        471.75","    6725926","          3172947148.80","      89618","    1648141","         24.50"
"SUNPHARMA","EQ","20-Mar-2019","        468.95","        470.75","        476.80","        466.00","        475.40","        474.75","        472.39","    4235163","          2000646842.90","      62850","    1187822","         28.05"
"SUNPHARMA","BL","22-Mar-2019","        480.00","        474.75","        474.75","        474.75","        474.75","        474.75","        474.75","     836851","           397295012.25","          1","     836851","        100.00"
"SUNPHARMA","EQ","22-Mar-2019","        474.75","        475.80","        479.70","        469.35","        472.20","        473.25","        474.60","    6125288","          2907068959.20","     102987","    2382913","         38.90"
"SUNPHARMA","EQ","25-Mar-2019","        473.25","        468.50","        469.45","        461.20","        465.00","        464.65","        464.56","    4043446","          1878441559.75","      51359","    1595795","         39.47"
"SUNPHARMA","EQ","26-Mar-2019","        464.65","        467.00","        471.50","        462.10","        470.15","        469.80","        466.50","    3843580","          1793047964.10","      66524","    1599819","         41.62"
"SUNPHARMA","EQ","27-Mar-2019","        469.80","        471.80","        477.35","        459.75","        464.85","        464.85","        468.53","    6016947","          2819092484.65","      95994","    2483101","         41.27"
"SUNPHARMA","EQ","28-Mar-2019","        464.85","        465.00","        479.80","        465.00","        475.45","        475.45","        475.10","   10590187","          5031391589.00","     101302","    5152125","         48.65"
"SUNPHARMA","EQ","29-Mar-2019","        475.45","        475.55","        482.95","        472.30","        477.80","        478.85","        478.49","    5625338","          2691665414.00","      78822","    1749847","         31.11"
"SUNPHARMA","EQ","01-Apr-2019","        478.85","        480.95","        484.25","        475.60","        480.00","        478.85","        479.86","    3583589","          1719604750.35","      64436","     795264","         22.19"
"SUNPHARMA","EQ","02-Apr-2019","        478.85","        482.00","        483.90","        467.10","        470.45","        469.70","        475.53","    4034802","          1918686012.15","      59391","    1003720","         24.88"
"SUNPHARMA","EQ","03-Apr-2019","        469.70","        471.00","        473.90","        459.15","        461.10","        462.00","        466.31","    4715586","          2198939541.65","      64306","    1760917","         37.34"
"SUNPHARMA","EQ","04-Apr-2019","        462.00","        463.00","        469.90","        459.50","        465.50","        465.60","        465.20","    4151406","          1931221879.50","      66863","    1499237","         36.11"
"SUNPHARMA","EQ","05-Apr-2019","        465.60","        467.10","        470.00","        461.50","        463.70","        463.15","        464.94","    2205935","          1025634319.95","      35835","     541758","         24.56"
"SUNPHARMA","EQ","08-Apr-2019","        463.15","        464.60","        467.20","        460.45","        461.10","        462.45","        462.93","    2274003","          1052705119.95","      44773","     622518","         27.38"
"SUNPHARMA","EQ","09-Apr-2019","        462.45","        457.25","        472.40","        454.80","        468.80","        470.95","        465.07","    4345243","          2020863666.35","      78977","    1003714","         23.10"
"SUNPHARMA","EQ","10-Apr-2019","        470.95","        468.00","        479.90","        467.35","        472.50","        471.95","        474.29","    3887388","          1843751001.70","      54907","    1074777","         27.65"
"SUNPHARMA","EQ","11-Apr-2019","        471.95","        465.25","        470.90","        461.60","        465.30","        465.55","        466.35","    4429596","          2065721975.05","      65526","    1089228","         24.59"
"SUNPHARMA","EQ","12-Apr-2019","        465.55","        467.00","        468.50","        462.30","        464.00","        465.05","        465.30","    3332732","          1550733502.65","      58200","    1397580","         41.93"
"SUNPHARMA","EQ","15-Apr-2019","        465.05","        465.30","        466.80","        457.50","        458.65","        458.65","        459.93","    3770497","          1734177771.10","      60985","    1327519","         35.21"
"SUNPHARMA","EQ","16-Apr-2019","        458.65","        459.45","        464.50","        458.65","        463.00","        462.55","        461.29","    2825105","          1303189649.15","      83382","     904125","         32.00"
"SUNPHARMA","EQ","18-Apr-2019","        462.55","        463.90","        466.00","        456.70","        463.20","        463.20","        461.84","    3567327","          1647534754.15","      63883","    1426443","         39.99"
"SUNPHARMA","EQ","22-Apr-2019","        463.20","        464.00","        465.05","        452.40","        453.50","        454.50","        457.97","    1828896","           837571686.20","      34911","     451658","         24.70"
"SUNPHARMA","EQ","23-Apr-2019","        454.50","        453.00","        472.40","        453.00","        468.00","        468.55","        465.81","    5292341","          2465223126.70","      92790","    1264174","         23.89"
"SUNPHARMA","EQ","24-Apr-2019","        468.55","        469.10","        470.00","        462.50","        469.85","        469.35","        466.96","    2821522","          1317548171.60","      48682","     609788","         21.61"
"SUNPHARMA","EQ","25-Apr-2019","        469.35","        465.25","        474.60","        459.50","        463.25","        461.00","        465.36","    5244937","          2440765419.65","      64135","    2340587","         44.63"
"SUNPHARMA","EQ","26-Apr-2019","        461.00","        464.00","        469.40","        462.60","        463.50","        464.10","        465.22","    2903286","          1350675704.10","      44737","     904176","         31.14"
"SUNPHARMA","EQ","30-Apr-2019","        464.10","        464.00","        464.00","        446.00","        455.60","        457.65","        454.40","    6586352","          2992829978.05","      83515","    3284444","         49.87"
"SUNPHARMA","EQ","02-May-2019","        457.65","        456.95","        461.70","        450.50","        452.50","        452.20","        456.18","    3732218","          1702555564.20","      76903","    1384328","         37.09"
"SUNPHARMA","EQ","03-May-2019","        452.20","        455.00","        456.20","        448.85","        452.45","        453.25","        452.25","    2585548","          1169317216.90","      54237","     946577","         36.61"
"SUNPHARMA","EQ","06-May-2019","        453.25","        448.00","        455.90","        446.45","        452.55","        453.15","        452.73","    3104707","          1405587292.05","      54759","     998788","         32.17"
"SUNPHARMA","EQ","07-May-2019","        453.15","        456.00","        456.00","        446.45","        447.25","        448.20","        451.60","    4189396","          1891915823.70","      60790","    2021138","         48.24"
"SUNPHARMA","EQ","08-May-2019","        448.20","        447.75","        449.85","        433.45","        436.00","        439.15","        440.90","    4885249","          2153903821.25","      74176","    1930369","         39.51"
"SUNPHARMA","EQ","09-May-2019","        439.15","        436.00","        442.70","        431.55","        439.25","        439.35","        437.60","    3550114","          1553525484.50","      57904","    1063280","         29.95"
"SUNPHARMA","EQ","10-May-2019","        439.35","        437.00","        442.65","        434.45","        437.65","        437.75","        438.38","    3482485","          1526655373.55","      62727","    1313912","         37.73"
"SUNPHARMA","EQ","13-May-2019","        437.75","        437.75","        437.75","        344.55","        414.00","        398.10","        401.07","   24079258","          9657555365.45","     260840","    6844309","         28.42"
"SUNPHARMA","EQ","14-May-2019","        398.10","        406.05","        424.50","        403.25","        420.50","        419.45","        413.29","   18797497","          7768770750.85","     222948","    3452591","         18.37"
"SUNPHARMA","EQ","15-May-2019","        419.45","        420.00","        424.50","        407.10","        411.00","        409.75","        415.66","    7581005","          3151082906.15","     101795","    1383582","         18.25"
"SUNPHARMA","EQ","16-May-2019","        409.75","        411.50","        419.60","        379.05","        412.15","        412.40","        399.89","   25156049","         10059672073.35","     279863","    3333881","         13.25"
"SUNPHARMA","EQ","17-May-2019","        412.40","        409.05","        416.00","        401.70","        409.60","        409.10","        407.30","    7747301","          3155512081.25","     131130","    1143637","         14.76"
"SUNPHARMA","EQ","20-May-2019","        409.10","        420.00","        429.00","        410.20","        414.20","        413.50","        414.93","    3809738","          1580786620.70","      53992","     622567","         16.34"
"SUNPHARMA","EQ","21-May-2019","        413.50","        414.20","        423.75","        405.65","        408.60","        408.85","        414.89","    6228488","          2584147178.95","     100521","    1599506","         25.68"
"SUNPHARMA","EQ","22-May-2019","        408.85","        409.00","        423.55","        408.00","        423.00","        421.20","        419.02","    7277731","          3049539861.80","     124840","    1650730","         22.68"
"SUNPHARMA","EQ","23-May-2019","        421.20","        425.00","        427.00","        410.20","        413.45","        412.95","        419.00","    5906044","          2474659236.15","      97297","    1891606","         32.03"
"SUNPHARMA","EQ","24-May-2019","        412.95","        416.70","        418.00","        411.65","        416.40","        415.75","        415.02","    3010407","          1249377997.80","      56560","     818140","         27.18"
"SUNPHARMA","EQ","27-May-2019","        415.75","        416.95","        421.50","        411.55","        414.50","        414.85","        415.95","    3886561","          1616614717.90","      52845","     665627","         17.13"
"SUNPHARMA","EQ","28-May-2019","        414.85","        417.00","        420.50","        410.20","        414.50","        412.75","        414.91","    7987111","          3313934120.85","     110149","    3116936","         39.02"
"SUNPHARMA","EQ","29-May-2019","        412.75","        418.05","        427.80","        403.55","        422.05","        423.80","        417.51","   28086149","         11726190001.45","     287806","    2990991","         10.65"
"SUNPHARMA","EQ","30-May-2019","        423.80","        421.25","        422.70","        411.20","        412.90","        412.75","        415.40","    9082367","          3772814178.55","     101191","    2554421","         28.13"
"SUNPHARMA","EQ","31-May-2019","        412.75","        414.80","        417.10","        406.05","        410.65","        409.85","        411.34","    5643400","          2321383893.00","      75853","    1785566","         31.64"
"SUNPHARMA","EQ","03-Jun-2019","        409.85","        411.00","        418.60","        407.50","        417.00","        416.80","        414.73","    4611475","          1912528553.85","      56279","    1431843","         31.05"
"SUNPHARMA","EQ","04-Jun-2019","        416.80","        414.80","        417.90","        409.10","        411.25","        411.15","        413.26","    3279047","          1355109727.45","      66951","     862387","         26.30"
"SUNPHARMA","EQ","06-Jun-2019","        411.15","        411.25","        413.50","        402.60","        404.00","        404.15","        407.13","    3483633","          1418295297.85","      50842","     912333","         26.19"
"SUNPHARMA","EQ","07-Jun-2019","        404.15","        405.00","        406.90","        395.10","        399.00","        399.25","        399.95","    4668474","          1867168031.50","      63580","    1098599","         23.53"
"SUNPHARMA","EQ","10-Jun-2019","        399.25","        402.00","        405.80","        394.05","        403.55","        402.05","        400.47","    4966075","          1988774431.80","      86051","    1463902","         29.48"
"SUNPHARMA","EQ","11-Jun-2019","        402.05","        396.00","        397.80","        384.00","        391.50","        389.95","        388.83","   13833555","          5378967851.10","     211702","    4581638","         33.12"
"SUNPHARMA","EQ","12-Jun-2019","        389.95","        391.00","        397.00","        385.25","        391.50","        391.40","        391.74","    7739283","          3031784679.05","      89095","    2094731","         27.07"
"SUNPHARMA","EQ","13-Jun-2019","        391.40","        391.00","        393.75","        385.40","        389.80","        389.75","        388.85","    4090663","          1590671215.40","      68453","    1421106","         34.74"
"SUNPHARMA","EQ","14-Jun-2019","        389.75","        390.00","        394.85","        376.55","        391.70","        392.55","        386.90","    9786375","          3786392032.45","     100560","    2328313","         23.79"
"SUNPHARMA","EQ","17-Jun-2019","        392.55","        391.70","        394.50","        379.85","        381.40","        382.90","        386.91","    6558933","          2537710887.10","      82184","    2035485","         30.39"
"SUNPHARMA","EQ","18-Jun-2019","        382.90","        381.40","        385.60","        374.30","        377.05","        378.45","        380.83","    3761637","          1432535570.40","      75409","    1051284","         27.05"
"SUNPHARMA","EQ","19-Jun-2019","        378.45","        380.00","        382.10","        368.15","        375.40","        375.20","        374.86","    7197444","          2698056827.25","      94873","    2760584","         38.36"
"SUNPHARMA","EQ","20-Jun-2019","        375.20","        368.00","        392.20","        368.00","        389.00","        390.50","        383.66","    8109029","          3111122641.80","     108867","    2045469","         25.22"
"SUNPHARMA","EQ","21-Jun-2019","        390.50","        388.90","        391.70","        381.05","        384.00","        382.80","        384.06","    5389874","          2070054515.85","      80571","    2321502","         43.07"
"SUNPHARMA","EQ","24-Jun-2019","        382.80","        381.80","        385.40","        377.50","        383.20","        383.45","        381.49","    3702836","          1412577372.50","      85717","    1395118","         37.68"
"SUNPHARMA","EQ","25-Jun-2019","        383.45","        382.50","        387.50","        377.55","        384.40","        385.75","        382.34","    4480306","          1712982568.70","      70562","    1508507","         33.67"
"SUNPHARMA","EQ","26-Jun-2019","        385.75","        385.00","        403.55","        384.65","        398.70","        399.45","        397.52","    9571797","          3804954321.05","     115235","    1393916","         14.56"
"SUNPHARMA","EQ","27-Jun-2019","        399.45","        399.05","        405.40","        394.75","        402.90","        402.80","        401.35","    7651785","          3071082103.25","     100219","    1995564","         26.08"
"SUNPHARMA","EQ","28-Jun-2019","        402.80","        404.90","        409.80","        398.15","        401.35","        400.95","        404.22","    7283442","          2944139196.75","      87373","    1069347","         14.68"
"SUNPHARMA","EQ","01-Jul-2019","        400.95","        402.00","        406.50","        401.50","        405.40","        405.35","        404.33","    2254468","           911553703.60","      36905","     427029","         18.94"
"SUNPHARMA","EQ","02-Jul-2019","        405.35","        404.85","        407.00","        391.15","        394.70","        395.55","        395.77","    5539613","          2192436815.65","      77413","    1294613","         23.37"
"SUNPHARMA","EQ","03-Jul-2019","        395.55","        397.40","        399.15","        393.10","        395.50","        395.70","        395.74","    2683086","          1061798270.95","      50056","     351644","         13.11"
"SUNPHARMA","EQ","04-Jul-2019","        395.70","        396.70","        398.05","        391.20","        391.50","        392.10","        393.17","    3308295","          1300713459.45","      51761","    1326124","         40.08"
"SUNPHARMA","EQ","05-Jul-2019","        392.10","        393.50","        394.40","        373.40","        375.25","        375.25","        383.11","    5446432","          2086556488.10","      95652","    1988727","         36.51"
"SUNPHARMA","EQ","08-Jul-2019","        375.25","        375.00","        380.90","        365.40","        368.00","        366.80","        370.54","    7355520","          2725488778.50","      93616","    2565900","         34.88"
"SUNPHARMA","EQ","09-Jul-2019","        366.80","        367.00","        395.00","        367.00","        387.00","        386.40","        385.21","   15428006","          5943056868.50","     173961","    4024467","         26.09"
"SUNPHARMA","EQ","10-Jul-2019","        386.40","        386.00","        397.35","        380.60","        390.45","        392.20","        389.98","   10202064","          3978605224.45","     128191","    1919408","         18.81"
"SUNPHARMA","EQ","11-Jul-2019","        392.20","        394.90","        400.35","        390.30","        398.40","        398.15","        395.37","    7759443","          3067850283.45","      92372","    2381355","         30.69"
"SUNPHARMA","EQ","12-Jul-2019","        398.15","        400.50","        411.50","        397.35","        407.55","        407.70","        404.98","   13549864","          5487383629.45","     171556","    4393593","         32.43"
"SUNPHARMA","EQ","15-Jul-2019","        407.70","        416.25","        427.70","        413.65","        420.40","        422.95","        421.48","   18269604","          7700236193.30","     211270","    5534710","         30.29"
"SUNPHARMA","EQ","16-Jul-2019","        422.95","        420.80","        435.00","        418.65","        434.05","        433.30","        427.76","    8630766","          3691901522.00","     112273","    2349868","         27.23"
"SUNPHARMA","EQ","17-Jul-2019","        433.30","        433.00","        436.30","        428.10","        429.65","        430.05","        432.41","    6500759","          2810978546.35","      88298","    1729220","         26.60"
"SUNPHARMA","EQ","18-Jul-2019","        430.05","        430.05","        432.90","        424.65","        425.45","        426.20","        428.05","    4711395","          2016716798.70","     100610","     803439","         17.05"
"SUNPHARMA","EQ","19-Jul-2019","        426.20","        427.00","        429.40","        416.05","        421.15","        421.35","        421.72","    5104476","          2152645630.15","      75455","    1214219","         23.79"
"SUNPHARMA","EQ","22-Jul-2019","        421.35","        419.10","        443.30","        419.00","        430.00","        430.25","        433.32","   10420113","          4515273590.60","     141910","    2763432","         26.52"
"SUNPHARMA","EQ","23-Jul-2019","        430.25","        431.00","        435.50","        427.10","        428.65","        430.25","        431.10","    6698368","          2887667934.00","      91803","    2617725","         39.08"
"SUNPHARMA","EQ","24-Jul-2019","        430.25","        430.00","        432.45","        421.70","        425.45","        425.55","        425.76","    5319256","          2264721160.30","      66147","    2287760","         43.01"
"SUNPHARMA","EQ","25-Jul-2019","        425.55","        425.80","        439.70","        425.55","        437.25","        437.15","        434.29","   11412685","          4956371225.75","     132935","    6594947","         57.79"
"SUNPHARMA","EQ","26-Jul-2019","        437.15","        437.00","        442.20","        433.10","        440.30","        439.95","        438.54","    5094438","          2234108413.70","      66486","    1560784","         30.64"
"SUNPHARMA","EQ","29-Jul-2019","        439.95","        440.00","        441.70","        429.20","        431.00","        431.05","        432.05","    4448863","          1922120623.25","      56012","    1899330","         42.69"
"SUNPHARMA","EQ","30-Jul-2019","        431.05","        430.00","        441.30","        405.00","        410.35","        410.35","        424.73","    9461831","          4018742056.30","     122333","    3051132","         32.25"
"SUNPHARMA","EQ","31-Jul-2019","        410.35","        410.00","        428.80","        409.00","        426.05","        426.75","        421.90","    7746831","          3268396837.75","     118535","    2408998","         31.10"
"SUNPHARMA","EQ","01-Aug-2019","        426.75","        424.80","        427.75","        418.00","        424.95","        425.10","        422.29","    3635110","          1535068103.20","      85351","    1075111","         29.58"
"SUNPHARMA","EQ","02-Aug-2019","        425.10","        422.90","        426.50","        417.35","        420.00","        420.65","        421.96","    3490912","          1473027768.60","      64622","     730006","         20.91"
"SUNPHARMA","EQ","05-Aug-2019","        420.65","        417.65","        423.75","        411.05","        416.75","        417.15","        417.68","    4784904","          1998544356.35","      82085","    1699933","         35.53"
"SUNPHARMA","EQ","06-Aug-2019","        417.15","        416.00","        422.45","        414.50","        417.80","        418.20","        418.42","    3204070","          1340638399.20","      83821","    1124613","         35.10"
"SUNPHARMA","EQ","07-Aug-2019","        418.20","        421.00","        429.00","        418.10","        419.75","        421.05","        423.68","    5431353","          2301164508.50","      88870","    1946135","         35.83"
"SUNPHARMA","EQ","08-Aug-2019","        421.05","        424.00","        428.20","        418.15","        427.05","        426.45","        422.86","    3157083","          1335015312.55","      55223","     634205","         20.09"
"SUNPHARMA","EQ","09-Aug-2019","        426.45","        428.00","        430.35","        418.45","        422.50","        422.00","        424.17","    3434604","          1456845592.05","      52089","     700448","         20.39"
"SUNPHARMA","EQ","13-Aug-2019","        422.00","        421.50","        444.50","        420.75","        438.35","        439.25","        434.82","   13211835","          5744724362.25","     186160","    3951212","         29.91"
"SUNPHARMA","EQ","14-Aug-2019","        439.25","        440.00","        441.00","        408.05","        416.50","        417.15","        418.02","   16173302","          6760844325.45","     207289","    4138401","         25.59"
"SUNPHARMA","EQ","16-Aug-2019","        417.15","        419.40","        421.40","        410.00","        413.40","        414.70","        414.43","    6536156","          2708786522.15","     111799","    1863520","         28.51"
"SUNPHARMA","EQ","19-Aug-2019","        414.70","        424.75","        434.20","        421.00","        426.00","        426.00","        427.06","   11584821","          4947424996.85","     159019","    2082843","         17.98"
"SUNPHARMA","EQ","20-Aug-2019","        426.00","        426.00","        426.50","        417.30","        420.80","        420.90","        421.60","    5151625","          2171945238.00","      72097","    1022145","         19.84"
"SUNPHARMA","EQ","21-Aug-2019","        420.90","        421.00","        425.85","        413.60","        415.65","        417.00","        418.96","    5120294","          2145184872.00","      74961","    1008597","         19.70"
"SUNPHARMA","EQ","22-Aug-2019","        417.00","        416.70","        420.75","        408.50","        413.00","        414.55","        415.12","    5299316","          2199829453.65","      94123","    1308426","         24.69"
"SUNPHARMA","EQ","23-Aug-2019","        414.55","        415.00","        429.95","        408.90","        427.90","        427.80","        420.84","    5479802","          2306093152.55","      85076","    1015295","         18.53"
