"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","01-Feb-2002","        619.80","        613.35","        626.00","        613.30","        619.00","        625.10","        623.21","      13995","             8721763.40","-","      12862","         91.90"
"SUNPHARMA","EQ","04-Feb-2002","        625.10","        621.70","        627.50","        616.00","        622.00","        624.85","        623.07","      20051","            12493199.40","-","      18735","         93.44"
"SUNPHARMA","EQ","05-Feb-2002","        624.85","        620.00","        625.00","        608.00","        615.00","        615.10","        612.66","       8734","             5350994.10","-","       7000","         80.15"
"SUNPHARMA","EQ","06-Feb-2002","        615.10","        656.00","        657.65","        608.00","        619.00","        612.55","        616.06","      14405","             8874414.35","-","      10479","         72.75"
"SUNPHARMA","EQ","07-Feb-2002","        612.55","        615.00","        621.00","        606.00","        606.00","        612.30","        616.40","       8311","             5122870.45","-","       6952","         83.65"
"SUNPHARMA","EQ","08-Feb-2002","        612.30","        606.10","        620.00","        606.10","        617.00","        613.65","        614.73","      12768","             7848811.75","-","      11973","         93.77"
"SUNPHARMA","EQ","11-Feb-2002","        613.65","        617.00","        619.80","        609.00","        618.00","        614.90","        613.88","       2363","             1450599.90","-","       1203","         50.91"
"SUNPHARMA","EQ","12-Feb-2002","        614.90","        620.00","        620.00","        610.10","        610.10","        612.65","        616.74","       1566","              965821.65","-","        892","         56.96"
"SUNPHARMA","EQ","13-Feb-2002","        612.65","        615.00","        623.65","        611.00","        620.00","        616.10","        616.10","       5147","             3171075.40","-","       4581","         89.00"
"SUNPHARMA","EQ","14-Feb-2002","        616.10","        620.90","        625.95","        610.15","        620.00","        620.45","        622.22","       7441","             4629951.75","-","       6150","         82.65"
"SUNPHARMA","EQ","15-Feb-2002","        620.45","        620.00","        627.90","        615.00","        616.00","        619.35","        620.33","       5418","             3360950.45","-","       4830","         89.15"
"SUNPHARMA","EQ","18-Feb-2002","        619.35","        620.00","        647.00","        620.00","        629.00","        630.25","        630.04","      51753","            32606313.20","-","      47607","         91.99"
"SUNPHARMA","EQ","19-Feb-2002","        630.25","        630.00","        634.50","        627.00","        631.00","        629.55","        630.50","      28645","            18060544.65","-","      23939","         83.57"
"SUNPHARMA","EQ","20-Feb-2002","        629.55","        635.00","        636.60","        628.00","        632.00","        632.70","        631.12","      14459","             9125317.05","-","-","-"
"SUNPHARMA","EQ","21-Feb-2002","        632.70","        640.00","        646.00","        630.10","        639.90","        637.65","        638.74","      10603","             6772591.80","-","       6475","         61.07"
"SUNPHARMA","EQ","22-Feb-2002","        637.65","        640.00","        648.50","        635.15","        644.00","        645.15","        643.87","       6052","             3896696.65","-","       3647","         60.26"
"SUNPHARMA","EQ","25-Feb-2002","        645.15","        654.90","        663.80","        648.00","        659.00","        658.50","        658.45","      14135","             9307138.65","-","       7935","         56.14"
"SUNPHARMA","EQ","26-Feb-2002","        658.50","        667.00","        667.00","        633.00","        636.25","        645.45","        652.17","       9993","             6517152.05","-","       7800","         78.05"
"SUNPHARMA","EQ","27-Feb-2002","        645.45","        635.05","        649.90","        635.00","        640.00","        640.05","        642.19","      17089","            10974467.65","-","      15359","         89.88"
"SUNPHARMA","EQ","28-Feb-2002","        640.05","        645.00","        648.00","        621.00","        630.05","        631.95","        630.72","      11989","             7561685.30","-","       5805","         48.42"
"SUNPHARMA","EQ","01-Mar-2002","        631.95","        639.00","        650.00","        630.00","        645.00","        645.35","        641.19","       3778","             2422418.60","-","       3234","         85.60"
"SUNPHARMA","EQ","04-Mar-2002","        645.35","        637.00","        660.00","        635.00","        650.00","        651.65","        647.95","      10085","             6534532.05","-","       7655","         75.90"
"SUNPHARMA","EQ","05-Mar-2002","        651.65","        640.05","        654.85","        640.05","        651.00","        650.40","        649.80","      10122","             6577229.50","-","       9707","         95.90"
"SUNPHARMA","EQ","06-Mar-2002","        650.40","        664.10","        664.10","        642.60","        650.00","        650.35","        650.34","      21254","            13822306.60","-","      20440","         96.17"
"SUNPHARMA","EQ","07-Mar-2002","        650.35","        650.10","        657.00","        650.00","        650.05","        650.70","        650.85","       2308","             1502163.40","-","       1302","         56.41"
"SUNPHARMA","EQ","08-Mar-2002","        650.70","        645.10","        659.90","        645.00","        652.15","        653.55","        649.43","       5359","             3480314.55","-","       4372","         81.58"
"SUNPHARMA","EQ","11-Mar-2002","        653.55","        645.20","        652.90","        641.10","        650.00","        649.90","        648.44","       8685","             5631683.10","-","-","-"
"SUNPHARMA","EQ","12-Mar-2002","        649.90","        631.00","        656.95","        631.00","        650.05","        650.00","        649.80","      54624","            35494878.90","-","      60763","         95.98"
"SUNPHARMA","EQ","13-Mar-2002","        650.00","        651.00","        662.00","        646.40","        655.55","        658.80","        653.22","      10430","             6813087.05","-","-","-"
"SUNPHARMA","EQ","14-Mar-2002","        658.80","        648.80","        664.00","        648.80","        652.75","        652.90","        657.77","       3357","             2208139.30","-","-","-"
"SUNPHARMA","EQ","15-Mar-2002","        652.90","        648.15","        655.00","        646.00","        650.00","        649.75","        651.75","       1910","             1244840.55","-","-","-"
"SUNPHARMA","EQ","18-Mar-2002","        649.75","        650.00","        668.00","        648.60","        667.00","        665.95","        663.88","       6462","             4289983.05","-","-","-"
"SUNPHARMA","EQ","19-Mar-2002","        665.95","        666.05","        668.00","        657.00","        660.00","        660.00","        660.27","      14233","             9397587.05","-","-","-"
"SUNPHARMA","EQ","20-Mar-2002","        660.00","        654.00","        665.00","        654.00","        664.95","        664.30","        662.47","       4502","             2982443.15","-","-","-"
"SUNPHARMA","EQ","21-Mar-2002","        664.30","        661.45","        668.80","        661.45","        665.00","        665.75","        663.78","       7934","             5266430.40","-","-","-"
"SUNPHARMA","EQ","22-Mar-2002","        665.75","        668.90","        668.90","        660.10","        662.00","        662.35","        663.29","        925","              613546.65","-","-","-"
"SUNPHARMA","EQ","26-Mar-2002","        662.35","        666.75","        666.80","        655.00","        665.00","        662.15","        661.59","      20408","            13501656.75","-","      51641","         73.60"
"SUNPHARMA","EQ","27-Mar-2002","        662.15","        655.00","        669.50","        655.00","        664.00","        664.60","        665.45","       4767","             3172216.40","-","       4221","         88.55"
"SUNPHARMA","EQ","28-Mar-2002","        664.60","        660.40","        675.00","        660.40","        675.00","        667.75","        665.64","      16902","            11250656.80","-","      16126","         95.41"
"SUNPHARMA","EQ","01-Apr-2002","        667.75","        684.30","        699.00","        670.00","        692.00","        693.95","        686.14","      13378","             9179199.95","-","      12055","         90.11"
"SUNPHARMA","EQ","02-Apr-2002","        693.95","        692.00","        704.00","        661.05","        674.20","        677.60","        681.55","      27325","            18623349.25","-","      16125","         59.01"
"SUNPHARMA","EQ","03-Apr-2002","        677.60","        670.00","        700.00","        650.00","        699.50","        694.35","        685.60","      50915","            34907340.30","-","      37674","         73.99"
"SUNPHARMA","EQ","04-Apr-2002","        694.35","        681.00","        694.95","        679.20","        682.50","        683.25","        683.09","       7895","             5392992.00","-","       4891","         61.95"
"SUNPHARMA","EQ","05-Apr-2002","        683.25","        683.00","        689.95","        679.25","        679.35","        682.80","        682.97","       6430","             4391471.75","-","       5450","         84.76"
"SUNPHARMA","EQ","08-Apr-2002","        682.80","        680.25","        686.50","        680.10","        682.00","        684.05","        683.02","       1515","             1034778.15","-","       1272","         83.96"
"SUNPHARMA","EQ","09-Apr-2002","        684.05","        671.00","        681.25","        670.00","        674.85","        674.15","        676.19","       3593","             2429556.35","-","       2660","         74.03"
"SUNPHARMA","EQ","10-Apr-2002","        674.15","        677.00","        683.00","        667.05","        683.00","        677.80","        678.00","      24169","            16386572.40","-","      23486","         97.17"
"SUNPHARMA","EQ","11-Apr-2002","        677.80","        677.00","        682.00","        667.05","        675.00","        674.10","        675.11","       8051","             5435341.10","-","       7632","         94.80"
"SUNPHARMA","EQ","12-Apr-2002","        674.10","        684.95","        684.95","        662.00","        673.00","        670.55","        672.73","       1177","              791805.30","-","        687","         58.37"
"SUNPHARMA","EQ","15-Apr-2002","        670.55","        660.00","        675.00","        660.00","        670.00","        669.50","        667.55","       7998","             5339104.85","-","       7671","         95.91"
"SUNPHARMA","EQ","16-Apr-2002","        669.50","        674.90","        675.00","        658.00","        665.00","        669.65","        667.88","      12235","             8171460.95","-","-","-"
"SUNPHARMA","EQ","17-Apr-2002","        669.65","        665.00","        669.60","        657.10","        659.00","        660.35","        662.04","       2471","             1635889.90","-","       1971","         79.77"
"SUNPHARMA","EQ","18-Apr-2002","        660.35","        655.55","        666.50","        642.00","        645.00","        645.75","        650.38","       2586","             1681891.40","-","       1680","         64.97"
"SUNPHARMA","EQ","19-Apr-2002","        645.75","        646.05","        647.50","        613.00","        615.00","        620.25","        624.20","      11521","             7191356.90","-","      10297","         89.38"
"SUNPHARMA","EQ","22-Apr-2002","        620.25","        620.00","        625.00","        580.00","        606.00","        604.40","        602.12","      99291","            59784698.45","-","      95191","         95.87"
"SUNPHARMA","EQ","23-Apr-2002","        604.40","        590.00","        624.90","        590.00","        624.90","        617.25","        607.18","      14284","             8672975.25","-","      11223","         78.57"
"SUNPHARMA","EQ","24-Apr-2002","        617.25","        620.00","        634.50","        620.00","        634.50","        629.30","        625.07","       6083","             3802284.60","-","-","-"
"SUNPHARMA","EQ","25-Apr-2002","        629.30","        631.00","        656.00","        631.00","        643.10","        640.35","        644.21","      15089","             9720540.15","-","      13693","         64.68"
"SUNPHARMA","EQ","26-Apr-2002","        640.35","        650.00","        658.00","        625.25","        632.00","        633.00","        647.29","      12332","             7982410.80","-","       7320","         59.36"
"SUNPHARMA","EQ","29-Apr-2002","        633.00","        620.10","        639.40","        620.00","        636.95","        630.95","        630.81","       5437","             3429704.65","-","       4313","         79.33"
"SUNPHARMA","EQ","30-Apr-2002","        630.95","        639.85","        639.85","        622.00","        630.00","        629.95","        628.41","       4346","             2731054.85","-","-","-"
"SUNPHARMA","EQ","02-May-2002","        629.95","        622.00","        635.00","        622.00","        635.00","        633.50","        629.61","       3749","             2360413.45","-","       2956","         78.85"
"SUNPHARMA","EQ","03-May-2002","        633.50","        627.95","        648.70","        622.15","        640.00","        639.90","        638.15","       9617","             6137133.90","-","       8539","         88.79"
"SUNPHARMA","EQ","06-May-2002","        639.90","        642.00","        642.00","        628.50","        628.50","        632.15","        633.53","       1952","             1236653.95","-","       1424","         72.95"
"SUNPHARMA","EQ","07-May-2002","        632.15","        621.10","        630.55","        621.00","        630.00","        629.65","        627.91","       2141","             1344362.35","-","       1416","         66.14"
"SUNPHARMA","EQ","08-May-2002","        629.65","        632.00","        635.00","        629.50","        629.65","        629.80","        631.00","      77830","            49110867.90","-","      77354","         99.39"
"SUNPHARMA","EQ","09-May-2002","        629.80","        630.00","        630.00","        627.00","        627.00","        628.20","        629.71","       5568","             3506198.70","-","       5361","         96.28"
"SUNPHARMA","EQ","10-May-2002","        628.20","        628.00","        630.00","        622.50","        626.00","        629.55","        628.95","       6579","             4137867.65","-","       6342","         96.40"
"SUNPHARMA","EQ","13-May-2002","        629.55","        629.95","        629.95","        620.05","        623.10","        624.10","        625.20","       1645","             1028448.80","-","       1429","         86.87"
"SUNPHARMA","EQ","14-May-2002","        624.10","        623.00","        629.85","        616.05","        620.00","        622.10","        621.77","        942","              585709.55","-","        704","         74.73"
"SUNPHARMA","EQ","15-May-2002","        622.10","        625.00","        630.00","        620.00","        627.00","        621.90","        623.93","        973","              607086.70","-","        764","         78.52"
"SUNPHARMA","EQ","16-May-2002","        621.90","        622.00","        624.95","        595.15","        606.30","        609.55","        609.92","       3366","             2052977.00","-","       2833","         84.17"
"SUNPHARMA","EQ","17-May-2002","        609.55","        605.15","        630.00","        605.15","        625.00","        629.60","        626.03","       8122","             5084587.70","-","       7036","         86.63"
"SUNPHARMA","EQ","20-May-2002","        629.60","        620.00","        620.00","        600.00","        600.00","        602.55","        607.65","       2631","             1598721.20","-","       1613","         61.31"
"SUNPHARMA","EQ","21-May-2002","        602.55","        605.00","        637.00","        605.00","        630.00","        629.60","        620.11","      12703","             7877245.80","-","       9512","         74.88"
"SUNPHARMA","EQ","22-May-2002","        629.60","        629.80","        630.00","        580.00","        580.00","        615.60","        619.25","       9654","             5978236.55","-","       6483","         67.15"
"SUNPHARMA","EQ","23-May-2002","        615.60","        595.10","        615.00","        595.10","        598.05","        603.40","        610.04","       6567","             4006103.55","-","       5989","         91.20"
"SUNPHARMA","EQ","24-May-2002","        603.40","        570.10","        630.05","        570.10","        610.00","        610.95","        612.03","       8350","             5110452.25","-","       6557","         78.53"
"SUNPHARMA","EQ","27-May-2002","        610.95","        600.15","        619.00","        580.85","        607.00","        605.35","        609.06","       5066","             3085508.80","-","       4608","         90.96"
"SUNPHARMA","EQ","28-May-2002","        605.35","        551.00","        614.50","        551.00","        601.50","        599.50","        599.81","       2554","             1531909.75","-","       1971","         77.17"
"SUNPHARMA","EQ","29-May-2002","        599.50","        605.00","        610.90","        597.00","        602.45","        602.45","        601.94","       6780","             4081138.70","-","-","-"
"SUNPHARMA","EQ","30-May-2002","        602.45","        595.00","        614.50","        590.00","        594.90","        593.85","        598.27","       6047","             3617748.65","-","-","-"
"SUNPHARMA","EQ","31-May-2002","        593.85","        610.10","        615.00","        550.00","        564.90","        559.35","        580.28","      29441","            17084066.80","-","-","-"
"SUNPHARMA","EQ","03-Jun-2002","        559.35","        570.00","        598.00","        555.00","        557.00","        557.70","        567.91","      31429","            17848744.90","-","      22171","         70.54"
"SUNPHARMA","EQ","04-Jun-2002","        557.70","        569.80","        572.95","        550.00","        556.00","        553.45","        561.21","      12504","             7017352.95","-","       8650","         69.18"
"SUNPHARMA","EQ","05-Jun-2002","        553.45","        560.00","        570.00","        556.00","        563.50","        562.80","        564.20","      16902","             9536067.15","-","      15014","         88.83"
"SUNPHARMA","EQ","06-Jun-2002","        562.80","        594.00","        594.00","        548.00","        549.00","        553.10","        558.51","       8607","             4807057.85","-","       6193","         71.95"
"SUNPHARMA","EQ","07-Jun-2002","        553.10","        553.00","        553.00","        537.10","        538.25","        542.15","        543.46","      11632","             6321509.70","-","      10018","         86.12"
"SUNPHARMA","EQ","10-Jun-2002","        542.15","        550.00","        555.00","        537.25","        555.00","        549.85","        548.31","      25443","            13950616.25","-","      24349","         95.70"
"SUNPHARMA","EQ","11-Jun-2002","        549.85","        555.00","        564.80","        494.00","        557.00","        556.90","        555.80","       4094","             2275461.80","-","       3358","         82.02"
"SUNPHARMA","EQ","12-Jun-2002","        556.90","        563.00","        570.00","        560.00","        567.50","        566.45","        566.01","       6082","             3442488.50","-","       3702","         60.87"
"SUNPHARMA","EQ","13-Jun-2002","        566.45","        589.50","        605.00","        570.00","        571.50","        570.30","        572.59","       3976","             2276634.75","-","       2307","         58.02"
"SUNPHARMA","EQ","14-Jun-2002","        570.30","        573.95","        573.95","        563.20","        568.00","        566.95","        568.83","       5703","             3244043.85","-","       4797","         84.11"
"SUNPHARMA","EQ","17-Jun-2002","        566.95","        566.00","        577.90","        565.00","        565.00","        568.40","        570.06","       2469","             1407488.50","-","       2117","         85.74"
"SUNPHARMA","EQ","18-Jun-2002","        568.40","        571.85","        575.00","        560.00","        560.00","        560.65","        567.39","       6855","             3889433.55","-","       5947","         86.75"
"SUNPHARMA","EQ","19-Jun-2002","        560.65","        552.60","        568.95","        552.60","        562.30","        561.55","        562.65","       2685","             1510721.60","-","       2037","         75.87"
"SUNPHARMA","EQ","20-Jun-2002","        561.55","        565.00","        567.00","        547.80","        550.00","        550.40","        551.15","      19586","            10794815.50","-","      18848","         96.23"
"SUNPHARMA","EQ","21-Jun-2002","        550.40","        557.00","        557.00","        548.20","        556.00","        550.65","        551.06","       3879","             2137577.35","-","       3427","         88.35"
"SUNPHARMA","EQ","24-Jun-2002","        550.65","        565.00","        565.00","        550.00","        553.30","        554.80","        553.92","       8373","             4637993.20","-","       7880","         94.11"
"SUNPHARMA","EQ","25-Jun-2002","        554.80","        550.00","        559.50","        550.00","        557.00","        554.25","        553.07","       8693","             4807830.85","-","       7498","         86.25"
"SUNPHARMA","EQ","26-Jun-2002","        554.25","        555.00","        558.00","        551.00","        554.00","        554.15","        553.96","       3534","             1957698.30","-","       3094","         87.55"
"SUNPHARMA","EQ","27-Jun-2002","        554.15","        547.00","        561.00","        547.00","        560.00","        557.85","        557.39","       1938","             1080223.50","-","       1082","         55.83"
"SUNPHARMA","EQ","28-Jun-2002","        557.85","        561.10","        565.00","        555.00","        565.00","        560.50","        562.22","       7899","             4440946.15","-","       5817","         73.64"
"SUNPHARMA","EQ","01-Jul-2002","        560.50","        550.10","        570.00","        550.10","        556.00","        556.30","        556.38","       2681","             1491653.90","-","       2364","         88.18"
"SUNPHARMA","EQ","02-Jul-2002","        556.30","        550.05","        558.00","        545.25","        554.00","        555.05","        553.91","       2892","             1601920.40","-","       2235","         77.28"
"SUNPHARMA","EQ","03-Jul-2002","        555.05","        551.00","        557.70","        550.00","        550.05","        550.60","        551.07","       2741","             1510496.30","-","       1971","         71.91"
"SUNPHARMA","EQ","04-Jul-2002","        550.60","        554.95","        555.00","        548.00","        550.00","        549.50","        549.60","      23547","            12941357.50","-","      23066","         97.96"
"SUNPHARMA","EQ","05-Jul-2002","        549.50","        549.05","        555.00","        549.05","        552.05","        552.15","        550.60","      16199","             8919190.30","-","      15161","         93.59"
"SUNPHARMA","EQ","08-Jul-2002","        552.15","        547.60","        558.95","        547.00","        557.95","        555.30","        554.53","       2030","             1125695.10","-","       1111","         54.73"
"SUNPHARMA","EQ","09-Jul-2002","        555.30","        560.85","        561.50","        552.10","        552.10","        552.80","        555.19","       7164","             3977376.65","-","       6162","         86.01"
"SUNPHARMA","EQ","10-Jul-2002","        552.80","        555.00","        555.05","        542.60","        547.00","        547.45","        551.70","       5412","             2985817.75","-","       4519","         83.50"
"SUNPHARMA","EQ","11-Jul-2002","        547.45","        548.80","        555.00","        548.00","        549.50","        550.30","        550.20","       6459","             3553758.60","-","       5811","         89.97"
"SUNPHARMA","EQ","12-Jul-2002","        550.30","        548.05","        554.75","        548.05","        552.00","        550.20","        550.83","       1167","              642813.05","-","        913","         78.23"
"SUNPHARMA","EQ","15-Jul-2002","        550.20","        555.00","        555.00","        548.00","        550.00","        550.20","        550.14","       7060","             3884009.70","-","       6745","         95.54"
"SUNPHARMA","EQ","16-Jul-2002","        550.20","        554.00","        554.00","        549.00","        552.95","        550.20","        550.13","       2013","             1107402.50","-","       1431","         71.09"
"SUNPHARMA","EQ","17-Jul-2002","        550.20","        548.55","        551.90","        545.00","        548.00","        549.40","        549.17","       2346","             1288346.85","-","       1964","         83.72"
"SUNPHARMA","EQ","18-Jul-2002","        549.40","        545.25","        555.00","        545.25","        549.05","        550.30","        550.47","       8734","             4807796.80","-","       7901","         90.46"
"SUNPHARMA","EQ","19-Jul-2002","        550.30","        545.10","        557.50","        541.25","        550.00","        549.80","        549.91","       8257","             4540608.00","-","       7628","         92.38"
"SUNPHARMA","EQ","22-Jul-2002","        549.80","        559.95","        564.70","        545.05","        550.00","        553.00","        553.72","       8446","             4676686.20","-","       6259","         74.11"
"SUNPHARMA","EQ","23-Jul-2002","        553.00","        550.00","        566.40","        550.00","        564.75","        563.45","        560.13","       4658","             2609102.70","-","       3136","         67.33"
"SUNPHARMA","EQ","24-Jul-2002","        563.45","        564.75","        564.75","        548.00","        549.00","        549.90","        552.06","      22017","            12154777.75","-","      20531","         93.25"
"SUNPHARMA","EQ","25-Jul-2002","        549.90","        550.00","        563.00","        548.00","        563.00","        554.80","        554.84","      11800","             6547133.20","-","      10238","         86.76"
"SUNPHARMA","EQ","26-Jul-2002","        554.80","        559.95","        564.95","        549.00","        555.75","        552.75","        554.68","      11024","             6114823.05","-","       6951","         63.05"
"SUNPHARMA","EQ","29-Jul-2002","        552.75","        554.75","        567.95","        550.00","        550.00","        550.55","        553.20","       4594","             2541409.30","-","       3221","         70.11"
"SUNPHARMA","EQ","30-Jul-2002","        550.55","        525.15","        559.00","        525.15","        549.50","        549.50","        549.85","      11346","             6238564.60","-","      10262","         90.45"
"SUNPHARMA","EQ","31-Jul-2002","        549.50","        531.00","        555.00","        531.00","        548.00","        547.30","        546.81","       8914","             4874276.45","-","       7912","         88.76"
"SUNPHARMA","EQ","01-Aug-2002","        547.30","        558.90","        560.00","        542.05","        556.90","        555.45","        549.77","       5392","             2964345.75","-","       4562","         84.61"
"SUNPHARMA","EQ","02-Aug-2002","        555.45","        535.25","        557.80","        535.25","        549.15","        549.45","        548.87","       5480","             3007821.60","-","       4267","         77.86"
"SUNPHARMA","EQ","05-Aug-2002","        549.45","        545.10","        555.00","        545.10","        549.15","        552.05","        550.24","       1318","              725210.80","-","        661","         50.15"
"SUNPHARMA","EQ","06-Aug-2002","        552.05","        550.00","        555.00","        547.75","        553.00","        552.75","        549.92","       9577","             5266581.35","-","       9382","         97.96"
"SUNPHARMA","EQ","07-Aug-2002","        552.75","        544.00","        557.50","        543.05","        550.00","        553.05","        549.08","       3511","             1927805.10","-","       1747","         49.76"
"SUNPHARMA","EQ","08-Aug-2002","        553.05","        547.40","        553.95","        544.00","        544.00","        546.95","        547.71","       6202","             3396898.95","-","       5866","         94.58"
"SUNPHARMA","EQ","09-Aug-2002","        546.95","        537.00","        557.65","        537.00","        553.50","        555.05","        547.25","       9138","             5000740.25","-","       7088","         77.57"
"SUNPHARMA","EQ","12-Aug-2002","        555.05","        548.50","        556.00","        540.30","        545.00","        546.20","        547.70","       7002","             3834986.85","-","       6541","         93.42"
"SUNPHARMA","EQ","13-Aug-2002","        546.20","        542.10","        551.75","        542.10","        545.00","        546.05","        546.16","       6385","             3487202.80","-","       4098","         64.18"
"SUNPHARMA","EQ","14-Aug-2002","        546.05","        537.00","        555.00","        537.00","        554.25","        549.45","        547.16","       6953","             3804413.90","-","       5170","         74.36"
"SUNPHARMA","EQ","16-Aug-2002","        549.45","        554.00","        560.00","        545.05","        552.95","        556.50","        553.84","       8799","             4873216.65","-","       6188","         70.33"
"SUNPHARMA","EQ","19-Aug-2002","        556.50","        550.10","        561.00","        550.00","        552.15","        552.10","        551.25","       9207","             5075387.65","-","       8570","         93.08"
"SUNPHARMA","EQ","20-Aug-2002","        552.10","        549.00","        555.55","        549.00","        552.00","        553.30","        552.36","       7922","             4375776.85","-","       2401","         30.31"
"SUNPHARMA","EQ","21-Aug-2002","        553.30","        559.00","        559.00","        500.00","        555.95","        553.05","        554.26","       8073","             4474543.20","-","       2719","         33.68"
"SUNPHARMA","EQ","22-Aug-2002","        553.05","        552.00","        564.90","        552.00","        564.00","        562.50","        555.93","       7955","             4422449.20","-","       7098","         89.23"
"SUNPHARMA","EQ","23-Aug-2002","        562.50","        552.50","        562.00","        552.50","        561.00","        557.90","        557.73","       2389","             1332421.75","-","       1933","         80.91"
"SUNPHARMA","EQ","26-Aug-2002","        557.90","        559.95","        585.00","        556.00","        584.25","        581.70","        573.86","       9300","             5336895.65","-","       6688","         71.91"
"SUNPHARMA","EQ","27-Aug-2002","        581.70","        575.00","        598.50","        575.00","        592.00","        594.20","        588.21","      12721","             7482623.65","-","       8413","         66.13"
"SUNPHARMA","EQ","28-Aug-2002","        594.20","        589.00","        597.00","        585.00","        585.00","        593.55","        592.15","       9524","             5639627.90","-","       6297","         66.12"
"SUNPHARMA","EQ","29-Aug-2002","        593.55","        595.90","        597.45","        587.25","        595.00","        594.85","        592.89","       5050","             2994103.60","-","       3157","         62.51"
"SUNPHARMA","EQ","30-Aug-2002","        594.85","        595.00","        599.75","        590.00","        590.00","        592.55","        594.15","       2626","             1560244.60","-","       1662","         63.29"
"SUNPHARMA","EQ","02-Sep-2002","        592.55","        592.00","        595.00","        588.05","        592.00","        592.10","        592.02","      12800","             7577864.50","-","      12097","         94.51"
"SUNPHARMA","EQ","03-Sep-2002","        592.10","        599.90","        599.90","        586.00","        594.50","        592.90","        593.06","       1341","              795293.40","-","        814","         60.70"
