"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","29-Feb-2000","       2877.00","       2949.00","       3107.00","       2647.00","       2647.00","       2665.15","       2909.16","      32870","            95624159.20","-","-","-"
"SUNPHARMA","EQ","01-Mar-2000","       2665.15","       2610.00","       2778.00","       2452.00","       2477.25","       2469.15","       2551.77","      77208","           197016885.65","-","-","-"
"SUNPHARMA","EQ","02-Mar-2000","       2469.15","       2500.00","       2660.00","       2421.00","       2507.00","       2501.25","       2493.76","      54930","           136982375.30","-","-","-"
"SUNPHARMA","EQ","03-Mar-2000","       2501.25","       2500.00","       2550.00","       2301.15","       2301.15","       2301.15","       2404.65","      38611","            92845943.30","-","-","-"
"SUNPHARMA","BE","06-Mar-2000","       1340.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","      10041","            22090200.00","-","-","-"
"SUNPHARMA","EQ","06-Mar-2000","       2301.15","       2272.00","       2272.00","       2117.10","       2117.10","       2117.10","       2149.62","      15333","            32960175.60","-","-","-"
"SUNPHARMA","EQ","07-Mar-2000","       2117.10","       1947.75","       2145.00","       1947.75","       2100.00","       2023.35","       1976.75","      90428","           178753525.10","-","-","-"
"SUNPHARMA","EQ","08-Mar-2000","       2023.35","        668.00","        702.15","        601.00","        650.00","        649.80","        660.32","     174191","           115021912.00","-","-","-"
"SUNPHARMA","EQ","09-Mar-2000","        649.80","        660.00","        679.00","        640.00","        656.95","        653.30","        656.26","      48937","            32115556.00","-","-","-"
"SUNPHARMA","EQ","10-Mar-2000","        653.30","        659.00","        674.00","        632.00","        641.05","        645.70","        650.01","      21170","            13760744.50","-","-","-"
"SUNPHARMA","EQ","13-Mar-2000","        645.70","        669.95","        697.40","        650.05","        669.00","        667.85","        677.23","      83668","            56662358.55","-","-","-"
"SUNPHARMA","BE","14-Mar-2000","       2200.00","        625.00","        670.00","        625.00","        670.00","        670.00","        647.50","        828","              536130.00","-","-","-"
"SUNPHARMA","EQ","14-Mar-2000","        667.85","        675.00","        721.30","        666.00","        721.30","        721.30","        702.59","      89529","            62902443.25","-","-","-"
"SUNPHARMA","EQ","15-Mar-2000","        721.30","        740.00","        779.00","        721.00","        739.00","        746.10","        755.77","     109605","            82836066.20","-","-","-"
"SUNPHARMA","EQ","16-Mar-2000","        746.10","        725.00","        780.00","        721.00","        764.90","        761.95","        757.95","      64039","            48538054.15","-","-","-"
"SUNPHARMA","EQ","21-Mar-2000","        761.95","        780.00","        808.00","        757.00","        805.00","        798.90","        789.71","      68143","            53813284.25","-","-","-"
"SUNPHARMA","BE","22-Mar-2000","        670.00","        735.00","        735.00","        735.00","        735.00","        735.00","        735.00","        414","              304290.00","-","-","-"
"SUNPHARMA","EQ","22-Mar-2000","        798.90","        814.00","        814.00","        735.00","        735.00","        735.00","        749.46","      31993","            23977347.00","-","-","-"
"SUNPHARMA","BE","23-Mar-2000","        735.00","        686.00","        686.00","        686.00","        686.00","        686.00","        686.00","        414","              284004.00","-","-","-"
"SUNPHARMA","EQ","23-Mar-2000","        735.00","        691.00","        734.85","        686.00","        720.05","        725.20","        721.48","      34219","            24688400.00","-","-","-"
"SUNPHARMA","BE","24-Mar-2000","        686.00","        722.00","        722.00","        722.00","        722.00","        722.00","        722.00","       9500","             6859000.00","-","-","-"
"SUNPHARMA","EQ","24-Mar-2000","        725.20","        733.75","        744.95","        715.00","        734.20","        733.25","        725.65","      20792","            15087640.20","-","-","-"
"SUNPHARMA","EQ","27-Mar-2000","        733.25","        737.95","        737.95","        674.75","        679.00","        675.00","        685.49","      43828","            30043667.30","-","-","-"
"SUNPHARMA","BE","28-Mar-2000","        722.00","        665.00","        665.00","        665.00","        665.00","        665.00","        665.00","        100","               66500.00","-","-","-"
"SUNPHARMA","EQ","28-Mar-2000","        675.00","        655.00","        682.00","        621.00","        622.00","        621.80","        633.83","      39284","            24899367.25","-","-","-"
"SUNPHARMA","EQ","29-Mar-2000","        621.80","        645.00","        665.00","        580.00","        585.00","        593.65","        613.03","      39876","            24445174.10","-","-","-"
"SUNPHARMA","EQ","30-Mar-2000","        593.65","        575.00","        621.00","        570.00","        617.00","        611.95","        589.93","      29482","            17392192.05","-","-","-"
"SUNPHARMA","EQ","31-Mar-2000","        611.95","        622.80","        648.00","        590.00","        640.00","        633.15","        631.11","      42475","            26806320.95","-","-","-"
"SUNPHARMA","EQ","03-Apr-2000","        633.15","        648.40","        655.00","        582.50","        586.00","        586.40","        604.63","      46561","            28152324.30","-","-","-"
"SUNPHARMA","EQ","04-Apr-2000","        586.40","        542.45","        569.95","        539.50","        539.50","        539.50","        540.12","      24108","            13021106.90","-","-","-"
"SUNPHARMA","EQ","05-Apr-2000","        539.50","        550.00","        574.85","        515.00","        569.00","        566.05","        551.09","      25392","            13993209.10","-","-","-"
"SUNPHARMA","EQ","06-Apr-2000","        566.05","        579.90","        579.90","        520.80","        532.10","        537.45","        537.15","      22518","            12095538.65","-","-","-"
"SUNPHARMA","EQ","07-Apr-2000","        537.45","        550.00","        580.45","        550.00","        580.45","        580.45","        570.46","      11727","             6689810.35","-","-","-"
"SUNPHARMA","EQ","10-Apr-2000","        580.45","        623.90","        626.90","        612.05","        626.90","        626.90","        622.98","      17832","            11108896.75","-","-","-"
"SUNPHARMA","EQ","11-Apr-2000","        626.90","        626.90","        626.90","        580.30","        600.00","        593.40","        593.75","      30774","            18272114.00","-","-","-"
"SUNPHARMA","EQ","12-Apr-2000","        593.40","        601.00","        622.00","        597.00","        602.00","        605.55","        610.07","       8674","             5291779.25","-","-","-"
"SUNPHARMA","EQ","13-Apr-2000","        605.55","        590.10","        596.80","        571.15","        585.00","        578.65","        583.14","       9316","             5432519.70","-","-","-"
"SUNPHARMA","EQ","17-Apr-2000","        578.65","        535.00","        541.00","        532.40","        532.40","        532.40","        534.27","       5525","             2951830.00","-","-","-"
"SUNPHARMA","EQ","18-Apr-2000","        532.40","        532.00","        570.00","        505.05","        540.00","        544.55","        537.61","      25070","            13477871.30","-","-","-"
"SUNPHARMA","EQ","19-Apr-2000","        544.55","        560.00","        564.00","        501.00","        501.00","        501.00","        522.03","      20499","            10701176.15","-","-","-"
"SUNPHARMA","EQ","20-Apr-2000","        501.00","        465.00","        500.00","        460.95","        497.00","        493.95","        474.41","      22067","            10468867.05","-","-","-"
"SUNPHARMA","EQ","24-Apr-2000","        493.95","        500.00","        500.00","        462.05","        470.00","        472.95","        475.57","      10177","             4839924.20","-","-","-"
"SUNPHARMA","EQ","25-Apr-2000","        472.95","        440.00","        470.00","        435.15","        435.15","        436.30","        438.05","      26508","            11611783.10","-","-","-"
"SUNPHARMA","EQ","26-Apr-2000","        436.30","        455.00","        462.40","        401.40","        430.00","        430.45","        427.36","     103142","            44079063.05","-","-","-"
"SUNPHARMA","EQ","27-Apr-2000","        430.45","        419.00","        430.00","        396.05","        396.05","        397.15","        408.40","      24553","            10027390.70","-","-","-"
"SUNPHARMA","EQ","28-Apr-2000","        397.15","        399.00","        403.80","        366.20","        366.20","        369.20","        375.39","      31828","            11947804.35","-","-","-"
"SUNPHARMA","EQ","02-May-2000","        369.20","        346.00","        362.90","        324.90","        324.90","        324.90","        328.94","      31937","            10505513.05","-","-","-"
"SUNPHARMA","EQ","03-May-2000","        324.90","        315.00","        363.90","        286.00","        363.90","        360.00","        334.11","      84885","            28360757.65","-","-","-"
"SUNPHARMA","EQ","04-May-2000","        360.00","        380.05","        403.20","        374.00","        403.20","        403.20","        397.29","       9087","             3610152.40","-","-","-"
"SUNPHARMA","EQ","05-May-2000","        403.20","        435.45","        451.60","        435.45","        451.60","        451.60","        449.76","       7661","             3445598.70","-","-","-"
"SUNPHARMA","EQ","08-May-2000","        451.60","        487.75","        498.70","        435.00","        452.10","        461.10","        464.60","      88054","            40910049.85","-","-","-"
"SUNPHARMA","EQ","09-May-2000","        461.10","        440.10","        460.00","        424.95","        459.90","        449.15","        441.87","      33879","            14970230.40","-","-","-"
"SUNPHARMA","EQ","10-May-2000","        449.15","        455.00","        460.00","        420.00","        430.00","        431.50","        442.54","      26471","            11714346.20","-","-","-"
"SUNPHARMA","EQ","11-May-2000","        431.50","        405.10","        429.00","        391.00","        395.00","        398.40","        402.71","      23616","             9510372.70","-","-","-"
"SUNPHARMA","EQ","12-May-2000","        398.40","        399.00","        406.90","        350.60","        362.00","        357.05","        363.36","      55361","            20115837.00","-","-","-"
"SUNPHARMA","EQ","15-May-2000","        357.05","        338.00","        375.00","        330.10","        346.00","        354.20","        354.70","      36434","            12923285.00","-","-","-"
"SUNPHARMA","BE","16-May-2000","        665.00","          0.00","          0.00","          0.00","        665.00","        350.00","        350.00","        300","              105000.00","-","-","-"
"SUNPHARMA","EQ","16-May-2000","        354.20","        369.90","        396.70","        350.00","        390.00","        385.85","        382.29","      44650","            17069140.45","-","-","-"
"SUNPHARMA","EQ","17-May-2000","        385.85","        414.00","        424.90","        398.05","        404.00","        400.60","        410.64","      47641","            19563332.50","-","-","-"
"SUNPHARMA","EQ","18-May-2000","        400.60","        390.00","        425.00","        375.00","        414.00","        409.40","        406.76","      31842","            12952090.70","-","-","-"
"SUNPHARMA","EQ","19-May-2000","        409.40","        380.00","        458.55","        380.00","        458.55","        454.15","        443.63","      94132","            41759377.80","-","-","-"
"SUNPHARMA","EQ","22-May-2000","        454.15","        442.00","        455.00","        430.00","        437.05","        442.05","        442.15","      47903","            21180124.50","-","-","-"
"SUNPHARMA","EQ","23-May-2000","        442.05","        448.00","        463.00","        390.10","        430.00","        430.25","        425.51","      55318","            23538275.70","-","-","-"
"SUNPHARMA","EQ","24-May-2000","        430.25","        430.00","        450.00","        411.00","        445.00","        442.15","        436.94","      34034","            14870786.45","-","-","-"
"SUNPHARMA","EQ","25-May-2000","        442.15","        449.00","        475.00","        430.05","        438.75","        436.65","        444.25","      23425","            10406599.55","-","-","-"
"SUNPHARMA","EQ","26-May-2000","        436.65","        435.00","        442.00","        407.70","        419.40","        416.75","        423.85","      23415","             9924489.30","-","-","-"
"SUNPHARMA","EQ","29-May-2000","        416.75","        413.05","        433.00","        413.00","        424.10","        427.25","        427.60","      16817","             7190895.20","-","-","-"
"SUNPHARMA","EQ","30-May-2000","        427.25","        423.00","        440.00","        421.00","        433.25","        437.30","        433.22","      25289","            10955618.65","-","-","-"
"SUNPHARMA","EQ","31-May-2000","        437.30","        454.00","        488.70","        440.00","        440.00","        443.60","        457.01","      43797","            20015836.20","-","-","-"
"SUNPHARMA","EQ","01-Jun-2000","        443.60","        425.00","        449.00","        420.00","        436.50","        436.15","        437.31","      14460","             6323461.90","-","-","-"
"SUNPHARMA","EQ","02-Jun-2000","        436.15","        440.50","        454.00","        440.00","        453.00","        450.80","        447.93","      44987","            20150894.95","-","-","-"
"SUNPHARMA","EQ","05-Jun-2000","        450.80","        480.00","        486.90","        453.00","        471.50","        467.70","        472.08","      61957","            29248917.25","-","-","-"
"SUNPHARMA","EQ","06-Jun-2000","        467.70","        470.00","        485.00","        465.00","        482.00","        482.70","        477.95","      40578","            19394296.95","-","-","-"
"SUNPHARMA","EQ","07-Jun-2000","        482.70","        485.00","        517.90","        485.00","        515.00","        509.45","        498.32","      60112","            29954841.65","-","-","-"
"SUNPHARMA","EQ","08-Jun-2000","        509.45","        529.00","        570.60","        514.25","        566.00","        569.25","        555.55","      90577","            50320059.55","-","-","-"
"SUNPHARMA","EQ","09-Jun-2000","        569.25","        580.00","        580.00","        504.00","        523.75","        527.45","        545.01","      38815","            21154514.40","-","-","-"
"SUNPHARMA","EQ","12-Jun-2000","        527.45","        520.00","        525.00","        485.25","        493.00","        489.00","        502.78","      34688","            17440319.45","-","-","-"
"SUNPHARMA","EQ","13-Jun-2000","        489.00","        473.55","        515.00","        462.25","        488.10","        491.70","        494.70","      40783","            20175428.15","-","-","-"
"SUNPHARMA","EQ","14-Jun-2000","        491.70","        509.00","        525.00","        500.00","        502.00","        503.10","        508.94","      24103","            12267098.75","-","-","-"
"SUNPHARMA","EQ","15-Jun-2000","        503.10","        499.00","        523.50","        489.00","        504.00","        501.90","        499.70","      15831","             7910753.80","-","-","-"
"SUNPHARMA","EQ","16-Jun-2000","        501.90","        504.00","        514.40","        501.00","        508.00","        506.40","        506.02","      21068","            10660750.65","-","-","-"
"SUNPHARMA","EQ","19-Jun-2000","        506.40","        500.00","        546.95","        500.00","        539.00","        543.70","        525.87","      47330","            24889569.25","-","-","-"
"SUNPHARMA","AE","20-Jun-2000","       1899.00","        584.00","        584.00","        584.00","        584.00","        584.00","        584.00","        500","              292000.00","-","-","-"
"SUNPHARMA","EQ","20-Jun-2000","        543.70","        551.50","        608.95","        540.10","        605.00","        605.95","        582.77","      65857","            38379224.75","-","-","-"
"SUNPHARMA","EQ","21-Jun-2000","        605.95","        649.00","        649.00","        563.00","        567.05","        574.15","        606.96","     156400","            94928398.75","-","-","-"
"SUNPHARMA","EQ","22-Jun-2000","        574.15","        579.95","        600.00","        550.00","        568.00","        563.25","        571.49","      38719","            22127569.05","-","-","-"
"SUNPHARMA","EQ","23-Jun-2000","        563.25","        550.10","        574.85","        550.00","        568.00","        558.45","        561.70","      24369","            13687952.00","-","-","-"
"SUNPHARMA","EQ","26-Jun-2000","        558.45","        551.00","        557.00","        516.00","        548.00","        550.10","        546.89","      41027","            22437133.30","-","-","-"
"SUNPHARMA","EQ","27-Jun-2000","        550.10","        551.00","        558.00","        525.00","        528.50","        528.70","        536.98","      54710","            29377922.10","-","-","-"
"SUNPHARMA","EQ","28-Jun-2000","        528.70","        532.00","        546.00","        520.00","        538.40","        537.80","        534.94","      29455","            15756622.00","-","-","-"
"SUNPHARMA","EQ","29-Jun-2000","        537.80","        550.00","        565.00","        531.00","        540.00","        537.95","        550.17","      51134","            28132450.70","-","-","-"
"SUNPHARMA","EQ","30-Jun-2000","        537.95","        543.00","        545.00","        530.00","        540.00","        540.05","        540.09","      20015","            10809897.45","-","-","-"
"SUNPHARMA","EQ","03-Jul-2000","        540.05","        557.00","        573.00","        542.25","        568.70","        566.95","        558.64","      43716","            24421635.95","-","-","-"
"SUNPHARMA","EQ","04-Jul-2000","        566.95","        575.00","        646.00","        570.00","        625.15","        625.80","        614.61","     112208","            68963663.60","-","-","-"
"SUNPHARMA","EQ","05-Jul-2000","        625.80","        625.00","        625.00","        586.00","        596.00","        596.40","        601.50","      37809","            22741933.10","-","-","-"
"SUNPHARMA","EQ","06-Jul-2000","        596.40","        590.00","        624.75","        575.00","        603.75","        600.70","        604.05","      46857","            28303823.20","-","-","-"
"SUNPHARMA","EQ","07-Jul-2000","        600.70","        604.80","        618.00","        604.80","        608.00","        608.55","        612.13","      33757","            20663617.00","-","-","-"
"SUNPHARMA","EQ","10-Jul-2000","        608.55","        615.00","        619.40","        601.00","        607.50","        607.85","        610.28","      26888","            16409090.50","-","-","-"
"SUNPHARMA","EQ","11-Jul-2000","        607.85","        611.80","        611.80","        590.00","        596.40","        593.60","        597.99","      29677","            17746651.35","-","-","-"
"SUNPHARMA","EQ","12-Jul-2000","        593.60","        595.00","        597.50","        531.25","        562.00","        556.70","        556.07","      89421","            49724316.70","-","-","-"
"SUNPHARMA","EQ","13-Jul-2000","        556.70","        575.00","        580.00","        560.00","        565.00","        561.50","        570.78","      45877","            26185540.90","-","-","-"
"SUNPHARMA","EQ","14-Jul-2000","        561.50","        566.00","        576.95","        561.00","        570.05","        572.95","        570.31","      39435","            22490075.75","-","-","-"
"SUNPHARMA","EQ","17-Jul-2000","        572.95","        575.00","        602.00","        571.25","        586.75","        588.45","        589.01","      90777","            53468204.40","-","-","-"
"SUNPHARMA","EQ","18-Jul-2000","        588.45","        590.00","        615.00","        580.05","        587.00","        588.70","        596.74","      67100","            40041053.40","-","-","-"
"SUNPHARMA","EQ","19-Jul-2000","        588.70","        592.00","        599.00","        576.00","        580.30","        580.45","        590.12","      26516","            15647525.50","-","-","-"
"SUNPHARMA","EQ","20-Jul-2000","        580.45","        580.00","        608.70","        565.00","        581.00","        580.70","        588.90","      68906","            40579045.85","-","-","-"
"SUNPHARMA","EQ","21-Jul-2000","        580.70","        588.95","        603.35","        587.00","        596.00","        592.75","        592.90","      47319","            28055549.95","-","-","-"
"SUNPHARMA","EQ","24-Jul-2000","        592.75","        588.00","        600.00","        550.10","        568.60","        570.85","        579.36","      65856","            38154329.55","-","-","-"
"SUNPHARMA","EQ","25-Jul-2000","        570.85","        561.05","        616.55","        533.20","        616.55","        606.70","        580.77","      65163","            37844535.60","-","-","-"
"SUNPHARMA","EQ","26-Jul-2000","        606.70","        625.00","        649.00","        597.00","        603.00","        600.25","        611.04","      42311","            25853672.85","-","-","-"
"SUNPHARMA","EQ","27-Jul-2000","        600.25","        596.15","        613.85","        590.00","        605.05","        609.25","        602.47","      21376","            12878467.80","-","-","-"
"SUNPHARMA","EQ","28-Jul-2000","        609.25","        599.00","        610.00","        598.00","        604.90","        603.90","        601.47","      15626","             9398589.60","-","-","-"
"SUNPHARMA","EQ","31-Jul-2000","        603.90","        609.45","        615.00","        595.00","        605.25","        607.10","        607.26","      19696","            11960591.80","-","-","-"
"SUNPHARMA","EQ","01-Aug-2000","        607.10","        610.00","        612.00","        580.00","        599.90","        591.05","        601.98","      42283","            25453488.40","-","-","-"
"SUNPHARMA","EQ","02-Aug-2000","        591.05","        614.50","        614.50","        578.10","        595.00","        595.25","        590.05","      40986","            24183817.90","-","-","-"
"SUNPHARMA","EQ","03-Aug-2000","        595.25","        590.40","        619.80","        586.00","        588.30","        589.75","        603.09","      71207","            42943985.40","-","-","-"
"SUNPHARMA","EQ","04-Aug-2000","        589.75","        585.50","        604.95","        585.00","        595.10","        599.25","        595.04","      46153","            27462811.65","-","-","-"
"SUNPHARMA","EQ","07-Aug-2000","        599.25","        592.35","        603.90","        586.15","        594.90","        592.15","        592.38","      14886","             8818112.75","-","-","-"
"SUNPHARMA","EQ","08-Aug-2000","        592.15","        591.10","        599.00","        583.00","        593.95","        591.15","        591.45","      26454","            15646172.35","-","-","-"
"SUNPHARMA","EQ","09-Aug-2000","        591.15","        592.00","        598.00","        588.00","        596.50","        595.40","        593.98","      11553","             6862308.00","-","-","-"
"SUNPHARMA","EQ","10-Aug-2000","        595.40","        595.00","        606.00","        591.00","        601.95","        599.60","        599.15","      30450","            18244228.60","-","-","-"
"SUNPHARMA","EQ","11-Aug-2000","        599.60","        603.00","        604.00","        592.20","        595.00","        595.65","        595.35","      15326","             9124328.75","-","-","-"
"SUNPHARMA","EQ","14-Aug-2000","        595.65","        590.05","        599.00","        580.00","        591.00","        593.40","        588.09","      50558","            29732624.95","-","-","-"
"SUNPHARMA","EQ","16-Aug-2000","        593.40","        598.00","        632.00","        595.10","        624.30","        626.50","        614.96","      67738","            41656207.35","-","-","-"
"SUNPHARMA","EQ","17-Aug-2000","        626.50","        631.00","        635.00","        583.05","        592.00","        586.40","        600.02","      64814","            38889518.35","-","-","-"
"SUNPHARMA","EQ","18-Aug-2000","        586.40","        590.25","        601.00","        580.25","        590.00","        592.00","        594.05","      82867","            49227150.20","-","-","-"
"SUNPHARMA","EQ","21-Aug-2000","        592.00","        595.00","        600.00","        585.40","        587.15","        592.50","        592.05","      29449","            17435211.20","-","-","-"
"SUNPHARMA","EQ","22-Aug-2000","        592.50","        591.10","        594.00","        582.10","        589.00","        587.95","        588.70","      32006","            18841936.65","-","-","-"
"SUNPHARMA","EQ","23-Aug-2000","        587.95","        595.80","        595.80","        588.05","        588.50","        588.70","        590.42","      23582","            13923309.70","-","-","-"
"SUNPHARMA","EQ","24-Aug-2000","        588.70","        586.00","        590.00","        575.00","        585.00","        584.80","        584.82","      16526","             9664787.25","-","-","-"
"SUNPHARMA","EQ","25-Aug-2000","        584.80","        589.50","        597.80","        584.00","        586.00","        587.60","        591.26","      65666","            38825444.30","-","-","-"
"SUNPHARMA","EQ","28-Aug-2000","        587.60","        586.10","        593.00","        580.55","        581.55","        581.45","        584.48","      34236","            20010198.60","-","-","-"
"SUNPHARMA","EQ","29-Aug-2000","        581.45","        583.00","        584.00","        560.00","        563.50","        563.25","        570.33","      42326","            24139622.45","-","-","-"
"SUNPHARMA","EQ","30-Aug-2000","        563.25","        570.00","        570.00","        556.00","        562.70","        560.85","        565.32","      40174","            22711113.00","-","-","-"
"SUNPHARMA","EQ","31-Aug-2000","        560.85","        564.00","        568.00","        560.00","        560.50","        561.95","        563.58","      31528","            17768547.90","-","-","-"
"SUNPHARMA","EQ","04-Sep-2000","        561.95","        567.00","        571.50","        558.05","        558.25","        559.00","        565.28","      30072","            16999220.75","-","-","-"
"SUNPHARMA","EQ","05-Sep-2000","        559.00","        556.00","        564.80","        522.25","        534.50","        532.65","        542.41","      64155","            34798543.30","-","-","-"
"SUNPHARMA","EQ","06-Sep-2000","        532.65","        545.00","        546.00","        524.00","        532.00","        530.05","        535.07","     103096","            55164053.45","-","-","-"
