"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","21-Feb-2013","        799.30","        797.75","        802.00","        793.15","        800.00","        797.50","        797.29","     705378","           562392866.45","      21052","     395058","         56.01"
"SUNPHARMA","EQ","22-Feb-2013","        797.50","        799.90","        813.95","        799.10","        810.00","        811.55","        810.42","    1284899","          1041306696.05","      39303","     825666","         64.26"
"SUNPHARMA","EQ","25-Feb-2013","        811.55","        812.00","        826.00","        805.50","        821.00","        822.05","        814.77","     963844","           785310590.90","      39423","     575820","         59.74"
"SUNPHARMA","EQ","26-Feb-2013","        822.05","        823.00","        823.05","        797.35","        800.10","        799.40","        804.25","     530339","           426524279.50","      19631","     328178","         61.88"
"SUNPHARMA","EQ","27-Feb-2013","        799.40","        803.60","        809.80","        789.05","        798.00","        798.85","        799.42","     961968","           769021039.70","      31217","     648675","         67.43"
"SUNPHARMA","EQ","28-Feb-2013","        798.85","        802.25","        813.95","        795.75","        797.25","        802.15","        804.87","    2015671","          1622357749.35","      39619","    1494568","         74.15"
"SUNPHARMA","EQ","01-Mar-2013","        802.15","        802.15","        807.00","        785.65","        800.00","        799.35","        796.71","     625052","           497982630.30","      30536","     335334","         53.65"
"SUNPHARMA","EQ","04-Mar-2013","        799.35","        798.00","        810.80","        791.80","        797.95","        799.10","        800.47","    1239368","           992071625.35","      43892","     845547","         68.22"
"SUNPHARMA","EQ","05-Mar-2013","        799.10","        800.70","        806.80","        792.60","        799.00","        798.95","        800.56","     580506","           464731226.35","      26966","     382077","         65.82"
"SUNPHARMA","EQ","06-Mar-2013","        798.95","        800.30","        806.00","        795.00","        797.15","        797.50","        799.48","     584206","           467061889.25","      15235","     410197","         70.21"
"SUNPHARMA","EQ","07-Mar-2013","        797.50","        798.00","        815.00","        795.10","        809.50","        810.25","        810.46","     834196","           676084851.45","      36612","     510071","         61.15"
"SUNPHARMA","EQ","08-Mar-2013","        810.25","        812.00","        822.90","        812.00","        817.00","        817.95","        818.05","     680629","           556790632.55","      33475","     468690","         68.86"
"SUNPHARMA","EQ","11-Mar-2013","        817.95","        820.00","        838.65","        816.50","        831.95","        833.40","        833.84","    1262194","          1052466645.10","      46266","     897260","         71.09"
"SUNPHARMA","EQ","12-Mar-2013","        833.40","        834.25","        839.50","        821.00","        828.05","        827.35","        830.96","     992153","           824439842.45","      31367","     615266","         62.01"
"SUNPHARMA","EQ","13-Mar-2013","        827.35","        834.00","        839.80","        830.55","        836.50","        837.40","        835.93","    1062780","           888406047.40","      28392","     734993","         69.16"
"SUNPHARMA","EQ","14-Mar-2013","        837.40","        839.00","        843.05","        828.50","        830.00","        830.15","        832.66","    1501835","          1250511610.75","      46015","    1110295","         73.93"
"SUNPHARMA","EQ","15-Mar-2013","        830.15","        835.00","        843.45","        826.20","        833.00","        833.60","        834.40","    1131786","           944357439.50","      48558","     769002","         67.95"
"SUNPHARMA","EQ","18-Mar-2013","        833.60","        829.50","        842.00","        827.80","        832.15","        832.45","        835.31","     756878","           632229112.65","      23621","     495578","         65.48"
"SUNPHARMA","EQ","19-Mar-2013","        832.45","        835.00","        848.80","        830.65","        838.00","        839.05","        841.87","    1789804","          1506775651.00","      32948","    1257999","         70.29"
"SUNPHARMA","EQ","20-Mar-2013","        839.05","        838.00","        848.40","        835.20","        837.75","        838.25","        842.16","     893613","           752561038.65","      47540","     598469","         66.97"
"SUNPHARMA","EQ","21-Mar-2013","        838.25","        838.25","        844.00","        830.00","        831.45","        831.30","        833.45","     753767","           628228000.50","      25496","     521979","         69.25"
"SUNPHARMA","EQ","22-Mar-2013","        831.30","        835.00","        836.25","        819.50","        824.00","        820.50","        824.73","     937373","           773076608.60","      40326","     654919","         69.87"
"SUNPHARMA","EQ","25-Mar-2013","        820.50","        827.15","        828.00","        817.60","        820.65","        820.45","        820.75","    1104853","           906809367.55","      48996","     898413","         81.32"
"SUNPHARMA","EQ","26-Mar-2013","        820.45","        818.00","        825.45","        814.30","        824.10","        823.70","        821.05","     733236","           602023379.80","      33239","     498132","         67.94"
"SUNPHARMA","EQ","28-Mar-2013","        823.70","        829.80","        829.80","        816.60","        820.00","        818.95","        819.84","     969007","           794432485.45","      32005","     694169","         71.64"
"SUNPHARMA","EQ","01-Apr-2013","        818.95","        816.05","        824.00","        810.00","        814.00","        812.65","        816.01","     264819","           216096043.95","       9800","      91021","         34.37"
"SUNPHARMA","EQ","02-Apr-2013","        812.65","        812.25","        853.75","        811.10","        853.00","        851.30","        838.09","    1205237","          1010099841.15","      42520","     765301","         63.50"
"SUNPHARMA","EQ","03-Apr-2013","        851.30","        852.95","        877.10","        849.50","        863.20","        864.30","        867.08","    1307968","          1134111081.00","      41451","     748856","         57.25"
"SUNPHARMA","EQ","04-Apr-2013","        864.30","        863.00","        874.90","        858.50","        861.00","        859.95","        865.62","     940787","           814363852.40","      36876","     585785","         62.27"
"SUNPHARMA","EQ","05-Apr-2013","        859.95","        863.00","        869.00","        851.00","        851.00","        859.35","        862.90","     486713","           419983572.95","      23860","     293653","         60.33"
"SUNPHARMA","EQ","08-Apr-2013","        859.35","        859.50","        874.90","        849.00","        859.35","        865.45","        866.98","     642766","           557266713.15","      24355","     375800","         58.47"
"SUNPHARMA","EQ","09-Apr-2013","        865.45","        862.00","        874.00","        860.25","        870.00","        867.80","        868.74","     946670","           822412987.65","      41031","     598735","         63.25"
"SUNPHARMA","EQ","10-Apr-2013","        867.80","        882.00","        882.00","        846.30","        855.20","        857.45","        857.52","    1014323","           869800936.15","      47002","     607621","         59.90"
"SUNPHARMA","EQ","11-Apr-2013","        857.45","        865.00","        875.00","        857.60","        871.60","        872.35","        866.11","     939360","           813589320.85","      39849","     615013","         65.47"
"SUNPHARMA","EQ","12-Apr-2013","        872.35","        877.00","        882.00","        865.00","        872.00","        869.75","        873.45","     435844","           380686221.25","      16263","     199587","         45.79"
"SUNPHARMA","EQ","15-Apr-2013","        869.75","        873.00","        878.00","        866.00","        875.00","        873.00","        873.06","     527057","           460153081.90","      16114","     353610","         67.09"
"SUNPHARMA","EQ","16-Apr-2013","        873.00","        870.00","        894.90","        869.00","        892.00","        889.40","        883.02","     557351","           492152377.20","      34005","     327938","         58.84"
"SUNPHARMA","EQ","17-Apr-2013","        889.40","        886.30","        924.00","        883.70","        917.00","        914.25","        911.67","    1392998","          1269951710.25","      64547","     772774","         55.48"
"SUNPHARMA","EQ","18-Apr-2013","        914.25","        915.00","        924.90","        908.15","        915.00","        916.25","        915.40","     853396","           781195613.55","      54036","     577759","         67.70"
"SUNPHARMA","EQ","22-Apr-2013","        916.25","        922.00","        944.50","        915.90","        930.00","        927.05","        930.62","    1269780","          1181684421.35","      59183","     808578","         63.68"
"SUNPHARMA","EQ","23-Apr-2013","        927.05","        924.20","        953.45","        924.20","        951.00","        949.95","        940.74","     683866","           643336946.35","      27206","     430360","         62.93"
"SUNPHARMA","EQ","25-Apr-2013","        949.95","        950.10","        985.70","        943.50","        980.45","        979.60","        966.99","    2258519","          2183959922.95","     110654","    1589134","         70.36"
"SUNPHARMA","EQ","26-Apr-2013","        979.60","        972.50","        975.00","        954.35","        957.25","        956.10","        961.45","    1075006","          1033566646.30","      91243","     821658","         76.43"
"SUNPHARMA","EQ","29-Apr-2013","        956.10","        964.00","        967.60","        935.80","        940.55","        940.50","        949.36","     942890","           895140238.25","      35259","     732699","         77.71"
"SUNPHARMA","EQ","30-Apr-2013","        940.50","        942.05","        964.95","        940.60","        949.20","        951.05","        952.36","     709680","           675869440.75","      39974","     438631","         61.81"
"SUNPHARMA","EQ","02-May-2013","        951.05","        947.35","        974.20","        946.50","        967.85","        967.05","        964.22","     797107","           768582889.45","      41895","     537284","         67.40"
"SUNPHARMA","EQ","03-May-2013","        967.05","        970.80","        989.40","        962.00","        985.10","        984.70","        978.18","    1393988","          1363564372.30","      47800","     856340","         61.43"
"SUNPHARMA","EQ","06-May-2013","        984.70","        992.30","        994.80","        977.65","        980.80","        982.15","        984.83","     355313","           349921788.20","      17702","     173494","         48.83"
"SUNPHARMA","EQ","07-May-2013","        982.15","        991.90","        998.00","        986.00","        991.00","        990.95","        992.31","     982418","           974866416.45","      36302","     782311","         79.63"
"SUNPHARMA","EQ","08-May-2013","        990.95","        998.85","        998.85","        982.30","        984.50","        985.55","        987.88","     579197","           572177742.00","      29197","     426691","         73.67"
"SUNPHARMA","EQ","09-May-2013","        985.55","        982.25","        985.00","        943.60","        953.00","        948.25","        957.53","    1065480","          1020232381.35","      40506","     772238","         72.48"
"SUNPHARMA","EQ","10-May-2013","        948.25","        955.80","        959.20","        928.15","        938.60","        935.05","        938.13","    1132606","          1062530966.50","      75049","     754295","         66.60"
"SUNPHARMA","EQ","11-May-2013","        935.05","        939.50","        958.20","        939.50","        957.15","        952.75","        951.42","     118308","           112560746.35","       3768","      25549","         21.60"
"SUNPHARMA","EQ","13-May-2013","        952.75","        959.70","        962.65","        940.25","        943.90","        943.90","        949.59","     988706","           938867818.05","      22827","     565207","         57.17"
"SUNPHARMA","EQ","14-May-2013","        943.90","        944.80","        968.00","        938.00","        963.00","        963.70","        955.52","     912245","           871671817.35","      35815","     495097","         54.27"
"SUNPHARMA","EQ","15-May-2013","        963.70","        961.00","        976.15","        957.50","        971.05","        974.05","        969.07","    1314231","          1273579466.90","      39725","     808768","         61.54"
"SUNPHARMA","EQ","16-May-2013","        974.05","        964.00","        981.75","        963.60","        968.50","        968.85","        971.12","    1067965","          1037124535.05","      37628","     641141","         60.03"
"SUNPHARMA","EQ","17-May-2013","        968.85","        970.10","        976.60","        958.00","        964.00","        966.15","        965.61","     414812","           400545727.90","      16400","     179958","         43.38"
"SUNPHARMA","EQ","20-May-2013","        966.15","        974.70","        989.65","        958.70","        966.00","        965.95","        977.55","     723640","           707394918.35","      23514","     399442","         55.20"
"SUNPHARMA","EQ","21-May-2013","        965.95","        959.15","        980.50","        959.15","        975.00","        973.95","        974.72","     794201","           774124836.10","      22084","     511961","         64.46"
"SUNPHARMA","EQ","22-May-2013","        973.95","        975.25","       1013.70","        975.25","       1002.00","       1001.90","        998.59","    1203225","          1201525378.85","      49944","     613413","         50.98"
"SUNPHARMA","EQ","23-May-2013","       1001.90","        980.00","       1016.50","        980.00","       1006.50","       1006.00","       1004.98","    1269829","          1276149374.30","      62609","     745836","         58.74"
"SUNPHARMA","EQ","24-May-2013","       1006.00","        988.25","        998.05","        960.50","        974.75","        968.85","        975.79","    1311775","          1280019075.35","      66411","     749533","         57.14"
"SUNPHARMA","EQ","27-May-2013","        968.85","        970.00","       1026.00","        961.95","       1012.00","       1013.70","       1001.89","    1675158","          1678321345.00","      81161","     844336","         50.40"
"SUNPHARMA","EQ","28-May-2013","       1013.70","       1021.00","       1023.00","        988.15","        999.00","        996.25","       1002.86","    1596009","          1600565813.85","      79339","     785565","         49.22"
"SUNPHARMA","EQ","29-May-2013","        996.25","       1040.60","       1080.70","       1020.00","       1066.30","       1065.75","       1056.32","    3964939","          4188237278.90","     137151","    1500868","         37.85"
"SUNPHARMA","EQ","30-May-2013","       1065.75","       1060.20","       1084.80","       1058.80","       1068.20","       1074.20","       1074.30","    1373544","          1475594953.55","      60777","     693923","         50.52"
"SUNPHARMA","EQ","31-May-2013","       1074.20","       1063.55","       1071.00","       1037.00","       1037.20","       1044.10","       1052.38","    2195681","          2310685897.50","     111633","    1631470","         74.30"
"SUNPHARMA","EQ","03-Jun-2013","       1044.10","       1034.00","       1046.85","        988.50","       1018.00","       1017.65","       1014.16","    1395800","          1415558130.25","      59607","     650937","         46.64"
"SUNPHARMA","EQ","04-Jun-2013","       1017.65","       1010.00","       1032.75","        998.65","       1023.00","       1018.25","       1018.82","    1346558","          1371896193.75","      62537","     647310","         48.07"
"SUNPHARMA","EQ","05-Jun-2013","       1018.25","       1025.00","       1046.00","       1011.10","       1035.50","       1037.00","       1033.33","    1294142","          1337275231.35","      42931","     440201","         34.01"
"SUNPHARMA","EQ","06-Jun-2013","       1037.00","       1030.20","       1033.85","       1012.75","       1019.40","       1018.10","       1023.35","     780066","           798281647.45","      48474","     346393","         44.41"
"SUNPHARMA","EQ","07-Jun-2013","       1018.10","       1008.00","       1026.80","       1007.05","       1013.00","       1012.45","       1016.88","     883937","           898858869.85","      42623","     383775","         43.42"
"SUNPHARMA","EQ","10-Jun-2013","       1012.45","       1018.00","       1019.80","        988.10","        999.25","        998.65","        997.31","    1018633","          1015888547.65","      49287","     589969","         57.92"
"SUNPHARMA","EQ","11-Jun-2013","        998.65","        993.65","       1001.45","        976.60","        982.00","        982.40","        991.42","    1444002","          1431618361.45","      50098","     808372","         55.98"
"SUNPHARMA","EQ","12-Jun-2013","        982.40","        982.40","        991.30","        971.50","        981.10","        980.70","        979.39","    1115819","          1092825365.55","      59239","     701453","         62.86"
"SUNPHARMA","EQ","13-Jun-2013","        980.70","        933.25","        964.00","        915.70","        949.05","        949.40","        943.66","    3384289","          3193630959.85","      90611","    1964265","         58.04"
"SUNPHARMA","EQ","14-Jun-2013","        949.40","        953.20","        962.00","        942.00","        956.50","        953.55","        951.98","     830546","           790663174.70","      53775","     410874","         49.47"
"SUNPHARMA","EQ","17-Jun-2013","        953.55","        955.00","        985.90","        947.10","        967.00","        972.70","        973.28","     966461","           940639641.05","      50363","     381746","         39.50"
"SUNPHARMA","EQ","18-Jun-2013","        972.70","        970.25","        980.95","        964.00","        968.00","        971.90","        971.93","     738384","           717658704.55","      33526","     473721","         64.16"
"SUNPHARMA","EQ","19-Jun-2013","        971.90","        965.00","        977.00","        953.30","        958.00","        961.25","        968.84","     643484","           623433519.75","      45092","     440062","         68.39"
"SUNPHARMA","EQ","20-Jun-2013","        961.25","        951.00","        984.90","        943.00","        967.05","        969.35","        973.37","    1558342","          1516850873.60","      64564","     991155","         63.60"
"SUNPHARMA","EQ","21-Jun-2013","        969.35","        968.00","        971.00","        943.15","        950.00","        948.50","        951.74","    1379041","          1312492583.95","      50673","     906333","         65.72"
"SUNPHARMA","EQ","24-Jun-2013","        948.50","        948.00","        964.75","        940.10","        944.50","        947.15","        952.24","     846081","           805670775.05","      32344","     502676","         59.41"
"SUNPHARMA","EQ","25-Jun-2013","        947.15","        947.80","        959.15","        942.65","        944.00","        948.75","        951.43","    1114908","          1060751483.65","      65429","     787030","         70.59"
"SUNPHARMA","EQ","26-Jun-2013","        948.75","        951.00","        957.00","        935.90","        940.20","        939.20","        949.97","     912772","           867104661.25","      53508","     714838","         78.32"
"SUNPHARMA","EQ","27-Jun-2013","        939.20","        945.50","        999.00","        945.50","        972.00","        971.60","        973.80","    2141902","          2085787196.80","      92083","    1193258","         55.71"
"SUNPHARMA","EQ","28-Jun-2013","        971.60","        980.00","       1016.10","        980.00","       1008.50","       1011.55","       1005.12","    1804557","          1813800819.30","      74033","    1192422","         66.08"
"SUNPHARMA","EQ","01-Jul-2013","       1011.55","       1011.55","       1027.00","       1001.55","       1004.45","       1005.00","       1011.83","     710610","           719013515.95","      36037","     438002","         61.64"
"SUNPHARMA","EQ","02-Jul-2013","       1005.00","       1008.00","       1027.50","       1000.15","       1005.00","       1007.85","       1013.84","     755380","           765834678.05","      45892","     358616","         47.47"
"SUNPHARMA","EQ","03-Jul-2013","       1007.85","       1002.50","       1022.00","        991.95","       1020.05","       1019.75","       1010.91","     912769","           922729336.85","      55371","     429201","         47.02"
"SUNPHARMA","EQ","04-Jul-2013","       1019.75","       1030.00","       1116.60","        995.00","       1032.00","       1030.70","       1031.08","     875549","           902764721.10","      35126","     383124","         43.76"
"SUNPHARMA","EQ","05-Jul-2013","       1030.70","       1040.00","       1046.90","       1032.00","       1036.00","       1035.75","       1037.44","     538823","           558994790.00","      21321","     299885","         55.66"
"SUNPHARMA","EQ","08-Jul-2013","       1035.75","       1036.00","       1051.00","       1027.00","       1045.05","       1042.65","       1041.52","     495317","           515884606.30","      34447","     224425","         45.31"
"SUNPHARMA","EQ","09-Jul-2013","       1042.65","       1048.00","       1094.10","       1048.00","       1077.10","       1079.70","       1077.53","    1109833","          1195883064.80","      50039","     507812","         45.76"
"SUNPHARMA","EQ","10-Jul-2013","       1079.70","       1082.00","       1096.40","       1066.10","       1077.30","       1081.45","       1083.02","     836677","           906136898.85","      36210","     373281","         44.61"
"SUNPHARMA","EQ","11-Jul-2013","       1081.45","       1086.00","       1108.70","       1086.00","       1093.80","       1095.35","       1097.55","     577543","           633881364.70","      41418","     290712","         50.34"
"SUNPHARMA","EQ","12-Jul-2013","       1095.35","       1110.00","       1115.00","       1090.00","       1109.60","       1108.70","       1101.11","     882583","           971816708.35","      58429","     593381","         67.23"
"SUNPHARMA","EQ","15-Jul-2013","       1108.70","       1100.05","       1123.70","       1098.15","       1113.00","       1110.95","       1112.91","     679816","           756575293.60","      27926","     389262","         57.26"
"SUNPHARMA","EQ","16-Jul-2013","       1110.95","       1104.00","       1129.85","       1101.60","       1122.00","       1119.60","       1121.48","     534177","           599070845.00","      32309","     244986","         45.86"
"SUNPHARMA","EQ","17-Jul-2013","       1119.60","       1122.25","       1131.55","       1102.05","       1109.60","       1112.80","       1115.05","    1280473","          1427786527.50","      30843","     900961","         70.36"
"SUNPHARMA","EQ","18-Jul-2013","       1112.80","       1120.00","       1132.50","       1110.10","       1119.00","       1118.40","       1121.27","    1033600","          1158945783.80","      35601","     639783","         61.90"
"SUNPHARMA","EQ","19-Jul-2013","       1118.40","       1119.00","       1126.60","       1073.70","       1077.00","       1080.15","       1089.33","    1566850","          1706816565.50","      80699","    1162186","         74.17"
"SUNPHARMA","EQ","22-Jul-2013","       1080.15","       1080.15","       1113.00","       1068.00","       1109.55","       1110.00","       1099.99","    1024209","          1126614653.50","      38573","     651330","         63.59"
"SUNPHARMA","EQ","23-Jul-2013","       1110.00","       1114.00","       1117.45","       1091.00","       1108.00","       1106.50","       1100.83","     892864","           982895340.45","      45265","     616001","         68.99"
"SUNPHARMA","EQ","24-Jul-2013","       1106.50","       1105.00","       1130.80","       1102.00","       1126.70","       1127.25","       1121.84","     878083","           985066706.25","      42641","     477055","         54.33"
"SUNPHARMA","EQ","25-Jul-2013","       1127.25","       1121.20","       1131.00","       1080.20","       1098.00","       1095.30","       1108.26","    1599093","          1772207975.40","      43294","    1133419","         70.88"
"SUNPHARMA","EQ","26-Jul-2013","       1095.30","       1108.90","       1124.30","       1101.00","       1121.00","       1117.30","       1118.12","    1274922","          1425511291.75","      36106","    1026447","         80.51"
"SUNPHARMA","EQ","29-Jul-2013","       1117.30","        565.00","        575.70","        560.05","        569.90","        569.25","        568.66","     836269","           475551378.55","      21719","     484118","         57.89"
"SUNPHARMA","EQ","30-Jul-2013","        569.25","        574.50","        579.90","        568.85","        577.00","        575.65","        573.95","    1805002","          1035972718.30","      30779","    1404287","         77.80"
"SUNPHARMA","EQ","31-Jul-2013","        575.65","        578.00","        581.10","        560.00","        562.40","        565.30","        570.11","    3114492","          1775610471.25","      86426","    2577804","         82.77"
"SUNPHARMA","EQ","01-Aug-2013","        565.30","        573.00","        576.00","        562.40","        568.90","        568.25","        570.16","    1343683","           766118270.25","      73931","     935479","         69.62"
"SUNPHARMA","EQ","02-Aug-2013","        568.25","        576.90","        576.90","        550.45","        559.00","        555.20","        559.16","    1152598","           644485523.10","      55206","     776921","         67.41"
"SUNPHARMA","EQ","05-Aug-2013","        555.20","        563.90","        563.90","        545.10","        548.15","        549.50","        552.81","     883575","           488445542.85","      44412","     562647","         63.68"
"SUNPHARMA","EQ","06-Aug-2013","        549.50","        548.15","        548.95","        535.00","        539.45","        538.30","        541.40","    1041651","           563945187.75","      38819","     637325","         61.18"
"SUNPHARMA","EQ","07-Aug-2013","        538.30","        540.50","        541.30","        515.20","        522.10","        522.05","        529.19","    1612383","           853263853.90","      73318","    1045241","         64.83"
"SUNPHARMA","EQ","08-Aug-2013","        522.05","        512.00","        518.90","        495.00","        505.95","        505.70","        506.65","    3169712","          1605920055.05","     106995","    1979748","         62.46"
"SUNPHARMA","EQ","12-Aug-2013","        505.70","        521.00","        552.00","        521.00","        541.75","        541.70","        542.28","    3185173","          1727256629.35","      85697","    1268818","         39.84"
"SUNPHARMA","EQ","13-Aug-2013","        541.70","        542.35","        551.70","        533.20","        547.00","        547.45","        546.97","    1503470","           822353254.95","      54893","     828947","         55.14"
"SUNPHARMA","EQ","14-Aug-2013","        547.45","        546.10","        559.00","        538.00","        552.40","        550.55","        550.54","    1488108","           819264940.05","      68629","     985067","         66.20"
"SUNPHARMA","EQ","16-Aug-2013","        550.55","        548.15","        553.90","        535.00","        541.80","        542.45","        541.85","    3335121","          1807139422.90","     167004","    2514261","         75.39"
"SUNPHARMA","EQ","19-Aug-2013","        542.45","        547.00","        547.00","        511.90","        519.00","        520.10","        520.47","    2188987","          1139304779.00","      65418","    1387815","         63.40"
"SUNPHARMA","EQ","20-Aug-2013","        520.10","        514.00","        514.00","        491.25","        507.00","        507.35","        502.74","    2817923","          1416674275.55","      75180","    1819706","         64.58"
"SUNPHARMA","EQ","21-Aug-2013","        507.35","        510.00","        515.60","        476.30","        487.40","        482.45","        492.45","    2632375","          1296317897.30","      67353","    1836159","         69.75"
"SUNPHARMA","EQ","22-Aug-2013","        482.45","        481.00","        507.00","        475.35","        504.90","        502.20","        492.13","    2846075","          1400650339.85","      92414","    1725835","         60.64"
