"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","28-Jan-2015","        345.15","        343.40","        350.00","        333.90","        337.65","        339.25","        342.41","    3391819","          1161405149.10","      48217","     814463","         24.01"
"ADANIPORTS","EQ","29-Jan-2015","        339.25","        340.65","        348.40","        337.65","        343.20","        344.15","        343.61","    4034959","          1386432948.00","      77982","    1905695","         47.23"
"ADANIPORTS","EQ","30-Jan-2015","        344.15","        346.40","        352.00","        323.50","        339.00","        341.05","        342.31","    4373172","          1496966576.30","      69132","    1124543","         25.71"
"ADANIPORTS","EQ","02-Feb-2015","        341.05","        339.50","        343.90","        333.00","        333.90","        335.90","        337.53","    1735161","           585668266.40","      30467","     451557","         26.02"
"ADANIPORTS","EQ","03-Feb-2015","        335.90","        336.30","        336.95","        326.05","        328.00","        327.80","        330.29","    1537152","           507712092.05","      49659","     563214","         36.64"
"ADANIPORTS","EQ","04-Feb-2015","        327.80","        329.45","        333.00","        319.25","        321.40","        321.25","        326.59","    2792395","           911971415.40","      34847","    1031201","         36.93"
"ADANIPORTS","EQ","05-Feb-2015","        321.25","        322.00","        322.70","        308.45","        310.00","        312.20","        316.68","    2167857","           686517123.90","      35854","     829867","         38.28"
"ADANIPORTS","EQ","06-Feb-2015","        312.20","        311.10","        313.95","        298.60","        299.10","        300.20","        305.84","    3265593","           998760181.65","      50322","    1658372","         50.78"
"ADANIPORTS","EQ","09-Feb-2015","        300.20","        296.70","        307.90","        292.50","        300.00","        300.15","        301.14","    3103409","           934553567.50","      47485","    1292341","         41.64"
"ADANIPORTS","EQ","10-Feb-2015","        300.15","        298.10","        319.70","        298.10","        319.50","        317.85","        312.54","    3921257","          1225537474.60","      72815","    1273566","         32.48"
"ADANIPORTS","EQ","11-Feb-2015","        317.85","        319.90","        328.90","        319.00","        326.75","        326.10","        324.92","    2148555","           698098809.30","      32049","     602315","         28.03"
"ADANIPORTS","EQ","12-Feb-2015","        326.10","        327.70","        338.00","        326.80","        337.10","        336.60","        334.91","    3539194","          1185310845.70","      78875","    1891971","         53.46"
"ADANIPORTS","EQ","13-Feb-2015","        336.60","        337.70","        344.35","        331.55","        335.55","        335.35","        337.83","    2180303","           736567584.00","      32388","     576911","         26.46"
"ADANIPORTS","EQ","16-Feb-2015","        335.35","        335.10","        341.70","        329.65","        331.80","        331.25","        335.52","    2205960","           740144369.50","      31079","     770508","         34.93"
"ADANIPORTS","EQ","18-Feb-2015","        331.25","        332.30","        335.80","        330.00","        333.80","        333.80","        333.29","    1227170","           409005331.65","      15234","     456549","         37.20"
"ADANIPORTS","EQ","19-Feb-2015","        333.80","        335.15","        341.00","        323.70","        333.85","        333.85","        332.53","    2643121","           878916659.60","      40343","     910698","         34.46"
"ADANIPORTS","EQ","20-Feb-2015","        333.85","        335.05","        338.05","        326.40","        329.40","        329.00","        332.33","    1302901","           432987228.65","      22858","     449757","         34.52"
"ADANIPORTS","EQ","23-Feb-2015","        329.00","        331.00","        332.40","        321.20","        323.00","        323.40","        325.63","    1737238","           565699787.05","      27903","     656901","         37.81"
"ADANIPORTS","EQ","24-Feb-2015","        323.40","        323.75","        336.90","        319.25","        335.50","        334.05","        328.11","    2330482","           764658574.75","      38937","     522790","         22.43"
"ADANIPORTS","EQ","25-Feb-2015","        334.05","        336.00","        337.45","        326.85","        328.90","        328.20","        331.73","    1467120","           486693089.40","      20019","     451245","         30.76"
"ADANIPORTS","EQ","26-Feb-2015","        328.20","        328.10","        332.50","        322.50","        329.45","        327.30","        327.35","    1775811","           581320220.45","      26453","     517279","         29.13"
"ADANIPORTS","EQ","27-Feb-2015","        327.30","        329.40","        349.65","        327.80","        345.80","        346.25","        340.61","    3025639","          1030560639.70","      42343","    1156749","         38.23"
"ADANIPORTS","EQ","28-Feb-2015","        346.25","        349.90","        357.95","        326.30","        330.90","        330.75","        346.07","    5648235","          1954672792.85","      72523","    1156413","         20.47"
"ADANIPORTS","EQ","02-Mar-2015","        330.75","        334.50","        335.60","        325.60","        331.10","        330.35","        330.00","    2592113","           855402465.80","      46958","     804934","         31.05"
"ADANIPORTS","EQ","03-Mar-2015","        330.35","        332.50","        339.05","        332.00","        336.00","        336.55","        336.00","    2016305","           677484611.15","      33294","     746491","         37.02"
"ADANIPORTS","EQ","04-Mar-2015","        336.55","        339.90","        343.30","        330.10","        331.00","        332.00","        337.57","    1846535","           623334987.75","      39442","     517546","         28.03"
"ADANIPORTS","EQ","05-Mar-2015","        332.00","        332.80","        335.40","        327.20","        332.55","        333.05","        331.59","    1770268","           587002923.85","      35081","     643786","         36.37"
"ADANIPORTS","EQ","09-Mar-2015","        333.05","        331.55","        335.90","        323.50","        323.60","        325.00","        328.79","    1825760","           600298806.05","      49628","     919969","         50.39"
"ADANIPORTS","EQ","10-Mar-2015","        325.00","        325.05","        327.90","        314.70","        318.60","        317.55","        321.98","    1215285","           391301449.15","      19946","     389268","         32.03"
"ADANIPORTS","EQ","11-Mar-2015","        317.55","        318.90","        318.90","        302.20","        307.05","        307.80","        307.87","    4828130","          1486417312.65","      41867","    1624636","         33.65"
"ADANIPORTS","EQ","12-Mar-2015","        307.80","        306.55","        312.00","        304.00","        310.75","        310.25","        309.75","    3431277","          1062838667.15","      23606","    1397326","         40.72"
"ADANIPORTS","EQ","13-Mar-2015","        310.25","        312.90","        316.30","        305.00","        306.70","        306.25","        312.06","    4356123","          1359391510.35","      40583","    1978244","         45.41"
"ADANIPORTS","EQ","16-Mar-2015","        306.25","        306.70","        314.75","        303.05","        314.00","        313.30","        310.18","    1629195","           505337721.95","      27676","     506479","         31.09"
"ADANIPORTS","EQ","17-Mar-2015","        313.30","        315.30","        320.85","        310.30","        319.35","        319.55","        316.95","    5158959","          1635129961.65","      40768","    3735232","         72.40"
"ADANIPORTS","EQ","18-Mar-2015","        319.55","        320.05","        320.95","        312.90","        314.30","        316.65","        318.30","    3069180","           976929446.00","      30063","    1194241","         38.91"
"ADANIPORTS","EQ","19-Mar-2015","        316.65","        316.15","        322.65","        310.50","        311.90","        312.90","        318.25","    1470026","           467831301.35","      20533","     587576","         39.97"
"ADANIPORTS","EQ","20-Mar-2015","        312.90","        312.90","        316.70","        306.50","        308.00","        308.15","        312.24","    2049167","           639823530.60","      47376","     917119","         44.76"
"ADANIPORTS","EQ","23-Mar-2015","        308.15","        308.30","        311.25","        302.55","        303.25","        303.85","        307.17","    1387396","           426164204.70","      36128","     556813","         40.13"
"ADANIPORTS","EQ","24-Mar-2015","        303.85","        304.00","        309.00","        299.00","        308.50","        307.10","        304.18","    2447607","           744510571.25","      29690","     803214","         32.82"
"ADANIPORTS","EQ","25-Mar-2015","        307.10","        310.15","        315.50","        309.20","        314.20","        314.75","        313.29","    2456872","           769711666.80","      34077","    1145244","         46.61"
"ADANIPORTS","EQ","26-Mar-2015","        314.75","        313.55","        315.60","        303.00","        304.95","        304.20","        307.73","    3406327","          1048220628.35","      25409","    2405730","         70.63"
"ADANIPORTS","EQ","27-Mar-2015","        304.20","        307.80","        307.80","        295.40","        304.85","        305.00","        302.76","    3371344","          1020700411.35","      58751","    1789039","         53.07"
"ADANIPORTS","EQ","30-Mar-2015","        305.00","        306.00","        310.00","        303.00","        308.70","        308.55","        307.10","    3039118","           933315314.10","      71037","    2021840","         66.53"
"ADANIPORTS","EQ","31-Mar-2015","        308.55","        311.00","        315.45","        305.05","        308.00","        308.20","        311.23","    2590770","           806335934.35","      76709","    1328199","         51.27"
"ADANIPORTS","EQ","01-Apr-2015","        308.20","        308.45","        312.05","        306.10","        311.05","        310.95","        309.21","    1026200","           317313257.65","      21529","     361057","         35.18"
"ADANIPORTS","EQ","06-Apr-2015","        310.95","        313.75","        323.85","        311.45","        322.25","        321.25","        317.72","    2039045","           647850929.55","      33035","    1056801","         51.83"
"ADANIPORTS","EQ","07-Apr-2015","        321.25","        323.00","        325.60","        316.65","        323.75","        323.90","        321.59","    1913068","           615218803.40","      39616","     682828","         35.69"
"ADANIPORTS","EQ","08-Apr-2015","        323.90","        324.30","        325.00","        318.00","        318.15","        319.15","        321.07","    1317175","           422909251.25","      29105","     506054","         38.42"
"ADANIPORTS","EQ","09-Apr-2015","        319.15","        319.70","        320.55","        312.00","        314.60","        316.70","        316.50","    1503986","           476009796.95","      25485","     473278","         31.47"
"ADANIPORTS","EQ","10-Apr-2015","        316.70","        316.90","        323.85","        313.50","        319.00","        319.80","        319.87","    2127407","           680494821.80","      38382","     960345","         45.14"
"ADANIPORTS","EQ","13-Apr-2015","        319.80","        320.50","        331.65","        319.55","        330.65","        330.80","        327.45","    2405161","           787577091.00","      53124","    1129519","         46.96"
"ADANIPORTS","EQ","15-Apr-2015","        330.80","        330.50","        333.60","        324.25","        326.70","        325.75","        329.58","    1576904","           519712269.30","      37903","     415900","         26.37"
"ADANIPORTS","EQ","16-Apr-2015","        325.75","        328.00","        332.40","        321.80","        326.85","        327.50","        327.53","    1676768","           549191312.05","      31623","     520392","         31.04"
"ADANIPORTS","EQ","17-Apr-2015","        327.50","        327.60","        332.00","        321.00","        325.30","        322.75","        327.01","    1471127","           481068935.70","      23937","     583711","         39.68"
"ADANIPORTS","EQ","20-Apr-2015","        322.75","        324.50","        324.95","        308.30","        312.55","        313.50","        315.27","    2002115","           631216019.65","      34661","     973003","         48.60"
"ADANIPORTS","EQ","21-Apr-2015","        313.50","        313.95","        320.65","        310.25","        314.45","        314.45","        316.13","    1679188","           530843846.65","      41067","     745105","         44.37"
"ADANIPORTS","EQ","22-Apr-2015","        314.45","        316.40","        318.25","        304.75","        314.50","        313.70","        311.68","    2317579","           722333956.30","      60801","    1100788","         47.50"
"ADANIPORTS","EQ","23-Apr-2015","        313.70","        315.00","        319.85","        313.20","        318.55","        318.60","        317.51","    1069160","           339470666.65","      15486","     320725","         30.00"
"ADANIPORTS","EQ","24-Apr-2015","        318.60","        319.00","        319.00","        312.95","        318.85","        316.30","        316.91","    1316393","           417184463.65","      25210","     606326","         46.06"
"ADANIPORTS","EQ","27-Apr-2015","        316.30","        316.75","        323.45","        304.55","        306.50","        305.95","        313.28","    2330507","           730099984.35","      29444","    1039970","         44.62"
"ADANIPORTS","EQ","28-Apr-2015","        305.95","        307.00","        310.80","        298.50","        305.80","        306.10","        304.07","    2539436","           772161394.90","      42350","     949014","         37.37"
"ADANIPORTS","EQ","29-Apr-2015","        306.10","        308.00","        315.40","        305.75","        313.05","        312.85","        311.81","    1566799","           488545911.80","      25529","     611704","         39.04"
"ADANIPORTS","EQ","30-Apr-2015","        312.85","        313.05","        319.90","        308.70","        319.00","        317.55","        316.67","    2916537","           923577434.85","      37294","    1579630","         54.16"
"ADANIPORTS","EQ","04-May-2015","        317.55","        325.55","        353.00","        321.05","        349.00","        347.20","        336.92","    6375610","          2148073269.65","      99806","    2608812","         40.92"
"ADANIPORTS","EQ","05-May-2015","        347.20","        349.60","        351.70","        337.95","        341.50","        342.70","        345.03","    4219216","          1455750764.05","      69978","    1801098","         42.69"
"ADANIPORTS","EQ","06-May-2015","        342.70","        340.35","        344.25","        329.05","        330.50","        331.20","        334.58","    2247751","           752050151.40","      41180","     759137","         33.77"
"ADANIPORTS","EQ","07-May-2015","        331.20","        332.30","        332.30","        315.40","        325.70","        322.80","        325.78","    1709602","           556950260.20","      25325","     408845","         23.91"
"ADANIPORTS","EQ","08-May-2015","        322.80","        326.20","        340.75","        326.20","        337.00","        335.10","        336.13","    2097977","           705192474.20","      29665","     726039","         34.61"
"ADANIPORTS","EQ","11-May-2015","        335.10","        337.60","        345.00","        337.05","        344.50","        344.05","        342.45","    2266220","           776057907.55","      41494","    1100103","         48.54"
"ADANIPORTS","EQ","12-May-2015","        344.05","        343.40","        343.40","        333.15","        335.65","        334.90","        335.61","    1550748","           520450953.70","      26427","     710761","         45.83"
"ADANIPORTS","EQ","13-May-2015","        334.90","        336.45","        344.00","        334.55","        341.65","        340.45","        339.93","    3022877","          1027574384.85","      49564","    1455253","         48.14"
"ADANIPORTS","EQ","14-May-2015","        340.45","        338.40","        340.00","        330.75","        333.80","        333.95","        334.62","    3075816","          1029227251.25","      56512","    1486839","         48.34"
"ADANIPORTS","EQ","15-May-2015","        333.95","        335.85","        338.65","        327.05","        329.30","        329.00","        333.39","    1663198","           554487465.95","      23999","     767388","         46.14"
"ADANIPORTS","EQ","18-May-2015","        329.00","        330.80","        340.55","        329.50","        339.00","        339.35","        336.24","    1370344","           460760379.40","      18155","     543618","         39.67"
"ADANIPORTS","EQ","19-May-2015","        339.35","        338.30","        344.90","        335.35","        339.30","        339.85","        341.35","    1685421","           575324715.90","      30168","     556612","         33.03"
"ADANIPORTS","EQ","20-May-2015","        339.85","        340.80","        344.45","        338.55","        342.25","        343.05","        341.89","    1660453","           567684488.55","      22360","     637500","         38.39"
"ADANIPORTS","EQ","21-May-2015","        343.05","        344.00","        351.00","        343.55","        348.30","        348.40","        348.25","    2609479","           908750463.55","      43136","    1045731","         40.07"
"ADANIPORTS","EQ","22-May-2015","        348.40","        347.55","        354.80","        346.80","        347.70","        348.95","        350.14","    2369700","           829716756.95","      45098","    1032206","         43.56"
"ADANIPORTS","EQ","25-May-2015","        348.95","        347.65","        350.30","        340.35","        344.50","        342.90","        345.25","    1420555","           490440139.45","      23721","     526417","         37.06"
"ADANIPORTS","EQ","26-May-2015","        342.90","        343.05","        350.25","        343.00","        345.25","        345.25","        346.81","    1576396","           546704819.90","      19971","     712171","         45.18"
"ADANIPORTS","EQ","27-May-2015","        345.25","        343.00","        344.90","        336.10","        339.80","        338.90","        339.19","    2585896","           877121438.70","      37286","    1595500","         61.70"
"ADANIPORTS","EQ","28-May-2015","        338.90","        339.90","        340.60","        320.55","        335.20","        333.00","        329.49","    3394601","          1118479924.15","      49597","    1304186","         38.42"
"ADANIPORTS","EQ","29-May-2015","        333.00","        333.10","        334.70","        322.55","        323.50","        323.85","        326.12","    3711024","          1210253041.85","      64254","    2015006","         54.30"
"ADANIPORTS","EQ","01-Jun-2015","        323.85","        325.80","        325.80","        308.25","        309.90","        311.55","        316.88","    3889157","          1232377834.45","      60039","    1731656","         44.53"
"ADANIPORTS","EQ","02-Jun-2015","        311.55","        318.10","        321.00","        306.20","        312.15","        309.15","        313.23","    7395219","          2316393551.75","      92094","    3231909","         43.70"
"ADANIPORTS","EQ","03-Jun-2015","        309.15","        311.00","        311.80","        288.00","        298.80","        297.25","        297.75","   24022178","          7152517080.35","     146495","   12622642","         52.55"
"ADANIPORTS","EQ","04-Jun-2015","        297.25","        301.00","        316.35","        301.00","        310.30","        311.20","        310.06","    6343813","          1966983249.55","      80177","    2101953","         33.13"
"ADANIPORTS","EQ","05-Jun-2015","        311.20","        311.00","        315.65","        308.70","        311.90","        311.30","        312.72","    2533852","           792380372.95","      35295","     941089","         37.14"
"ADANIPORTS","EQ","08-Jun-2015","        311.30","        311.75","        313.90","        298.25","        303.35","        302.15","        306.35","    2647500","           811057656.30","      38783","     783571","         29.60"
"ADANIPORTS","EQ","09-Jun-2015","        302.15","        303.45","        311.35","        301.20","        305.90","        306.55","        306.95","    2724447","           836279535.30","      39626","     949672","         34.86"
"ADANIPORTS","EQ","10-Jun-2015","        306.55","        307.00","        314.25","        306.05","        312.65","        312.95","        312.35","    2282770","           713016496.55","      38577","    1078919","         47.26"
"ADANIPORTS","EQ","11-Jun-2015","        312.95","        320.00","        320.30","        302.55","        303.50","        304.25","        309.98","    3718393","          1152613155.45","      78191","    1666382","         44.81"
"ADANIPORTS","EQ","12-Jun-2015","        304.25","        303.00","        313.05","        300.00","        312.10","        312.05","        308.53","    2854243","           880615063.40","      48204","    1366131","         47.86"
"ADANIPORTS","EQ","15-Jun-2015","        312.05","        310.10","        317.00","        308.10","        309.25","        310.05","        312.26","    3154460","           985005548.60","      61053","    1469295","         46.58"
"ADANIPORTS","EQ","16-Jun-2015","        310.05","        310.00","        315.00","        303.25","        312.60","        313.20","        307.18","    4130581","          1268827810.25","      58959","    2355282","         57.02"
"ADANIPORTS","EQ","17-Jun-2015","        313.20","        312.00","        315.00","        308.40","        311.00","        311.00","        312.40","    4251580","          1328202357.20","      75821","    2730095","         64.21"
"ADANIPORTS","EQ","18-Jun-2015","        311.00","        312.30","        313.70","        309.35","        310.50","        311.00","        311.30","    2616024","           814380664.15","      41090","    1669622","         63.82"
"ADANIPORTS","EQ","19-Jun-2015","        311.00","        311.95","        313.25","        303.00","        304.95","        304.60","        306.68","    3438440","          1054498882.25","      46504","    2334929","         67.91"
"ADANIPORTS","EQ","22-Jun-2015","        304.60","        306.00","        314.50","        304.10","        311.30","        311.05","        310.64","    3121416","           969633913.30","      38518","    1620164","         51.90"
"ADANIPORTS","EQ","23-Jun-2015","        311.05","        311.05","        318.40","        311.05","        315.85","        316.05","        315.78","    2683470","           847394065.60","      39143","    1233727","         45.98"
"ADANIPORTS","EQ","24-Jun-2015","        316.05","        316.90","        318.00","        309.75","        310.85","        311.55","        313.14","    2241106","           701782305.70","      40294","     994392","         44.37"
"ADANIPORTS","EQ","25-Jun-2015","        311.55","        310.80","        316.45","        308.10","        312.20","        312.55","        312.47","    5190167","          1621780227.15","      47946","    3508966","         67.61"
"ADANIPORTS","EQ","26-Jun-2015","        312.55","        311.00","        315.35","        309.00","        310.70","        311.20","        311.65","    2127770","           663128690.65","      30335","     910075","         42.77"
"ADANIPORTS","EQ","29-Jun-2015","        311.20","        306.60","        307.50","        300.85","        306.60","        306.65","        304.10","    1890624","           574945207.65","      30827","     689728","         36.48"
"ADANIPORTS","EQ","30-Jun-2015","        306.65","        305.00","        309.40","        305.00","        307.85","        307.90","        307.71","    2632153","           809932868.05","      56300","    1540516","         58.53"
"ADANIPORTS","EQ","01-Jul-2015","        307.90","        308.80","        312.70","        306.50","        311.00","        311.30","        310.77","    2854143","           886985766.30","      37795","    1932899","         67.72"
"ADANIPORTS","EQ","02-Jul-2015","        311.30","        312.45","        319.00","        311.90","        318.50","        316.05","        315.32","    8669541","          2733672394.85","      43805","    7232864","         83.43"
"ADANIPORTS","EQ","03-Jul-2015","        316.05","        319.95","        325.75","        319.00","        320.90","        320.80","        322.37","    5189498","          1672915081.40","      49536","    3365179","         64.85"
"ADANIPORTS","EQ","06-Jul-2015","        320.80","        316.95","        321.10","        316.25","        320.50","        320.10","        319.08","    2853145","           910378341.25","      32435","    1773993","         62.18"
"ADANIPORTS","EQ","07-Jul-2015","        320.10","        321.80","        334.70","        321.60","        333.05","        333.05","        328.56","    7877450","          2588245994.55","      84167","    5489205","         69.68"
"ADANIPORTS","EQ","08-Jul-2015","        333.05","        329.40","        329.40","        318.90","        321.20","        320.65","        323.14","    6546522","          2115411496.75","      96249","    4163928","         63.61"
"ADANIPORTS","EQ","09-Jul-2015","        320.65","        323.40","        323.40","        312.60","        316.00","        315.15","        317.31","    3521086","          1117262318.75","      59573","    1999596","         56.79"
"ADANIPORTS","EQ","10-Jul-2015","        315.15","        318.75","        321.55","        315.20","        316.00","        317.10","        317.58","    2531442","           803929746.50","      48893","    1288295","         50.89"
"ADANIPORTS","EQ","13-Jul-2015","        317.10","        319.00","        322.00","        313.60","        321.90","        321.40","        317.95","    1890469","           601068633.55","      19991","     890266","         47.09"
"ADANIPORTS","EQ","14-Jul-2015","        321.40","        322.30","        322.75","        314.00","        314.40","        315.90","        317.66","    1960113","           622643531.90","      18318","    1189423","         60.68"
"ADANIPORTS","EQ","15-Jul-2015","        315.90","        315.90","        320.75","        315.10","        320.00","        319.65","        317.38","    2112588","           670489127.30","      30203","    1115947","         52.82"
"ADANIPORTS","EQ","16-Jul-2015","        319.65","        325.00","        329.00","        322.75","        326.50","        326.90","        325.86","    3075862","          1002291823.15","      54030","    1468196","         47.73"
"ADANIPORTS","EQ","17-Jul-2015","        326.90","        329.70","        330.70","        320.10","        329.95","        329.30","        328.01","    2556255","           838465195.90","      52398","    1555544","         60.85"
"ADANIPORTS","EQ","20-Jul-2015","        329.30","        328.00","        330.50","        325.60","        330.00","        328.80","        326.96","    1847655","           604113412.00","      33608","    1189191","         64.36"
"ADANIPORTS","EQ","21-Jul-2015","        328.80","        330.50","        331.25","        321.00","        322.00","        322.65","        325.57","    1927178","           627435446.05","      18505","    1108859","         57.54"
"ADANIPORTS","EQ","22-Jul-2015","        322.65","        322.40","        325.40","        320.00","        324.60","        324.50","        323.12","    1703725","           550499603.05","      26339","    1092396","         64.12"
"ADANIPORTS","EQ","23-Jul-2015","        324.50","        325.70","        333.35","        325.00","        330.40","        331.35","        330.60","    3000343","           991917158.00","      50378","    1716361","         57.21"
"ADANIPORTS","EQ","24-Jul-2015","        331.35","        330.40","        330.40","        322.00","        325.00","        323.90","        324.96","    2337434","           759573143.45","      19476","    1367968","         58.52"
"ADANIPORTS","EQ","27-Jul-2015","        323.90","        322.20","        322.70","        312.75","        313.50","        313.95","        316.54","    2359169","           746770451.00","      27311","    1417561","         60.09"
"ADANIPORTS","EQ","28-Jul-2015","        313.95","        313.90","        317.10","        312.20","        313.05","        313.45","        314.13","    2415757","           758869032.45","      37715","    1563385","         64.72"
"ADANIPORTS","EQ","29-Jul-2015","        313.45","        314.70","        316.30","        313.50","        315.10","        314.70","        314.28","    2000338","           628675581.65","      22242","    1377978","         68.89"
"ADANIPORTS","EQ","30-Jul-2015","        314.70","        316.00","        319.95","        315.10","        318.35","        318.35","        318.30","    3092912","           984478946.85","      28143","    2105199","         68.07"
"ADANIPORTS","EQ","31-Jul-2015","        318.35","        319.80","        326.50","        317.50","        325.40","        325.00","        322.78","    3265863","          1054145339.95","      28453","    2501201","         76.59"
"ADANIPORTS","EQ","03-Aug-2015","        325.00","        326.00","        331.90","        324.00","        330.95","        330.70","        329.69","    2834386","           934477821.75","      34828","    1898968","         67.00"
"ADANIPORTS","EQ","04-Aug-2015","        330.70","        332.25","        340.30","        329.60","        340.25","        339.15","        336.30","    4458398","          1499376079.00","      61932","    2561641","         57.46"
"ADANIPORTS","EQ","05-Aug-2015","        339.15","        342.00","        344.00","        337.55","        339.20","        339.85","        341.09","    2486133","           847985576.80","      31849","    1450307","         58.34"
"ADANIPORTS","EQ","06-Aug-2015","        339.85","        341.00","        348.40","        335.30","        347.00","        346.75","        342.56","    2426994","           831388543.35","      27178","    1337571","         55.11"
"ADANIPORTS","EQ","07-Aug-2015","        346.75","        345.95","        347.70","        338.00","        339.25","        339.55","        341.28","    1883328","           642741236.50","      23501","    1026643","         54.51"
"ADANIPORTS","EQ","10-Aug-2015","        339.55","        339.10","        344.25","        337.00","        337.55","        338.55","        340.18","    4031354","          1371377766.65","      55949","    1934312","         47.98"
"ADANIPORTS","EQ","11-Aug-2015","        338.55","        340.40","        340.40","        328.95","        332.65","        331.80","        333.77","    3016995","          1006994865.85","      68561","    1709404","         56.66"
"ADANIPORTS","EQ","12-Aug-2015","        331.80","        330.00","        330.95","        320.35","        322.70","        322.20","        324.57","    1449050","           470320981.35","      24857","     646635","         44.62"
"ADANIPORTS","EQ","13-Aug-2015","        322.20","        328.00","        338.00","        328.00","        337.20","        334.70","        333.42","    4693354","          1564867394.80","      64381","    2417798","         51.52"
"ADANIPORTS","EQ","14-Aug-2015","        334.70","        340.00","        365.80","        340.00","        363.35","        363.75","        359.06","   13845397","          4971276627.30","     133729","    8512533","         61.48"
"ADANIPORTS","EQ","17-Aug-2015","        363.75","        364.00","        365.00","        356.60","        359.00","        358.30","        359.68","    3561590","          1281044466.70","      80216","    2188293","         61.44"
"ADANIPORTS","EQ","18-Aug-2015","        358.30","        361.65","        372.80","        361.65","        362.90","        363.45","        366.77","    4140901","          1518756689.40","      73574","    1827337","         44.13"
"ADANIPORTS","EQ","19-Aug-2015","        363.45","        360.00","        368.20","        355.05","        365.85","        365.50","        364.39","    2272302","           828011262.90","      49387","    1121660","         49.36"
"ADANIPORTS","EQ","20-Aug-2015","        365.50","        366.95","        374.80","        358.55","        370.00","        368.55","        369.66","    5891117","          2177708918.55","      70939","    3318975","         56.34"
"ADANIPORTS","EQ","21-Aug-2015","        368.55","        360.55","        367.15","        356.35","        364.15","        365.05","        362.44","    4288543","          1554338472.45","      61391","    2340755","         54.58"
"ADANIPORTS","EQ","24-Aug-2015","        365.05","        348.55","        349.70","        325.40","        335.00","        334.60","        337.43","    6795047","          2292836679.10","     101793","    3627534","         53.38"
"ADANIPORTS","EQ","25-Aug-2015","        334.60","        338.00","        349.30","        325.65","        344.90","        344.80","        338.44","    5152340","          1743764253.75","      72165","    2449062","         47.53"
