"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","18-Feb-2016","        212.50","        214.50","        215.80","        205.75","        210.50","        210.40","        210.97","    4659211","           982934791.10","      45745","    1842544","         39.55"
"ADANIPORTS","EQ","19-Feb-2016","        210.40","        208.90","        210.80","        205.75","        210.40","        209.40","        208.25","    2019974","           420655234.40","      20154","     658885","         32.62"
"ADANIPORTS","EQ","22-Feb-2016","        209.40","        209.05","        211.70","        204.25","        206.05","        205.90","        206.47","    2342159","           483578886.30","      18899","     779074","         33.26"
"ADANIPORTS","EQ","23-Feb-2016","        205.90","        205.95","        208.65","        203.00","        203.10","        204.20","        205.25","    2174859","           446386558.85","      23947","     938308","         43.14"
"ADANIPORTS","EQ","24-Feb-2016","        204.20","        202.85","        203.75","        198.85","        200.15","        200.15","        200.60","    3502611","           702637605.75","      30183","    1959983","         55.96"
"ADANIPORTS","EQ","25-Feb-2016","        200.15","        201.30","        201.90","        195.45","        200.50","        198.45","        197.35","    4868927","           960867023.00","      50931","    2886034","         59.27"
"ADANIPORTS","EQ","26-Feb-2016","        198.45","        201.90","        204.45","        196.65","        201.00","        200.10","        200.15","    2188367","           437999599.10","      28225","     674762","         30.83"
"ADANIPORTS","EQ","29-Feb-2016","        200.10","        201.00","        204.00","        195.80","        196.15","        196.70","        198.46","    3939877","           781923048.40","      42981","    1747000","         44.34"
"ADANIPORTS","EQ","01-Mar-2016","        196.70","        198.00","        208.00","        196.35","        206.85","        206.90","        203.59","    2152599","           438253149.20","      24909","     589824","         27.40"
"ADANIPORTS","EQ","02-Mar-2016","        206.90","        209.00","        222.55","        208.85","        218.30","        218.80","        217.44","    4228824","           919497643.15","      52557","    1927487","         45.58"
"ADANIPORTS","EQ","03-Mar-2016","        218.80","        220.85","        229.45","        217.65","        227.90","        227.50","        224.63","    3290989","           739247594.80","      35415","    1398433","         42.49"
"ADANIPORTS","EQ","04-Mar-2016","        227.50","        228.85","        228.85","        222.20","        225.65","        225.15","        225.07","    4768604","          1073277977.00","      29095","    3332232","         69.88"
"ADANIPORTS","EQ","08-Mar-2016","        225.15","        224.00","        231.70","        222.30","        228.90","        228.25","        228.91","    3066086","           701845474.00","      38697","    1614254","         52.65"
"ADANIPORTS","EQ","09-Mar-2016","        228.25","        228.00","        232.65","        221.30","        225.70","        226.00","        226.08","    4117976","           931004360.05","      38949","    1757729","         42.68"
"ADANIPORTS","EQ","10-Mar-2016","        226.00","        228.80","        228.80","        224.20","        226.80","        226.45","        226.39","    1543894","           349525811.80","      24296","     562944","         36.46"
"ADANIPORTS","EQ","11-Mar-2016","        226.45","        226.45","        232.85","        226.00","        231.00","        231.20","        230.68","    2649095","           611086387.15","      33214","    1125733","         42.50"
"ADANIPORTS","EQ","14-Mar-2016","        231.20","        233.00","        237.50","        229.65","        233.15","        232.40","        233.23","    2722628","           634985253.10","      38518","    1129504","         41.49"
"ADANIPORTS","EQ","15-Mar-2016","        232.40","        233.10","        233.60","        227.20","        228.60","        228.25","        229.90","    1913147","           439823190.70","      30373","    1083709","         56.65"
"ADANIPORTS","EQ","16-Mar-2016","        228.25","        229.00","        229.50","        222.75","        227.90","        228.55","        226.61","    2172701","           492356890.80","      52549","    1108706","         51.03"
"ADANIPORTS","EQ","17-Mar-2016","        228.55","        231.40","        239.50","        231.05","        235.95","        235.70","        236.54","    5383866","          1273516841.05","      49201","    3474873","         64.54"
"ADANIPORTS","EQ","18-Mar-2016","        235.70","        236.45","        243.20","        235.75","        242.90","        241.95","        239.16","    4606790","          1101764350.55","      77787","    3124785","         67.83"
"ADANIPORTS","EQ","21-Mar-2016","        241.95","        238.95","        245.00","        236.75","        243.20","        243.85","        241.47","    3240298","           782423532.00","      34731","    1799794","         55.54"
"ADANIPORTS","EQ","22-Mar-2016","        243.85","        242.00","        243.30","        236.50","        239.05","        239.55","        239.02","    3153670","           753795215.05","      34568","    1606370","         50.94"
"ADANIPORTS","EQ","23-Mar-2016","        239.55","        239.75","        243.20","        237.35","        237.55","        238.30","        239.88","    2083410","           499777809.10","      34932","     930568","         44.67"
"ADANIPORTS","EQ","28-Mar-2016","        238.30","        240.40","        242.95","        232.70","        237.20","        235.65","        237.99","    2756755","           656067877.85","      33238","    1116320","         40.49"
"ADANIPORTS","EQ","29-Mar-2016","        235.65","        236.45","        242.20","        233.30","        238.55","        237.85","        237.94","    2043092","           486143127.10","      21999","     782145","         38.28"
"ADANIPORTS","EQ","30-Mar-2016","        237.85","        240.00","        248.50","        239.55","        248.25","        245.95","        244.62","    2883662","           705406519.65","      26865","    1324432","         45.93"
"ADANIPORTS","EQ","31-Mar-2016","        245.95","        247.10","        250.00","        242.50","        248.30","        247.70","        246.39","    4192902","          1033072563.65","      38252","    2566856","         61.22"
"ADANIPORTS","EQ","01-Apr-2016","        247.70","        248.00","        248.00","        239.50","        243.30","        242.90","        242.94","    1772898","           430711996.60","      26252","     695681","         39.24"
"ADANIPORTS","EQ","04-Apr-2016","        242.90","        249.45","        249.45","        241.20","        242.00","        242.55","        244.40","    1986415","           485484094.35","      22456","     714670","         35.98"
"ADANIPORTS","EQ","05-Apr-2016","        242.55","        242.40","        242.45","        223.85","        226.50","        226.25","        230.33","    4836504","          1113993474.50","      55671","    2434877","         50.34"
"ADANIPORTS","EQ","06-Apr-2016","        226.25","        227.00","        229.75","        221.15","        224.50","        224.35","        224.02","    6273776","          1405446766.80","      99338","    3643506","         58.08"
"ADANIPORTS","EQ","07-Apr-2016","        224.35","        225.50","        228.00","        216.00","        216.75","        216.80","        220.01","    4171133","           917705378.75","      55807","    1921400","         46.06"
"ADANIPORTS","EQ","08-Apr-2016","        216.80","        216.00","        220.00","        214.70","        219.05","        219.25","        218.42","    1631016","           356254119.30","      17800","     490170","         30.05"
"ADANIPORTS","EQ","11-Apr-2016","        219.25","        220.90","        229.90","        218.75","        228.85","        229.05","        225.81","    2417006","           545781110.95","      37484","     842917","         34.87"
"ADANIPORTS","EQ","12-Apr-2016","        229.05","        229.00","        234.80","        226.30","        233.55","        233.60","        232.14","    2704639","           627849812.95","      35847","    1211329","         44.79"
"ADANIPORTS","EQ","13-Apr-2016","        233.60","        235.00","        237.95","        232.00","        233.00","        233.55","        234.20","    2830268","           662844691.10","      42311","    1400734","         49.49"
"ADANIPORTS","EQ","18-Apr-2016","        233.55","        235.85","        236.75","        228.05","        230.65","        231.30","        232.89","    5479038","          1276019303.90","      50230","    3672318","         67.02"
"ADANIPORTS","EQ","20-Apr-2016","        231.30","        232.00","        236.30","        231.50","        233.60","        233.50","        233.43","    2111521","           492890661.25","      35795","     926279","         43.87"
"ADANIPORTS","EQ","21-Apr-2016","        233.50","        234.10","        236.00","        228.40","        229.50","        229.35","        231.16","    2990447","           691277818.60","      62998","    1976730","         66.10"
"ADANIPORTS","EQ","22-Apr-2016","        229.35","        229.50","        233.40","        227.30","        231.30","        230.10","        229.11","    7431640","          1702685351.30","      22391","    6127961","         82.46"
"ADANIPORTS","EQ","25-Apr-2016","        230.10","        231.00","        233.70","        230.25","        232.70","        231.80","        231.65","    1454607","           336962600.40","      18615","     540149","         37.13"
"ADANIPORTS","EQ","26-Apr-2016","        231.80","        232.20","        232.90","        227.00","        229.00","        229.10","        229.89","    2703783","           621566563.15","      35672","    1144033","         42.31"
"ADANIPORTS","EQ","27-Apr-2016","        229.10","        230.00","        242.00","        227.65","        241.40","        241.25","        234.62","    7177265","          1683909949.15","      49500","    4108627","         57.25"
"ADANIPORTS","EQ","28-Apr-2016","        241.25","        241.70","        241.70","        234.35","        236.20","        235.45","        236.67","    5899252","          1396147535.85","      63705","    4191385","         71.05"
"ADANIPORTS","EQ","29-Apr-2016","        235.45","        236.00","        240.10","        232.75","        237.85","        238.20","        236.32","    2160232","           510495924.95","      40236","    1067791","         49.43"
"ADANIPORTS","EQ","02-May-2016","        238.20","        237.00","        237.25","        231.80","        232.95","        232.95","        233.62","    2312439","           540237008.05","      29347","    1307940","         56.56"
"ADANIPORTS","EQ","03-May-2016","        232.95","        235.25","        242.45","        232.50","        232.70","        235.50","        238.37","    5328996","          1270269606.10","      57348","    1931760","         36.25"
"ADANIPORTS","EQ","04-May-2016","        235.50","        234.50","        234.50","        205.50","        207.25","        208.25","        213.24","   22904231","          4884146416.10","     200351","    7108757","         31.04"
"ADANIPORTS","EQ","05-May-2016","        208.25","        209.65","        210.70","        196.70","        197.90","        198.00","        200.51","   17225029","          3453785978.15","     220399","    7815160","         45.37"
"ADANIPORTS","EQ","06-May-2016","        198.00","        198.00","        199.50","        190.55","        193.90","        194.55","        194.84","   15642446","          3047841576.90","     220349","    7099348","         45.39"
"ADANIPORTS","EQ","09-May-2016","        194.55","        196.15","        198.40","        194.35","        197.15","        196.75","        196.69","    9413270","          1851463604.35","     109273","    5938714","         63.09"
"ADANIPORTS","EQ","10-May-2016","        196.75","        197.95","        198.95","        194.00","        194.90","        194.55","        195.80","    4925308","           964372845.70","      79649","    2694727","         54.71"
"ADANIPORTS","EQ","11-May-2016","        194.55","        191.80","        195.45","        189.30","        192.95","        193.00","        192.85","    7021749","          1354165003.95","     132166","    4138187","         58.93"
"ADANIPORTS","EQ","12-May-2016","        193.00","        194.20","        197.65","        193.60","        195.00","        195.15","        195.91","    6098282","          1194725233.60","      42145","    3727483","         61.12"
"ADANIPORTS","EQ","13-May-2016","        195.15","        194.60","        200.25","        179.40","        188.80","        188.55","        193.31","   15272242","          2952350707.05","     125916","    7334006","         48.02"
"ADANIPORTS","EQ","16-May-2016","        188.55","        189.00","        192.20","        183.70","        185.55","        185.80","        186.66","    9997240","          1866134803.30","      90069","    6444435","         64.46"
"ADANIPORTS","EQ","17-May-2016","        185.80","        186.60","        187.35","        182.70","        182.80","        183.25","        184.45","    7208437","          1329615112.45","      63213","    4982441","         69.12"
"ADANIPORTS","EQ","18-May-2016","        183.25","        182.40","        185.50","        180.55","        183.20","        183.20","        183.05","    5909252","          1081664845.75","      48273","    3278248","         55.48"
"ADANIPORTS","EQ","19-May-2016","        183.20","        184.50","        184.50","        169.70","        170.90","        171.55","        177.20","   13478073","          2388272712.60","      74235","    7891714","         58.55"
"ADANIPORTS","EQ","20-May-2016","        171.55","        171.60","        180.40","        170.35","        177.90","        177.95","        176.86","   13115129","          2319477066.55","      91110","    6471029","         49.34"
"ADANIPORTS","EQ","23-May-2016","        177.95","        179.25","        182.45","        178.00","        180.65","        181.10","        181.16","   10109957","          1831554367.75","      97585","    7253387","         71.74"
"ADANIPORTS","EQ","24-May-2016","        181.10","        180.95","        181.50","        177.10","        180.45","        180.85","        179.58","    3874787","           695830587.40","      38384","    1787805","         46.14"
"ADANIPORTS","EQ","25-May-2016","        180.85","        182.80","        184.05","        181.35","        182.95","        182.85","        182.57","    4249199","           775797057.95","      23448","    2753507","         64.80"
"ADANIPORTS","EQ","26-May-2016","        182.85","        184.00","        187.50","        181.40","        185.00","        184.80","        184.99","    5744871","          1062722368.80","      68202","    2771628","         48.25"
"ADANIPORTS","EQ","27-May-2016","        184.80","        185.40","        192.95","        185.00","        191.55","        191.70","        191.01","    8241406","          1574229065.35","      86847","    4657980","         56.52"
"ADANIPORTS","EQ","30-May-2016","        191.70","        192.70","        194.00","        185.45","        189.25","        190.25","        189.39","    3672794","           695580646.55","      35580","    1333124","         36.30"
"ADANIPORTS","EQ","31-May-2016","        190.25","        190.25","        194.70","        186.55","        193.10","        192.15","        191.42","    6758009","          1293614393.60","      65871","    3425816","         50.69"
"ADANIPORTS","EQ","01-Jun-2016","        192.15","        192.85","        203.30","        192.50","        202.00","        202.30","        200.27","   10935767","          2190057592.70","      89988","    4132776","         37.79"
"ADANIPORTS","EQ","02-Jun-2016","        202.30","        203.45","        206.50","        200.70","        204.05","        205.20","        203.56","    6232617","          1268691226.60","      74661","    2585612","         41.49"
"ADANIPORTS","EQ","03-Jun-2016","        205.20","        206.25","        206.25","        202.10","        203.50","        204.55","        203.92","    3927140","           800830048.35","      29144","    1877028","         47.80"
"ADANIPORTS","EQ","06-Jun-2016","        204.55","        201.00","        204.55","        196.00","        203.80","        203.70","        200.93","    5811557","          1167688658.60","      44411","    2559845","         44.05"
"ADANIPORTS","EQ","07-Jun-2016","        203.70","        204.65","        207.65","        202.20","        206.10","        206.50","        205.47","    3666830","           753417434.55","      38840","    1476669","         40.27"
"ADANIPORTS","EQ","08-Jun-2016","        206.50","        207.00","        207.85","        201.70","        204.30","        203.40","        204.71","    2752494","           563469612.90","      33373","     977177","         35.50"
"ADANIPORTS","EQ","09-Jun-2016","        203.40","        204.45","        205.85","        201.00","        201.95","        201.90","        203.05","    2365078","           480221675.10","      21717","     619883","         26.21"
"ADANIPORTS","EQ","10-Jun-2016","        201.90","        202.95","        205.70","        201.50","        203.00","        202.75","        203.62","    1978971","           402965476.75","      17757","     519966","         26.27"
"ADANIPORTS","EQ","13-Jun-2016","        202.75","        201.20","        203.70","        197.70","        203.15","        202.60","        200.21","    2446154","           489740356.80","      33632","     910449","         37.22"
"ADANIPORTS","EQ","14-Jun-2016","        202.60","        202.60","        210.00","        201.85","        208.20","        208.60","        207.92","    4836424","          1005604282.25","      50292","    1622118","         33.54"
"ADANIPORTS","EQ","15-Jun-2016","        208.60","        211.00","        211.90","        206.30","        206.95","        207.00","        207.88","    4053483","           842656134.40","      31717","    2006015","         49.49"
"ADANIPORTS","EQ","16-Jun-2016","        207.00","        207.50","        209.50","        202.10","        207.65","        208.50","        205.66","    4409306","           906808151.80","      52781","    1926823","         43.70"
"ADANIPORTS","EQ","17-Jun-2016","        208.50","        209.00","        209.50","        206.45","        206.60","        207.70","        208.00","    2988774","           621678820.45","      44908","    1448309","         48.46"
"ADANIPORTS","EQ","20-Jun-2016","        207.70","        203.35","        208.90","        203.35","        207.00","        206.80","        206.88","    1787203","           369728534.25","      15656","     548538","         30.69"
"ADANIPORTS","EQ","21-Jun-2016","        206.80","        207.00","        209.95","        203.00","        203.30","        203.25","        206.03","    2846802","           586516043.90","      28937","    1247880","         43.83"
"ADANIPORTS","EQ","22-Jun-2016","        203.25","        204.00","        208.45","        203.10","        207.95","        207.35","        205.66","    3917750","           805710659.30","      30108","    2042510","         52.13"
"ADANIPORTS","EQ","23-Jun-2016","        207.35","        207.80","        208.80","        204.60","        206.40","        207.15","        206.50","    4392227","           907016184.80","      24980","    2871135","         65.37"
"ADANIPORTS","EQ","24-Jun-2016","        207.15","        200.00","        203.10","        195.35","        203.00","        201.90","        199.25","    6402985","          1275804109.60","      35882","    3870309","         60.45"
"ADANIPORTS","EQ","27-Jun-2016","        201.90","        202.00","        205.65","        202.00","        203.65","        203.85","        204.18","    2862705","           584504742.75","      33482","    1529179","         53.42"
"ADANIPORTS","EQ","28-Jun-2016","        203.85","        204.00","        206.80","        202.55","        202.65","        202.90","        203.92","    5865629","          1196140419.40","      43533","    4020934","         68.55"
"ADANIPORTS","EQ","29-Jun-2016","        202.90","        204.00","        205.25","        202.20","        202.90","        203.05","        203.39","    6496278","          1321254618.35","      31084","    5097729","         78.47"
"ADANIPORTS","EQ","30-Jun-2016","        203.05","        205.90","        207.80","        203.50","        207.00","        206.85","        205.85","    5638170","          1160644510.75","      65785","    3743331","         66.39"
"ADANIPORTS","EQ","01-Jul-2016","        206.85","        205.10","        207.90","        203.80","        204.50","        204.30","        205.84","    3280576","           675265670.20","      34565","    2037239","         62.10"
"ADANIPORTS","EQ","04-Jul-2016","        204.30","        206.00","        213.95","        205.50","        213.50","        213.25","        210.43","    5170996","          1088117523.10","      49747","    2254358","         43.60"
"ADANIPORTS","EQ","05-Jul-2016","        213.25","        214.55","        216.40","        213.00","        214.55","        214.55","        215.00","    6536180","          1405271287.50","      57739","    3328142","         50.92"
"ADANIPORTS","EQ","07-Jul-2016","        214.55","        216.45","        216.45","        208.60","        209.75","        210.05","        210.79","    7139883","          1505034341.60","      93181","    4545701","         63.67"
"ADANIPORTS","EQ","08-Jul-2016","        210.05","        210.05","        211.95","        204.60","        207.25","        207.05","        207.20","    2451302","           507912261.35","      38590","     903203","         36.85"
"ADANIPORTS","EQ","11-Jul-2016","        207.05","        210.25","        218.25","        208.00","        217.95","        217.45","        214.50","    7409680","          1589383541.95","      62492","    3957607","         53.41"
"ADANIPORTS","EQ","12-Jul-2016","        217.45","        219.20","        219.90","        215.40","        216.90","        218.00","        218.45","    5113880","          1117112615.25","      50715","    2857506","         55.88"
"ADANIPORTS","EQ","13-Jul-2016","        218.00","        217.45","        222.00","        215.20","        216.70","        217.30","        218.70","    5136217","          1123265925.95","      42499","    2512552","         48.92"
"ADANIPORTS","EQ","14-Jul-2016","        217.30","        217.30","        220.70","        214.55","        217.20","        216.90","        217.87","    3685749","           803025091.60","      28410","    1410898","         38.28"
"ADANIPORTS","EQ","15-Jul-2016","        216.90","        219.20","        223.65","        218.25","        220.30","        220.50","        221.34","    5747335","          1272101306.85","      60659","    2445424","         42.55"
"ADANIPORTS","EQ","18-Jul-2016","        220.50","        221.65","        222.90","        216.25","        216.75","        217.95","        219.63","    3449057","           757518858.75","      32846","    1096389","         31.79"
"ADANIPORTS","EQ","19-Jul-2016","        217.95","        218.90","        221.80","        216.10","        221.35","        220.60","        219.63","    3614887","           793921863.30","      22803","    1830147","         50.63"
"ADANIPORTS","EQ","20-Jul-2016","        220.60","        221.00","        222.40","        218.50","        220.95","        221.40","        220.90","    3477005","           768087434.80","      27436","    1797573","         51.70"
"ADANIPORTS","EQ","21-Jul-2016","        221.40","        222.00","        226.35","        219.80","        223.10","        223.20","        223.50","    5312623","          1187397650.35","      55893","    2477162","         46.63"
"ADANIPORTS","EQ","22-Jul-2016","        223.20","        223.00","        225.95","        221.60","        225.25","        225.35","        224.88","    3937731","           885532379.40","      32147","    2198333","         55.83"
"ADANIPORTS","EQ","25-Jul-2016","        225.35","        226.30","        227.45","        224.15","        227.25","        226.15","        226.02","    4843432","          1094733572.30","      30807","    3427468","         70.77"
"ADANIPORTS","EQ","26-Jul-2016","        226.15","        227.00","        229.45","        222.15","        224.30","        224.40","        227.12","    3999228","           908287224.10","      66782","    2126186","         53.16"
"ADANIPORTS","EQ","27-Jul-2016","        224.40","        226.00","        229.45","        223.55","        228.25","        228.70","        227.21","    3648076","           828866822.95","      23393","    1602809","         43.94"
"ADANIPORTS","EQ","28-Jul-2016","        228.70","        229.80","        231.55","        224.40","        225.50","        225.25","        227.80","    4676659","          1065340899.65","      42326","    2962026","         63.34"
"ADANIPORTS","EQ","29-Jul-2016","        225.25","        227.95","        233.50","        226.15","        232.65","        232.40","        229.79","    4990407","          1146742116.10","      73045","    2779299","         55.69"
"ADANIPORTS","EQ","01-Aug-2016","        232.40","        234.45","        236.25","        225.85","        228.50","        228.55","        231.85","    3414966","           791749193.95","      42757","    1459355","         42.73"
"ADANIPORTS","EQ","02-Aug-2016","        228.55","        230.00","        231.70","        223.80","        225.00","        224.65","        228.45","    2083401","           475957783.70","      25339","     607349","         29.15"
"ADANIPORTS","EQ","03-Aug-2016","        224.65","        225.70","        228.40","        221.50","        223.00","        222.85","        224.45","    3212161","           720959082.05","      34887","    1299769","         40.46"
"ADANIPORTS","EQ","04-Aug-2016","        222.85","        226.20","        229.50","        223.05","        228.35","        227.90","        226.68","    2779249","           629999467.30","      26115","    1118362","         40.24"
"ADANIPORTS","EQ","05-Aug-2016","        227.90","        230.60","        234.90","        229.25","        233.70","        234.00","        232.20","    2112014","           490411500.25","      30266","     850123","         40.25"
"ADANIPORTS","EQ","08-Aug-2016","        234.00","        235.50","        241.40","        234.05","        240.50","        240.65","        237.68","    3171611","           753815528.55","      32451","    1107411","         34.92"
"ADANIPORTS","EQ","09-Aug-2016","        240.65","        241.00","        242.90","        234.80","        239.00","        239.75","        239.04","    7445154","          1779670118.60","      53510","    1513927","         20.33"
"ADANIPORTS","EQ","10-Aug-2016","        239.75","        244.50","        261.25","        244.15","        257.60","        258.45","        254.87","   19509517","          4972436122.40","     151363","    5137091","         26.33"
"ADANIPORTS","EQ","11-Aug-2016","        258.45","        258.50","        259.75","        251.10","        254.00","        253.50","        255.82","    4663215","          1192937377.45","      50075","    1997116","         42.83"
"ADANIPORTS","EQ","12-Aug-2016","        253.50","        254.30","        261.00","        251.20","        258.00","        258.25","        256.11","    8089419","          2071810308.85","      48020","    4748195","         58.70"
"ADANIPORTS","EQ","16-Aug-2016","        258.25","        259.60","        274.60","        258.30","        273.70","        273.55","        269.63","   15191371","          4096040090.60","     101388","    8940484","         58.85"
"ADANIPORTS","EQ","17-Aug-2016","        273.55","        274.00","        276.35","        265.20","        265.90","        267.65","        271.29","   11251645","          3052450224.70","      97505","    7580869","         67.38"
"ADANIPORTS","EQ","18-Aug-2016","        267.65","        268.30","        277.00","        267.95","        274.55","        275.45","        274.94","    9439270","          2595220203.10","      78055","    6720843","         71.20"
"ADANIPORTS","EQ","19-Aug-2016","        275.45","        274.90","        277.90","        270.15","        273.00","        273.05","        273.64","    3970921","          1086613644.80","      43317","    1959299","         49.34"
"ADANIPORTS","EQ","22-Aug-2016","        273.05","        274.40","        279.70","        268.65","        271.10","        270.55","        272.43","    3638085","           991124103.95","      67021","    1072501","         29.48"
"ADANIPORTS","EQ","23-Aug-2016","        270.55","        271.70","        276.15","        270.10","        272.80","        272.50","        272.45","    4511269","          1229083096.85","      28008","    2349275","         52.08"
"ADANIPORTS","EQ","24-Aug-2016","        272.50","        273.80","        273.80","        268.55","        270.20","        270.10","        270.37","    3036313","           820939267.85","      26066","    1628695","         53.64"
"ADANIPORTS","EQ","25-Aug-2016","        270.10","        271.50","        271.50","        260.10","        262.30","        261.75","        262.93","    8422383","          2214510374.95","      46061","    5056627","         60.04"
"ADANIPORTS","EQ","26-Aug-2016","        261.75","        262.95","        263.20","        255.10","        256.50","        257.70","        257.97","    4991512","          1287654174.85","      55419","    2283120","         45.74"
