"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","31-Jan-2020","        378.00","        380.05","        381.55","        368.25","        369.55","        369.40","        371.94","    2912256","          1083185828.00","      41584","    1073862","         36.87"
"ADANIPORTS","EQ","01-Feb-2020","        369.40","        369.80","        371.40","        360.65","        362.35","        362.30","        365.61","    1839534","           672560438.25","      20577","     237798","         12.93"
"ADANIPORTS","EQ","03-Feb-2020","        362.30","        364.00","        370.00","        355.50","        369.00","        367.35","        364.92","    2857926","          1042928500.85","      28177","     773965","         27.08"
"ADANIPORTS","EQ","04-Feb-2020","        367.35","        370.10","        376.00","        366.35","        368.35","        372.50","        372.34","    3061868","          1140064198.05","      37727","     767128","         25.05"
"ADANIPORTS","EQ","05-Feb-2020","        372.50","        372.00","        372.50","        361.10","        368.00","        366.60","        365.67","    3441871","          1258601306.35","      36629","     769088","         22.35"
"ADANIPORTS","EQ","06-Feb-2020","        366.60","        370.00","        373.20","        367.65","        370.10","        370.20","        370.77","    4172547","          1547063874.80","      27386","    2556457","         61.27"
"ADANIPORTS","EQ","07-Feb-2020","        370.20","        370.20","        373.70","        367.20","        369.55","        369.55","        369.90","    2197903","           813002298.45","      21700","    1058348","         48.15"
"ADANIPORTS","EQ","10-Feb-2020","        369.55","        370.05","        373.45","        366.15","        369.00","        368.25","        368.86","    1537598","           567163672.90","      19031","     509301","         33.12"
"ADANIPORTS","EQ","11-Feb-2020","        368.25","        370.50","        378.40","        369.05","        374.05","        374.20","        374.67","    2836917","          1062921032.95","      38209","    1268390","         44.71"
"ADANIPORTS","EQ","12-Feb-2020","        374.20","        376.95","        378.90","        371.60","        374.70","        374.10","        375.02","    1873710","           702670869.75","      26698","     493372","         26.33"
"ADANIPORTS","EQ","13-Feb-2020","        374.10","        374.00","        374.70","        367.00","        369.60","        369.10","        369.00","    1602247","           591234226.00","      24356","     519533","         32.43"
"ADANIPORTS","EQ","14-Feb-2020","        369.10","        370.30","        372.00","        366.00","        366.10","        366.85","        368.82","    1012713","           373508763.35","      18539","     224958","         22.21"
"ADANIPORTS","EQ","17-Feb-2020","        366.85","        366.85","        366.85","        359.40","        362.45","        362.80","        361.85","    1979626","           716334206.65","      26024","     700597","         35.39"
"ADANIPORTS","EQ","18-Feb-2020","        362.80","        362.50","        368.45","        358.35","        368.00","        366.60","        362.66","    1693616","           614203115.25","      19816","     475921","         28.10"
"ADANIPORTS","EQ","19-Feb-2020","        366.60","        371.00","        374.45","        367.35","        371.30","        371.30","        370.42","    2057811","           762253373.50","      21684","     609775","         29.63"
"ADANIPORTS","EQ","20-Feb-2020","        371.30","        371.00","        374.50","        370.00","        370.50","        370.85","        372.28","    1799254","           669822026.85","      20182","     808140","         44.92"
"ADANIPORTS","EQ","24-Feb-2020","        370.85","        367.65","        371.40","        361.50","        362.30","        362.25","        367.03","    2070656","           759987776.65","      24653","     745818","         36.02"
"ADANIPORTS","EQ","25-Feb-2020","        362.25","        362.30","        364.70","        355.60","        358.75","        358.40","        358.01","    2530137","           905818725.30","      48185","    1108130","         43.80"
"ADANIPORTS","EQ","26-Feb-2020","        358.40","        356.90","        362.50","        352.90","        357.60","        358.40","        357.72","    4164401","          1489700786.10","      40532","    2054053","         49.32"
"ADANIPORTS","EQ","27-Feb-2020","        358.40","        358.70","        360.75","        351.50","        354.00","        353.70","        353.93","    1977795","           699997700.45","      37054","     749911","         37.92"
"ADANIPORTS","EQ","28-Feb-2020","        353.70","        347.00","        348.65","        339.20","        344.85","        342.20","        343.99","    4299292","          1478897669.70","      39508","    2037570","         47.39"
"ADANIPORTS","EQ","02-Mar-2020","        342.20","        346.10","        351.05","        338.30","        340.50","        340.65","        346.05","    2510491","           868759795.30","      38730","    1206740","         48.07"
"ADANIPORTS","EQ","03-Mar-2020","        340.65","        344.00","        349.05","        342.00","        347.90","        347.30","        346.13","    3671071","          1270666106.85","      63872","    2201941","         59.98"
"ADANIPORTS","EQ","04-Mar-2020","        347.30","        347.80","        349.80","        339.90","        347.00","        345.95","        345.31","    3490806","          1205410531.05","      64937","    1823815","         52.25"
"ADANIPORTS","EQ","05-Mar-2020","        345.95","        347.30","        351.90","        346.50","        349.20","        349.15","        349.41","    2709900","           946875859.75","      34540","    1088360","         40.16"
"ADANIPORTS","EQ","06-Mar-2020","        349.15","        339.80","        343.20","        331.25","        341.20","        341.40","        337.52","    3966036","          1338610831.80","      37831","    1813690","         45.73"
"ADANIPORTS","EQ","09-Mar-2020","        341.40","        334.70","        334.70","        316.85","        322.20","        321.90","        326.34","    3230319","          1054176612.90","      34510","    1024534","         31.72"
"ADANIPORTS","EQ","11-Mar-2020","        321.90","        322.80","        326.35","        316.20","        320.90","        320.20","        321.61","    5634636","          1812172642.10","      46713","    3343698","         59.34"
"ADANIPORTS","EQ","12-Mar-2020","        320.20","        288.20","        301.90","        284.00","        289.40","        287.65","        289.85","    9895077","          2868054690.10","     111634","    6082465","         61.47"
"ADANIPORTS","EQ","13-Mar-2020","        287.65","        260.00","        300.70","        232.00","        295.00","        292.75","        278.89","   21079070","          5878710903.15","     154916","   13302073","         63.11"
"ADANIPORTS","EQ","16-Mar-2020","        292.75","        273.00","        276.85","        252.00","        261.40","        261.40","        259.47","    7727956","          2005210514.10","      80189","    1720741","         22.27"
"ADANIPORTS","EQ","17-Mar-2020","        261.40","        265.00","        283.35","        265.00","        265.95","        267.15","        273.83","    9691227","          2653757056.70","      73505","    4179471","         43.13"
"ADANIPORTS","EQ","18-Mar-2020","        267.15","        270.00","        273.00","        256.00","        259.30","        260.40","        262.50","    5581367","          1465113518.10","      47683","    2323024","         41.62"
"ADANIPORTS","EQ","19-Mar-2020","        260.40","        248.00","        264.15","        241.00","        257.00","        258.35","        255.92","    8727962","          2233696246.20","      64991","    3098794","         35.50"
"ADANIPORTS","EQ","20-Mar-2020","        258.35","        257.60","        264.50","        247.20","        255.20","        256.40","        255.43","    7028925","          1795381218.70","      68662","    2620901","         37.29"
"ADANIPORTS","EQ","23-Mar-2020","        256.40","        235.00","        235.80","        203.00","        215.00","        207.80","        211.60","    5716818","          1209658343.75","      56925","    2160081","         37.78"
"ADANIPORTS","EQ","24-Mar-2020","        207.80","        216.00","        238.75","        212.60","        236.50","        231.75","        227.57","    9694177","          2206140252.05","      93631","    4380397","         45.19"
"ADANIPORTS","EQ","25-Mar-2020","        231.75","        222.30","        266.50","        222.30","        255.60","        255.60","        242.79","   11745146","          2851642995.20","      92389","    5445585","         46.36"
"ADANIPORTS","EQ","26-Mar-2020","        255.60","        257.65","        260.10","        241.50","        252.90","        248.20","        253.74","    8701776","          2208012000.75","      82755","    3331147","         38.28"
"ADANIPORTS","EQ","27-Mar-2020","        248.20","        259.00","        259.60","        244.00","        251.35","        251.30","        251.99","    4871655","          1227618559.00","      52370","    2051327","         42.11"
"ADANIPORTS","EQ","30-Mar-2020","        251.30","        248.00","        254.85","        237.00","        251.70","        251.65","        248.80","    8946439","          2225890955.65","      75897","    4473909","         50.01"
"ADANIPORTS","EQ","31-Mar-2020","        251.65","        255.00","        259.60","        247.05","        250.45","        251.30","        253.13","    6401288","          1620363751.50","      55793","    2944373","         46.00"
"ADANIPORTS","EQ","01-Apr-2020","        251.30","        246.05","        247.80","        235.05","        246.10","        244.80","        240.63","    4034211","           970746820.25","      46902","     697312","         17.28"
"ADANIPORTS","EQ","03-Apr-2020","        244.80","        246.00","        252.80","        238.90","        244.20","        244.80","        248.45","    7210453","          1791415604.95","      43535","    3270022","         45.35"
"ADANIPORTS","EQ","07-Apr-2020","        244.80","        254.20","        255.85","        245.60","        248.80","        248.10","        249.44","    7360798","          1836085380.15","      64968","    3957416","         53.76"
"ADANIPORTS","EQ","08-Apr-2020","        248.10","        248.00","        255.85","        242.75","        249.70","        250.85","        250.05","    6897883","          1724830524.80","      81499","    2301927","         33.37"
"ADANIPORTS","EQ","09-Apr-2020","        250.85","        254.00","        254.60","        247.45","        251.20","        251.90","        251.22","    5290672","          1329135734.00","      46427","    1870738","         35.36"
"ADANIPORTS","EQ","13-Apr-2020","        251.90","        252.00","        265.50","        247.50","        263.00","        262.85","        253.66","    6979354","          1770369308.40","      37483","    2512798","         36.00"
"ADANIPORTS","EQ","15-Apr-2020","        262.85","        265.00","        279.40","        265.00","        267.10","        268.90","        273.00","    7606729","          2076643951.95","     101002","    2736763","         35.98"
"ADANIPORTS","EQ","16-Apr-2020","        268.90","        267.00","        271.30","        260.30","        268.35","        267.60","        266.64","    3267294","           871184362.15","      63906","    1104275","         33.80"
"ADANIPORTS","EQ","17-Apr-2020","        267.60","        275.00","        275.90","        263.60","        268.55","        268.15","        267.15","    3470271","           927095438.45","      49815","    1371313","         39.52"
"ADANIPORTS","EQ","20-Apr-2020","        268.15","        273.50","        273.50","        266.55","        272.00","        270.50","        269.99","    2234365","           603266950.10","      44339","     592009","         26.50"
