"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNDRAPORT","EQ","12-Mar-2009","        297.90","        302.85","        304.50","        294.25","        296.40","        297.90","        299.75","     146086","            43789203.40","-","      40642","         27.82"
"MUNDRAPORT","EQ","13-Mar-2009","        297.90","        301.00","        314.40","        301.00","        313.30","        311.70","        308.21","     131526","            40537007.65","-","      39610","         30.12"
"MUNDRAPORT","EQ","16-Mar-2009","        311.70","        313.00","        316.40","        308.10","        312.20","        312.20","        313.04","      87139","            27278254.25","-","      24784","         28.44"
"MUNDRAPORT","EQ","17-Mar-2009","        312.20","        313.00","        326.00","        308.50","        310.80","        310.35","        318.69","     226884","            72305809.20","-","      45659","         20.12"
"MUNDRAPORT","EQ","18-Mar-2009","        310.35","        313.00","        332.00","        313.00","        328.80","        326.60","        325.83","     290448","            94637467.25","-","      95900","         33.02"
"MUNDRAPORT","EQ","19-Mar-2009","        326.60","        328.00","        334.40","        311.00","        311.50","        312.65","        319.62","     258604","            82653760.10","-","      81571","         31.54"
"MUNDRAPORT","EQ","20-Mar-2009","        312.65","        306.35","        321.90","        306.35","        314.95","        314.30","        317.10","     146542","            46467858.50","-","      30281","         20.66"
"MUNDRAPORT","EQ","23-Mar-2009","        314.30","        315.00","        325.90","        315.00","        322.50","        322.15","        322.59","     178441","            57562616.40","-","      51780","         29.02"
"MUNDRAPORT","EQ","24-Mar-2009","        322.15","        325.00","        331.00","        313.00","        315.50","        314.30","        323.76","     208205","            67407898.30","-","      75731","         36.37"
"MUNDRAPORT","EQ","25-Mar-2009","        314.30","        315.00","        325.95","        314.00","        324.60","        324.20","        321.11","     121996","            39174727.40","-","      45864","         37.59"
"MUNDRAPORT","EQ","26-Mar-2009","        324.20","        325.00","        332.75","        317.65","        320.55","        321.60","        324.61","     166172","            53941015.75","-","      46478","         27.97"
"MUNDRAPORT","EQ","27-Mar-2009","        321.60","        290.00","        326.85","        290.00","        308.00","        308.15","        295.62","    9242138","          2732129652.65","-","    7165950","         77.54"
"MUNDRAPORT","EQ","30-Mar-2009","        308.15","        321.00","        326.50","        303.10","        317.65","        318.10","        319.89","     721088","           230667148.05","-","     228249","         31.65"
"MUNDRAPORT","EQ","31-Mar-2009","        318.10","        319.10","        328.00","        318.25","        323.50","        323.30","        323.72","     383009","           123987132.35","-","     121277","         31.66"
"MUNDRAPORT","EQ","01-Apr-2009","        323.30","        323.30","        346.75","        323.30","        339.00","        340.80","        336.60","    1887718","           635402811.05","-","     635302","         33.65"
"MUNDRAPORT","EQ","02-Apr-2009","        340.80","        349.90","        355.00","        342.25","        347.00","        347.25","        348.02","    1277486","           444585618.35","-","     518562","         40.59"
"MUNDRAPORT","EQ","06-Apr-2009","        347.25","        355.00","        391.05","        350.10","        385.00","        385.15","        369.70","    1576171","           582703546.50","-","     608356","         38.60"
"MUNDRAPORT","EQ","08-Apr-2009","        385.15","        373.40","        373.40","        358.60","        365.00","        365.65","        365.48","     711559","           260062698.50","-","     304936","         42.85"
"MUNDRAPORT","EQ","09-Apr-2009","        365.65","        374.40","        388.90","        370.10","        378.50","        378.30","        381.50","     929375","           354557166.00","-","     338505","         36.42"
"MUNDRAPORT","EQ","13-Apr-2009","        378.30","        385.00","        389.90","        375.35","        379.80","        380.10","        381.75","     287618","           109799572.00","-","      92667","         32.22"
"MUNDRAPORT","EQ","15-Apr-2009","        380.10","        375.00","        408.95","        368.05","        401.10","        399.70","        393.96","    1083383","           426808421.95","-","     365228","         33.71"
"MUNDRAPORT","EQ","16-Apr-2009","        399.70","        385.30","        415.15","        370.25","        378.10","        380.20","        392.61","     610744","           239784019.95","-","     184783","         30.26"
"MUNDRAPORT","EQ","17-Apr-2009","        380.20","        385.00","        403.00","        374.00","        377.70","        377.00","        390.16","     507751","           198103169.10","-","     170045","         33.49"
"MUNDRAPORT","EQ","20-Apr-2009","        377.00","        379.00","        389.00","        376.00","        379.50","        378.80","        382.49","     262049","           100231942.30","-","     112721","         43.02"
"MUNDRAPORT","EQ","21-Apr-2009","        378.80","        373.00","        383.40","        370.00","        380.90","        379.60","        378.77","     237316","            89888139.90","-","      74643","         31.45"
"MUNDRAPORT","EQ","22-Apr-2009","        379.60","        382.45","        400.00","        381.25","        387.25","        386.80","        390.38","     624545","           243808393.55","-","     153281","         24.54"
"MUNDRAPORT","EQ","23-Apr-2009","        386.80","        394.70","        401.90","        375.00","        391.30","        391.55","        391.11","     480133","           187782619.00","-","      91917","         19.14"
"MUNDRAPORT","EQ","24-Apr-2009","        391.55","        392.20","        419.70","        391.00","        401.00","        403.50","        408.99","    1213967","           496496808.55","-","     245179","         20.20"
"MUNDRAPORT","EQ","27-Apr-2009","        403.50","        402.65","        411.90","        387.50","        390.00","        389.70","        400.68","     536960","           215151038.65","-","     114884","         21.40"
"MUNDRAPORT","EQ","28-Apr-2009","        389.70","        392.00","        395.30","        365.55","        368.75","        369.50","        381.20","     259933","            99087160.00","-","      87410","         33.63"
"MUNDRAPORT","EQ","29-Apr-2009","        369.50","        375.00","        392.10","        373.50","        389.00","        388.75","        384.29","     347406","           133503603.30","-","     137170","         39.48"
"MUNDRAPORT","EQ","04-May-2009","        388.75","        392.00","        408.90","        391.35","        405.10","        405.30","        403.10","     469343","           189192044.10","-","     184840","         39.38"
"MUNDRAPORT","EQ","05-May-2009","        405.30","        402.00","        427.80","        402.00","        409.90","        410.55","        416.57","     634433","           264287254.20","-","     165133","         26.03"
"MUNDRAPORT","EQ","06-May-2009","        410.55","        413.80","        422.10","        396.20","        402.95","        401.35","        412.02","     318429","           131200181.90","-","      92487","         29.04"
"MUNDRAPORT","EQ","07-May-2009","        401.35","        401.00","        414.50","        401.00","        413.80","        411.95","        409.47","     280135","           114705883.90","-","     101988","         36.41"
"MUNDRAPORT","EQ","08-May-2009","        411.95","        408.00","        428.40","        406.25","        415.00","        413.20","        416.58","     514518","           214339287.70","-","      93930","         18.26"
"MUNDRAPORT","EQ","11-May-2009","        413.20","        417.00","        423.00","        398.00","        404.00","        403.45","        411.05","     310581","           127665495.70","-","      84301","         27.14"
"MUNDRAPORT","EQ","12-May-2009","        403.45","        405.00","        412.25","        391.20","        412.00","        408.15","        401.97","     480540","           193164138.00","-","     189237","         39.38"
"MUNDRAPORT","EQ","13-May-2009","        408.15","        401.30","        451.60","        401.30","        438.10","        438.60","        433.39","    1411669","           611806020.25","-","     369586","         26.18"
"MUNDRAPORT","EQ","14-May-2009","        438.60","        401.00","        467.00","        362.25","        460.85","        461.95","        453.51","    1280322","           580636507.65","-","     252778","         19.74"
"MUNDRAPORT","EQ","15-May-2009","        461.95","        464.20","        485.50","        464.20","        466.60","        471.75","        475.75","     966255","           459692408.95","-","     282487","         29.24"
"MUNDRAPORT","EQ","18-May-2009","        471.75","        499.90","        566.00","        499.90","        530.00","        523.35","        545.76","      12366","             6748924.05","-","      12116","         97.98"
"MUNDRAPORT","EQ","19-May-2009","        523.35","        600.00","        600.00","        451.25","        532.50","        528.75","        543.48","     947923","           515181058.05","-","     526915","         55.59"
"MUNDRAPORT","EQ","20-May-2009","        528.75","        537.90","        570.70","        527.00","        535.00","        536.50","        549.92","    1284823","           706549563.60","-","     413952","         32.22"
"MUNDRAPORT","EQ","21-May-2009","        536.50","        532.00","        576.20","        532.00","        558.00","        559.10","        562.34","    1107113","           622570517.85","-","     604947","         54.64"
"MUNDRAPORT","EQ","22-May-2009","        559.10","        559.10","        567.75","        540.00","        545.05","        546.30","        551.17","     364758","           201045330.45","-","     133545","         36.61"
"MUNDRAPORT","EQ","25-May-2009","        546.30","        551.20","        615.70","        550.00","        603.00","        599.80","        591.60","    1491325","           882265764.60","-","     607082","         40.71"
"MUNDRAPORT","EQ","26-May-2009","        599.80","        607.40","        626.85","        571.25","        575.00","        576.25","        591.69","     922825","           546025848.55","-","     434489","         47.08"
"MUNDRAPORT","EQ","27-May-2009","        576.25","        591.10","        598.00","        583.35","        589.15","        589.70","        590.74","     256566","           151564352.70","-","      91957","         35.84"
"MUNDRAPORT","EQ","28-May-2009","        589.70","        594.40","        594.90","        581.50","        587.00","        588.50","        588.59","     195573","           115113085.30","-","      80146","         40.98"
"MUNDRAPORT","EQ","29-May-2009","        588.50","        591.00","        649.00","        591.00","        616.25","        611.20","        621.19","     944627","           586788264.70","-","     365515","         38.69"
"MUNDRAPORT","EQ","01-Jun-2009","        611.20","        624.50","        659.00","        620.10","        657.70","        651.15","        638.92","     821523","           524891276.80","-","     358329","         43.62"
"MUNDRAPORT","EQ","02-Jun-2009","        651.15","        662.00","        663.80","        612.55","        628.80","        629.00","        632.10","     425551","           268988733.50","-","     173535","         40.78"
"MUNDRAPORT","EQ","03-Jun-2009","        629.00","        635.00","        648.20","        581.00","        602.00","        600.95","        615.23","     639042","           393160271.35","-","     355073","         55.56"
"MUNDRAPORT","EQ","04-Jun-2009","        600.95","        597.00","        624.00","        590.50","        620.85","        620.25","        615.55","     346049","           213011534.40","-","     106414","         30.75"
"MUNDRAPORT","EQ","05-Jun-2009","        620.25","        630.00","        638.00","        621.00","        627.00","        626.65","        627.87","     370690","           232744212.15","-","     201740","         54.42"
"MUNDRAPORT","EQ","08-Jun-2009","        626.65","        631.90","        644.90","        607.00","        623.50","        622.25","        631.06","     519603","           327902812.30","-","     181182","         34.87"
"MUNDRAPORT","EQ","09-Jun-2009","        622.25","        621.10","        684.50","        610.00","        684.50","        680.20","        653.27","     838443","           547728185.60","-","     353747","         42.19"
"MUNDRAPORT","EQ","10-Jun-2009","        680.20","        697.70","        703.00","        656.25","        684.15","        687.40","        684.06","     804013","           549994992.05","-","     234388","         29.15"
"MUNDRAPORT","EQ","11-Jun-2009","        687.40","        687.40","        689.70","        655.00","        673.00","        674.80","        672.98","     285059","           191838829.25","-","      96788","         33.95"
"MUNDRAPORT","EQ","12-Jun-2009","        674.80","        676.00","        705.00","        655.10","        666.00","        665.60","        686.12","     516520","           354394417.00","-","     109493","         21.20"
"MUNDRAPORT","EQ","15-Jun-2009","        665.60","        663.50","        669.00","        627.00","        632.00","        630.30","        644.51","     434156","           279818504.55","-","     231880","         53.41"
"MUNDRAPORT","EQ","16-Jun-2009","        630.30","        616.00","        645.00","        614.00","        633.60","        633.55","        633.29","     330434","           209259880.35","-","     134905","         40.83"
"MUNDRAPORT","EQ","17-Jun-2009","        633.55","        647.00","        660.00","        610.00","        616.00","        613.75","        628.99","     535106","           336576537.55","-","     342340","         63.98"
"MUNDRAPORT","EQ","18-Jun-2009","        613.75","        620.00","        635.00","        607.00","        619.95","        617.70","        621.55","     573708","           356588577.95","-","     351974","         61.35"
"MUNDRAPORT","EQ","19-Jun-2009","        617.70","        623.95","        634.85","        611.10","        616.00","        619.20","        619.21","     595097","           368491122.05","-","     435658","         73.21"
"MUNDRAPORT","EQ","22-Jun-2009","        619.20","        624.90","        624.90","        610.05","        618.05","        617.85","        618.09","     457676","           282883437.10","-","     321974","         70.35"
"MUNDRAPORT","EQ","23-Jun-2009","        617.85","        602.30","        613.05","        570.55","        597.00","        600.85","        594.18","     329643","           195867579.60","-","     126189","         38.28"
"MUNDRAPORT","EQ","24-Jun-2009","        600.85","        605.00","        623.00","        602.10","        611.00","        612.55","        613.59","     180581","           110802051.50","-","      51365","         28.44"
"MUNDRAPORT","EQ","25-Jun-2009","        612.55","        619.90","        632.00","        608.00","        611.00","        611.40","        620.88","     198685","           123358708.85","-","      52791","         26.57"
"MUNDRAPORT","EQ","26-Jun-2009","        611.40","        616.00","        628.50","        613.80","        615.90","        614.95","        618.54","     188377","           116518466.60","-","      85483","         45.38"
"MUNDRAPORT","EQ","29-Jun-2009","        614.95","        621.95","        648.90","        620.00","        634.50","        634.80","        638.62","     336765","           215063420.55","-","     125234","         37.19"
"MUNDRAPORT","EQ","30-Jun-2009","        634.80","        639.85","        644.40","        597.65","        611.00","        604.10","        617.85","     242428","           149783957.25","-","     104025","         42.91"
"MUNDRAPORT","EQ","01-Jul-2009","        604.10","        610.00","        620.00","        590.00","        608.00","        607.80","        608.13","     310028","           188537318.25","-","     150899","         48.67"
"MUNDRAPORT","EQ","02-Jul-2009","        607.80","        613.85","        614.50","        585.05","        587.00","        589.25","        596.38","     233388","           139187703.40","-","     118877","         50.94"
"MUNDRAPORT","EQ","03-Jul-2009","        589.25","        589.00","        594.60","        576.35","        583.50","        585.85","        585.76","     421790","           247067468.20","-","     209283","         49.62"
"MUNDRAPORT","EQ","06-Jul-2009","        585.85","        596.00","        599.70","        533.05","        537.05","        539.85","        571.93","     356627","           203964497.65","-","     170896","         47.92"
"MUNDRAPORT","EQ","07-Jul-2009","        539.85","        547.00","        554.75","        520.00","        521.30","        521.05","        528.34","     320477","           169321255.65","-","     160867","         50.20"
"MUNDRAPORT","EQ","08-Jul-2009","        521.05","        517.50","        517.50","        491.05","        503.40","        505.75","        505.23","     330707","           167083041.20","-","     165925","         50.17"
"MUNDRAPORT","EQ","09-Jul-2009","        505.75","        512.35","        514.90","        491.25","        496.45","        494.80","        501.38","     181173","            90836746.25","-","      54805","         30.25"
"MUNDRAPORT","EQ","10-Jul-2009","        494.80","        498.50","        526.80","        497.45","        515.00","        516.10","        516.78","    1052071","           543687045.30","-","     652096","         61.98"
"MUNDRAPORT","EQ","13-Jul-2009","        516.10","        510.00","        515.00","        499.70","        504.95","        506.00","        505.82","     189960","            96085545.40","-","      66897","         35.22"
"MUNDRAPORT","EQ","14-Jul-2009","        506.00","        515.00","        539.70","        510.00","        525.35","        525.10","        525.87","     879923","           462727101.80","-","     430215","         48.89"
"MUNDRAPORT","EQ","15-Jul-2009","        525.10","        531.00","        547.80","        529.10","        539.90","        540.15","        539.79","     544062","           293680450.30","-","     240900","         44.28"
"MUNDRAPORT","EQ","16-Jul-2009","        540.15","        550.00","        551.00","        525.00","        531.90","        528.90","        537.23","     220870","           118658598.50","-","      73867","         33.44"
"MUNDRAPORT","EQ","17-Jul-2009","        528.90","        535.00","        549.00","        534.10","        542.50","        543.55","        543.06","     295697","           160581198.30","-","     160583","         54.31"
"MUNDRAPORT","EQ","20-Jul-2009","        543.55","        547.00","        559.90","        546.00","        552.00","        551.75","        554.28","     306467","           169869280.80","-","     129518","         42.26"
"MUNDRAPORT","EQ","21-Jul-2009","        551.75","        550.00","        557.45","        542.05","        552.20","        553.30","        552.85","     290547","           160628549.00","-","     164267","         56.54"
"MUNDRAPORT","EQ","22-Jul-2009","        553.30","        556.50","        570.90","        550.05","        557.35","        555.95","        560.34","     312195","           174933823.95","-","     126246","         40.44"
"MUNDRAPORT","EQ","23-Jul-2009","        555.95","        565.00","        567.90","        554.20","        556.50","        557.25","        560.99","     183295","           102825910.90","-","      72939","         39.79"
"MUNDRAPORT","EQ","24-Jul-2009","        557.25","        565.00","        566.00","        555.55","        557.50","        558.45","        561.02","     163576","            91769131.80","-","      81539","         49.85"
"MUNDRAPORT","EQ","27-Jul-2009","        558.45","        562.90","        564.00","        548.00","        559.50","        559.10","        558.85","     159896","            89357469.40","-","      69161","         43.25"
"MUNDRAPORT","EQ","28-Jul-2009","        559.10","        560.00","        578.00","        553.55","        561.00","        561.05","        567.62","     204886","           116296600.90","-","      73517","         35.88"
"MUNDRAPORT","EQ","29-Jul-2009","        561.05","        560.00","        561.10","        538.05","        545.00","        545.85","        551.05","     150829","            83114096.55","-","      65294","         43.29"
"MUNDRAPORT","EQ","30-Jul-2009","        545.85","        545.00","        570.00","        542.10","        556.00","        557.05","        555.46","     399389","           221844975.40","-","     135183","         33.85"
"MUNDRAPORT","EQ","31-Jul-2009","        557.05","        574.40","        614.70","        561.35","        598.00","        601.35","        592.60","    1735156","          1028249355.30","-","     595260","         34.31"
"MUNDRAPORT","EQ","03-Aug-2009","        601.35","        599.40","        624.00","        592.00","        598.00","        600.75","        610.75","     950404","           580457497.30","-","     255579","         26.89"
"MUNDRAPORT","EQ","04-Aug-2009","        600.75","        604.00","        618.00","        595.30","        597.20","        600.40","        606.21","     587494","           356145859.80","-","     231827","         39.46"
"MUNDRAPORT","EQ","05-Aug-2009","        600.40","        601.00","        607.70","        593.20","        596.15","        597.25","        599.67","     340152","           203977266.95","-","     158969","         46.73"
"MUNDRAPORT","EQ","06-Aug-2009","        597.25","        599.90","        599.90","        568.00","        568.65","        571.30","        584.03","     211844","           123723162.45","-","      77480","         36.57"
"MUNDRAPORT","EQ","07-Aug-2009","        571.30","        568.00","        575.00","        535.50","        541.00","        540.35","        551.26","     449286","           247671722.40","-","     215410","         47.94"
"MUNDRAPORT","EQ","10-Aug-2009","        540.35","        552.00","        568.00","        541.15","        560.45","        561.45","        558.06","     406507","           226855314.50","-","     122580","         30.15"
"MUNDRAPORT","EQ","11-Aug-2009","        561.45","        562.00","        569.00","        544.00","        548.00","        547.55","        557.89","     218133","           121693162.10","-","      62571","         28.68"
"MUNDRAPORT","EQ","12-Aug-2009","        547.55","        549.90","        552.00","        538.50","        545.55","        544.55","        544.39","     175300","            95431409.75","-","      72294","         41.24"
"MUNDRAPORT","EQ","13-Aug-2009","        544.55","        550.00","        562.00","        547.00","        556.00","        553.65","        554.27","     266420","           147669348.35","-","     138060","         51.82"
"MUNDRAPORT","EQ","14-Aug-2009","        553.65","        558.00","        567.00","        546.90","        549.00","        552.40","        558.18","     301202","           168123677.05","-","      97125","         32.25"
"MUNDRAPORT","EQ","17-Aug-2009","        552.40","        541.65","        548.00","        540.00","        540.25","        541.95","        542.33","     258963","           140442339.50","-","     181675","         70.15"
"MUNDRAPORT","EQ","18-Aug-2009","        541.95","        540.00","        544.00","        527.00","        535.00","        535.30","        537.49","     217178","           116731658.00","-","      98036","         45.14"
"MUNDRAPORT","EQ","19-Aug-2009","        535.30","        538.50","        556.80","        528.00","        530.00","        530.15","        538.65","     438762","           236340417.85","-","     165565","         37.73"
"MUNDRAPORT","EQ","20-Aug-2009","        530.15","        536.00","        543.00","        530.00","        530.00","        530.25","        533.14","     148961","            79417085.90","-","      54882","         36.84"
"MUNDRAPORT","EQ","21-Aug-2009","        530.25","        530.00","        533.20","        522.00","        527.00","        528.80","        529.42","     278046","           147203171.80","-","     177415","         63.81"
"MUNDRAPORT","EQ","24-Aug-2009","        528.80","        532.85","        545.00","        530.50","        538.00","        537.75","        538.33","     241532","           130022717.00","-","     103084","         42.68"
"MUNDRAPORT","EQ","25-Aug-2009","        537.75","        537.05","        552.70","        535.15","        542.00","        542.45","        544.33","     240065","           130674219.50","-","      88679","         36.94"
"MUNDRAPORT","EQ","26-Aug-2009","        542.45","        543.80","        564.00","        543.80","        553.00","        552.95","        556.20","     289982","           161287036.50","-","      92901","         32.04"
"MUNDRAPORT","EQ","27-Aug-2009","        552.95","        554.90","        598.95","        552.95","        585.60","        584.70","        582.44","    1276811","           743664158.10","-","     483811","         37.89"
"MUNDRAPORT","EQ","28-Aug-2009","        584.70","        588.40","        589.00","        563.00","        571.75","        569.20","        575.15","     530521","           305128033.50","-","     239852","         45.21"
"MUNDRAPORT","EQ","31-Aug-2009","        569.20","        565.50","        586.20","        555.10","        556.00","        557.50","        569.29","     468321","           266610548.10","-","     225055","         48.06"
"MUNDRAPORT","EQ","01-Sep-2009","        557.50","        563.85","        568.70","        532.10","        536.15","        535.55","        550.39","     433543","           238619137.45","-","     260230","         60.02"
"MUNDRAPORT","EQ","02-Sep-2009","        535.55","        535.55","        543.00","        523.25","        527.05","        526.05","        531.66","     342940","           182328562.10","-","     178495","         52.05"
"MUNDRAPORT","EQ","03-Sep-2009","        526.05","        534.40","        551.90","        533.10","        549.00","        546.15","        543.97","     339137","           184479964.15","-","     135022","         39.81"
"MUNDRAPORT","EQ","04-Sep-2009","        546.15","        548.80","        554.00","        537.60","        553.00","        550.20","        546.26","     181403","            99093502.10","-","      70524","         38.88"
"MUNDRAPORT","EQ","07-Sep-2009","        550.20","        555.00","        572.00","        551.00","        567.80","        567.95","        563.59","     335380","           189015564.80","-","     161149","         48.05"
"MUNDRAPORT","EQ","08-Sep-2009","        567.95","        569.95","        573.90","        541.10","        545.00","        544.55","        552.39","     447786","           247354253.15","-","     297418","         66.42"
