"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","23-Aug-2019","        345.05","        346.40","        354.15","        339.65","        348.35","        349.35","        348.04","    2246560","           781898241.95","      50445","     540860","         24.08"
"ADANIPORTS","EQ","26-Aug-2019","        349.35","        366.00","        375.00","        349.35","        369.65","        368.20","        362.62","    4974219","          1803728830.60","      54003","    1374922","         27.64"
"ADANIPORTS","EQ","27-Aug-2019","        368.20","        370.30","        374.25","        367.30","        372.80","        372.05","        371.48","    3040184","          1129378856.70","      54621","    1277053","         42.01"
"ADANIPORTS","EQ","28-Aug-2019","        372.05","        373.10","        374.25","        364.05","        367.40","        365.95","        368.65","    2186454","           806026951.25","      30580","     853895","         39.05"
"ADANIPORTS","EQ","29-Aug-2019","        365.95","        367.00","        370.30","        361.30","        366.65","        366.20","        364.95","    1725632","           629774156.35","      24569","     529226","         30.67"
"ADANIPORTS","EQ","30-Aug-2019","        366.20","        368.45","        368.85","        359.40","        364.20","        365.70","        364.29","    2313806","           842893376.20","      43386","     831576","         35.94"
"ADANIPORTS","EQ","03-Sep-2019","        365.70","        362.70","        367.15","        359.55","        361.00","        361.30","        363.30","    1638833","           595394390.80","      22776","     504383","         30.78"
"ADANIPORTS","EQ","04-Sep-2019","        361.30","        361.30","        365.75","        356.65","        365.00","        364.35","        362.41","    1846644","           669235715.10","      32475","     349536","         18.93"
"ADANIPORTS","EQ","05-Sep-2019","        364.35","        365.70","        367.75","        361.25","        367.00","        366.55","        365.28","    1642165","           599846850.85","      26158","     484578","         29.51"
"ADANIPORTS","EQ","06-Sep-2019","        366.55","        368.00","        368.70","        363.80","        364.50","        365.75","        366.47","    2366109","           867110164.60","      43680","     853449","         36.07"
"ADANIPORTS","EQ","09-Sep-2019","        365.75","        365.80","        371.80","        363.65","        369.80","        369.55","        368.05","    2954338","          1087329844.60","      37348","    1465828","         49.62"
"ADANIPORTS","EQ","11-Sep-2019","        369.55","        371.20","        374.95","        366.50","        373.15","        373.35","        371.17","    3341392","          1240236809.70","      43795","    1676499","         50.17"
"ADANIPORTS","EQ","12-Sep-2019","        373.35","        375.00","        376.20","        370.50","        372.35","        372.45","        374.11","    2625251","           982129341.90","      46687","    1249032","         47.58"
"ADANIPORTS","EQ","13-Sep-2019","        372.45","        376.50","        377.00","        370.40","        373.80","        374.20","        373.39","    2925109","          1092205961.40","      39311","    1205368","         41.21"
"ADANIPORTS","EQ","16-Sep-2019","        374.20","        373.00","        373.80","        368.10","        368.65","        370.60","        371.44","    2561643","           951504747.50","      34220","    1380563","         53.89"
"ADANIPORTS","EQ","17-Sep-2019","        370.60","        370.60","        373.25","        362.80","        363.50","        365.30","        369.16","    2609989","           963512253.90","      39769","     904046","         34.64"
"ADANIPORTS","EQ","18-Sep-2019","        365.30","        365.00","        368.30","        364.20","        366.60","        366.35","        366.22","    1469778","           538263742.20","      21819","     534722","         36.38"
