"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNDRAPORT","EQ","10-Mar-2008","        609.75","        600.00","        610.00","        508.15","        600.00","        601.15","        588.84","     235966","           138945380.05","-","      99760","         42.28"
"MUNDRAPORT","EQ","11-Mar-2008","        601.15","        593.00","        635.75","        575.00","        621.50","        623.70","        623.24","     226830","           141368600.45","-","      84493","         37.25"
"MUNDRAPORT","EQ","12-Mar-2008","        623.70","        640.00","        649.95","        591.00","        592.00","        602.90","        625.61","     210739","           131839479.15","-","     101740","         48.28"
"MUNDRAPORT","EQ","13-Mar-2008","        602.90","        585.00","        600.00","        562.05","        569.00","        566.30","        579.98","     165515","            95995349.85","-","      79053","         47.76"
"MUNDRAPORT","EQ","14-Mar-2008","        566.30","        569.00","        577.00","        554.05","        555.00","        561.00","        561.01","     157189","            88185018.20","-","      69025","         43.91"
"MUNDRAPORT","EQ","17-Mar-2008","        561.00","        549.00","        549.00","        507.00","        507.30","        511.45","        524.19","     201577","           105665161.10","-","      97073","         48.16"
"MUNDRAPORT","EQ","18-Mar-2008","        511.45","        505.00","        525.00","        490.00","        500.95","        502.40","        505.47","     257617","           130218088.00","-","     115912","         44.99"
"MUNDRAPORT","EQ","19-Mar-2008","        502.40","        530.00","        530.00","        495.00","        495.05","        497.75","        510.00","     196021","            99971397.60","-","     102479","         52.28"
"MUNDRAPORT","EQ","24-Mar-2008","        497.75","        502.00","        505.90","        465.00","        470.10","        469.20","        474.92","     542915","           257842304.90","-","     436778","         80.45"
"MUNDRAPORT","EQ","25-Mar-2008","        469.20","        475.00","        505.00","        465.05","        495.25","        497.15","        493.01","     746747","           368150389.00","-","     536222","         71.81"
"MUNDRAPORT","EQ","26-Mar-2008","        497.15","        502.00","        522.00","        490.25","        501.15","        504.05","        508.57","     278415","           141593530.55","-","     127422","         45.77"
"MUNDRAPORT","EQ","27-Mar-2008","        504.05","        496.10","        521.00","        486.00","        517.00","        516.00","        512.99","     359725","           184534104.00","-","     138563","         38.52"
"MUNDRAPORT","EQ","28-Mar-2008","        516.00","        515.00","        619.20","        515.00","        619.20","        619.20","        578.13","    1546339","           893989991.50","-","     517738","         33.48"
"MUNDRAPORT","EQ","31-Mar-2008","        619.20","        625.00","        673.40","        570.00","        577.00","        578.75","        629.52","    2134980","          1344009787.45","-","     376435","         17.63"
"MUNDRAPORT","EQ","01-Apr-2008","        578.75","        585.00","        617.00","        584.75","        596.00","        592.20","        598.40","     728839","           436135664.70","-","     152120","         20.87"
"MUNDRAPORT","EQ","02-Apr-2008","        592.20","        623.80","        633.40","        601.00","        608.10","        608.35","        614.65","     867551","           533242564.75","-","     243344","         28.05"
"MUNDRAPORT","EQ","03-Apr-2008","        608.35","        611.00","        621.40","        592.10","        598.05","        602.30","        605.99","     780026","           472690091.30","-","     316531","         40.58"
"MUNDRAPORT","EQ","04-Apr-2008","        602.30","        614.00","        614.00","        585.00","        590.65","        593.20","        594.38","     386898","           229963819.35","-","     138769","         35.87"
"MUNDRAPORT","EQ","07-Apr-2008","        593.20","        595.00","        605.30","        570.00","        591.80","        593.40","        590.59","     466172","           275317869.10","-","     160462","         34.42"
"MUNDRAPORT","EQ","08-Apr-2008","        593.40","        625.00","        625.00","        585.10","        588.00","        589.65","        590.78","     217730","           128630121.40","-","      64935","         29.82"
"MUNDRAPORT","EQ","09-Apr-2008","        589.65","        580.50","        623.00","        575.15","        598.90","        597.75","        605.82","     507422","           307408600.80","-","      89005","         17.54"
"MUNDRAPORT","EQ","10-Apr-2008","        597.75","        615.00","        615.00","        586.00","        611.00","        608.60","        609.93","     495019","           301925225.10","-","     230605","         46.59"
"MUNDRAPORT","EQ","11-Apr-2008","        608.60","        610.00","        620.00","        605.00","        610.75","        610.20","        612.70","     301522","           184742267.90","-","     115645","         38.35"
"MUNDRAPORT","EQ","15-Apr-2008","        610.20","        605.00","        650.00","        600.00","        649.60","        642.55","        630.29","     732463","           461661914.45","-","     202598","         27.66"
"MUNDRAPORT","EQ","16-Apr-2008","        642.55","        657.00","        662.00","        632.00","        641.00","        637.40","        648.05","     440549","           285498399.40","-","     141662","         32.16"
"MUNDRAPORT","EQ","17-Apr-2008","        637.40","        648.80","        659.40","        621.05","        627.90","        626.35","        642.94","     442496","           284499352.50","-","     166569","         37.64"
"MUNDRAPORT","EQ","21-Apr-2008","        626.35","        640.00","        654.95","        633.10","        646.00","        645.15","        644.67","     257175","           165793791.10","-","      67098","         26.09"
"MUNDRAPORT","EQ","22-Apr-2008","        645.15","        640.00","        673.40","        638.15","        671.90","        665.85","        661.65","     574697","           380249682.70","-","     174611","         30.38"
"MUNDRAPORT","EQ","23-Apr-2008","        665.85","        675.00","        677.90","        652.40","        668.30","        666.70","        664.87","     362552","           241050412.95","-","     106485","         29.37"
"MUNDRAPORT","EQ","24-Apr-2008","        666.70","        668.00","        677.85","        658.10","        662.00","        665.25","        665.17","     255828","           170168077.85","-","     114951","         44.93"
"MUNDRAPORT","EQ","25-Apr-2008","        665.25","        670.00","        718.00","        659.10","        717.00","        712.15","        700.58","    1510614","          1058305611.30","-","     484802","         32.09"
"MUNDRAPORT","EQ","28-Apr-2008","        712.15","        725.00","        741.10","        703.00","        737.00","        736.45","        727.80","    1072156","           780317321.20","-","     334387","         31.19"
"MUNDRAPORT","EQ","29-Apr-2008","        736.45","        738.25","        748.00","        711.10","        740.00","        740.60","        729.11","     600573","           437885488.35","-","     154227","         25.68"
"MUNDRAPORT","EQ","30-Apr-2008","        740.60","        740.00","        774.00","        715.00","        755.05","        760.15","        760.03","     731082","           555643779.10","-","     159754","         21.85"
"MUNDRAPORT","EQ","02-May-2008","        760.15","        766.25","        788.00","        763.65","        766.05","        766.65","        775.93","     607475","           471358102.55","-","     140632","         23.15"
"MUNDRAPORT","EQ","05-May-2008","        766.65","        681.70","        781.70","        681.70","        752.55","        754.40","        768.38","     248543","           190974992.20","-","      60428","         24.31"
"MUNDRAPORT","EQ","06-May-2008","        754.40","        730.00","        767.90","        725.10","        761.00","        757.90","        754.53","     418643","           315877759.00","-","     122370","         29.23"
"MUNDRAPORT","EQ","07-May-2008","        757.90","        762.00","        774.50","        745.00","        769.00","        768.50","        765.19","     295381","           226023574.00","-","      91621","         31.02"
"MUNDRAPORT","EQ","08-May-2008","        768.50","        760.00","        785.00","        752.00","        783.95","        781.50","        771.48","     422630","           326051892.15","-","     146167","         34.59"
"MUNDRAPORT","EQ","09-May-2008","        781.50","        770.45","        803.75","        770.00","        778.80","        783.75","        787.68","     657740","           518091488.55","-","     158828","         24.15"
"MUNDRAPORT","EQ","12-May-2008","        783.75","        719.20","        814.80","        719.20","        810.70","        807.55","        797.86","    1245745","           993933719.35","-","     452806","         36.35"
"MUNDRAPORT","EQ","13-May-2008","        807.55","        818.40","        827.50","        786.15","        793.90","        792.85","        808.14","     469124","           379119437.70","-","     106361","         22.67"
"MUNDRAPORT","EQ","14-May-2008","        792.85","        790.00","        802.25","        782.00","        789.00","        789.20","        792.56","     168459","           133513795.00","-","      39267","         23.31"
"MUNDRAPORT","EQ","15-May-2008","        789.20","        795.00","        808.90","        785.00","        787.00","        790.85","        797.60","     139664","           111396197.70","-","      42034","         30.10"
"MUNDRAPORT","EQ","16-May-2008","        790.85","        795.00","        800.00","        771.20","        775.75","        775.60","        785.10","     184836","           145115244.65","-","      87551","         47.37"
"MUNDRAPORT","EQ","20-May-2008","        775.60","        776.00","        904.70","        770.00","        890.00","        884.05","        855.33","    3561137","          3045929978.35","-","    1308911","         36.76"
"MUNDRAPORT","EQ","21-May-2008","        884.05","        894.55","        926.00","        869.80","        900.00","        901.35","        903.34","    2516620","          2273353291.80","-","     700013","         27.82"
"MUNDRAPORT","EQ","22-May-2008","        901.35","        897.80","        914.95","        868.05","        885.50","        884.40","        892.79","    1339876","          1196227103.65","-","     284942","         21.27"
"MUNDRAPORT","EQ","23-May-2008","        884.40","        890.00","        904.00","        846.00","        851.00","        853.65","        878.61","     691813","           607836263.95","-","     161057","         23.28"
"MUNDRAPORT","EQ","26-May-2008","        853.65","        848.45","        905.40","        829.00","        902.00","        887.45","        868.68","    1011808","           878936928.65","-","     324997","         32.12"
"MUNDRAPORT","EQ","27-May-2008","        887.45","        909.90","        926.00","        860.40","        864.00","        873.05","        889.71","    1280280","          1139081334.55","-","     225529","         17.62"
"MUNDRAPORT","EQ","28-May-2008","        873.05","        873.00","        883.00","        835.00","        840.10","        841.00","        859.20","     617676","           530708120.15","-","     145633","         23.58"
"MUNDRAPORT","EQ","29-May-2008","        841.00","        851.15","        867.90","        829.15","        834.05","        834.85","        850.21","     447906","           380811984.30","-","      72979","         16.29"
"MUNDRAPORT","EQ","30-May-2008","        834.85","        843.10","        847.70","        760.00","        788.00","        790.40","        794.59","     851156","           676316556.90","-","     256211","         30.10"
"MUNDRAPORT","EQ","02-Jun-2008","        790.40","        795.50","        827.00","        760.05","        761.00","        765.80","        793.67","     849170","           673958079.80","-","     109036","         12.84"
"MUNDRAPORT","EQ","03-Jun-2008","        765.80","        741.00","        769.90","        733.35","        740.30","        739.40","        746.50","     532850","           397774970.35","-","     140129","         26.30"
"MUNDRAPORT","EQ","04-Jun-2008","        739.40","        742.00","        755.70","        692.25","        704.00","        702.20","        725.64","     383088","           277983745.50","-","      64635","         16.87"
"MUNDRAPORT","EQ","05-Jun-2008","        702.20","        701.00","        708.90","        635.10","        656.00","        657.55","        662.94","     715963","           474640915.30","-","     215083","         30.04"
"MUNDRAPORT","EQ","06-Jun-2008","        657.55","        669.90","        681.25","        635.00","        636.50","        639.60","        658.56","     568394","           374319971.25","-","     105776","         18.61"
"MUNDRAPORT","EQ","09-Jun-2008","        639.60","        620.00","        626.00","        591.30","        618.05","        612.60","        607.07","     461334","           280060926.75","-","     120485","         26.12"
"MUNDRAPORT","EQ","10-Jun-2008","        612.60","        599.20","        618.85","        580.00","        589.00","        589.25","        598.64","     517227","           309632151.25","-","     137746","         26.63"
"MUNDRAPORT","EQ","11-Jun-2008","        589.25","        598.00","        631.40","        595.20","        606.90","        607.10","        612.29","     768360","           470458421.85","-","     162505","         21.15"
"MUNDRAPORT","EQ","12-Jun-2008","        607.10","        597.90","        604.40","        570.00","        588.00","        593.50","        588.72","     506097","           297947723.10","-","     171952","         33.98"
"MUNDRAPORT","EQ","13-Jun-2008","        593.50","        593.50","        614.90","        592.20","        596.00","        600.30","        603.49","     511556","           308716439.85","-","      86442","         16.90"
"MUNDRAPORT","EQ","16-Jun-2008","        600.30","        610.00","        639.80","        606.05","        621.00","        620.90","        627.89","     962136","           604117495.60","-","     121814","         12.66"
"MUNDRAPORT","EQ","17-Jun-2008","        620.90","        621.00","        634.75","        612.00","        632.00","        630.60","        628.23","     346842","           217897077.25","-","      65496","         18.88"
"MUNDRAPORT","EQ","18-Jun-2008","        630.60","        630.60","        659.00","        625.20","        631.00","        628.90","        644.63","     694398","           447631238.95","-","     107460","         15.48"
"MUNDRAPORT","EQ","19-Jun-2008","        628.90","        618.00","        654.00","        611.55","        652.00","        649.15","        639.65","     749162","           479199519.70","-","     229529","         30.64"
"MUNDRAPORT","EQ","20-Jun-2008","        649.15","        653.85","        660.90","        620.00","        622.00","        624.25","        640.91","     716333","           459108457.20","-","     192903","         26.93"
"MUNDRAPORT","EQ","23-Jun-2008","        624.25","        620.00","        620.00","        562.05","        581.00","        571.05","        582.26","     839833","           489002450.00","-","     430712","         51.29"
"MUNDRAPORT","EQ","24-Jun-2008","        571.05","        573.55","        590.00","        563.95","        571.05","        568.70","        575.63","     673358","           387603837.30","-","     346846","         51.51"
"MUNDRAPORT","EQ","25-Jun-2008","        568.70","        560.00","        563.00","        541.10","        547.65","        549.70","        550.13","     652878","           359167342.70","-","     288950","         44.26"
"MUNDRAPORT","EQ","26-Jun-2008","        549.70","        586.00","        586.00","        525.00","        525.10","        528.45","        543.50","     658769","           358038479.85","-","     256408","         38.92"
"MUNDRAPORT","EQ","27-Jun-2008","        528.45","        505.00","        513.85","        488.35","        499.05","        496.00","        500.40","     680667","           340607915.90","-","     242622","         35.64"
"MUNDRAPORT","EQ","30-Jun-2008","        496.00","        496.00","        510.10","        488.80","        491.95","        494.15","        498.50","     382763","           190806192.80","-","      68943","         18.01"
"MUNDRAPORT","EQ","01-Jul-2008","        494.15","        500.00","        505.00","        475.00","        476.00","        478.15","        485.27","     265866","           129017638.85","-","      77215","         29.04"
"MUNDRAPORT","EQ","02-Jul-2008","        478.15","        439.00","        509.95","        388.10","        479.70","        481.30","        441.59","    1975470","           872351440.70","-","     333455","         16.88"
"MUNDRAPORT","EQ","03-Jul-2008","        481.30","        471.00","        472.00","        424.00","        435.00","        443.35","        445.73","    1008223","           449393107.45","-","     115293","         11.44"
"MUNDRAPORT","EQ","04-Jul-2008","        443.35","        449.00","        459.90","        433.10","        452.00","        450.40","        448.43","     531265","           238236143.35","-","      51336","          9.66"
"MUNDRAPORT","EQ","07-Jul-2008","        450.40","        455.50","        494.00","        455.50","        467.00","        467.35","        474.46","     544362","           258279844.15","-","      68160","         12.52"
"MUNDRAPORT","EQ","08-Jul-2008","        467.35","        457.00","        478.90","        425.00","        458.10","        459.45","        464.14","     597851","           277487354.35","-","      87848","         14.69"
"MUNDRAPORT","EQ","09-Jul-2008","        459.45","        479.00","        551.35","        471.00","        551.35","        551.35","        523.82","    2351043","          1231532551.00","-","     324003","         13.78"
"MUNDRAPORT","EQ","10-Jul-2008","        551.35","        560.00","        602.95","        560.00","        566.10","        567.75","        583.34","    3422840","          1996666216.15","-","     416276","         12.16"
"MUNDRAPORT","EQ","11-Jul-2008","        567.75","        570.00","        580.00","        538.15","        545.00","        546.35","        559.59","     937650","           524700719.00","-","     102299","         10.91"
"MUNDRAPORT","EQ","14-Jul-2008","        546.35","        540.00","        572.00","        528.35","        532.00","        534.90","        550.89","    1110512","           611773774.80","-","     120209","         10.82"
"MUNDRAPORT","EQ","15-Jul-2008","        534.90","        530.00","        531.00","        485.00","        486.00","        488.00","        508.06","     832634","           423025444.55","-","     180476","         21.68"
"MUNDRAPORT","EQ","16-Jul-2008","        488.00","        475.00","        506.00","        470.10","        477.50","        478.20","        486.23","     739517","           359578709.85","-","      75840","         10.26"
"MUNDRAPORT","EQ","17-Jul-2008","        478.20","        499.00","        505.00","        463.00","        480.00","        478.75","        482.28","     601137","           289918196.25","-","      88410","         14.71"
"MUNDRAPORT","EQ","18-Jul-2008","        478.75","        485.00","        493.40","        461.00","        465.00","        467.40","        471.97","     861368","           406543954.95","-","     244079","         28.34"
"MUNDRAPORT","EQ","21-Jul-2008","        467.40","        470.00","        488.80","        460.00","        473.00","        476.35","        476.69","     682113","           325156039.40","-","      91461","         13.41"
"MUNDRAPORT","EQ","22-Jul-2008","        476.35","        485.00","        525.90","        475.00","        514.90","        516.45","        510.21","    1505465","           768109214.20","-","     274230","         18.22"
"MUNDRAPORT","EQ","23-Jul-2008","        516.45","        539.95","        568.80","        539.95","        552.10","        553.55","        553.42","     889636","           492339616.25","-","     217015","         24.39"
"MUNDRAPORT","EQ","24-Jul-2008","        553.55","        563.30","        593.00","        555.05","        581.80","        584.60","        580.67","    1134530","           658782449.15","-","     256541","         22.61"
"MUNDRAPORT","EQ","25-Jul-2008","        584.60","        575.00","        610.90","        551.15","        586.00","        587.80","        591.07","    1464874","           865845873.25","-","     192411","         13.13"
"MUNDRAPORT","EQ","28-Jul-2008","        587.80","        580.00","        606.95","        580.00","        587.00","        588.45","        595.04","     746465","           444176641.10","-","      67756","          9.08"
"MUNDRAPORT","EQ","29-Jul-2008","        588.45","        580.00","        617.00","        540.10","        554.95","        554.70","        581.47","    2243341","          1304426537.05","-","     400953","         17.87"
"MUNDRAPORT","EQ","30-Jul-2008","        554.70","        570.00","        585.00","        555.05","        567.00","        563.90","        567.72","    1003847","           569899106.00","-","     241559","         24.06"
"MUNDRAPORT","EQ","31-Jul-2008","        563.90","        571.00","        585.00","        565.00","        576.00","        578.00","        576.71","     715753","           412785134.75","-","     134537","         18.80"
"MUNDRAPORT","EQ","01-Aug-2008","        578.00","        570.00","        584.00","        555.55","        577.00","        576.25","        572.83","     658570","           377251366.90","-","     112300","         17.05"
"MUNDRAPORT","EQ","04-Aug-2008","        576.25","        576.00","        597.90","        571.15","        583.10","        585.05","        587.47","     527239","           309738285.80","-","      99855","         18.94"
"MUNDRAPORT","EQ","05-Aug-2008","        585.05","        585.05","        600.00","        580.00","        589.00","        587.00","        589.17","     522809","           308022178.75","-","     135948","         26.00"
"MUNDRAPORT","EQ","06-Aug-2008","        587.00","        600.50","        605.40","        570.00","        578.00","        576.65","        590.66","     494133","           291862546.40","-","     123874","         25.07"
"MUNDRAPORT","EQ","07-Aug-2008","        576.65","        576.65","        590.00","        571.30","        572.00","        573.75","        580.39","     510311","           296179974.25","-","     149418","         29.28"
"MUNDRAPORT","EQ","08-Aug-2008","        573.75","        570.00","        590.70","        565.00","        581.00","        581.55","        578.50","     565925","           327386761.60","-","     127576","         22.54"
"MUNDRAPORT","EQ","11-Aug-2008","        581.55","        590.00","        602.00","        584.25","        589.25","        591.00","        593.69","     505730","           300245841.20","-","     102793","         20.33"
"MUNDRAPORT","EQ","12-Aug-2008","        591.00","        592.00","        633.50","        591.05","        626.50","        626.50","        619.52","    2196252","          1360623234.60","-","     483664","         22.02"
"MUNDRAPORT","EQ","13-Aug-2008","        626.50","        620.00","        637.00","        607.00","        614.15","        614.75","        621.61","     823967","           512185152.65","-","      97177","         11.79"
"MUNDRAPORT","EQ","14-Aug-2008","        614.75","        615.00","        618.95","        565.25","        576.00","        572.30","        587.39","     524090","           307843782.10","-","     188469","         35.96"
"MUNDRAPORT","EQ","18-Aug-2008","        572.30","        575.10","        588.80","        566.00","        576.30","        573.75","        577.92","     267398","           154534755.85","-","      43840","         16.40"
"MUNDRAPORT","EQ","19-Aug-2008","        573.75","        574.00","        579.40","        559.05","        574.00","        568.90","        568.41","     198592","           112881128.00","-","      32132","         16.18"
"MUNDRAPORT","EQ","20-Aug-2008","        568.90","        572.00","        584.00","        572.00","        580.60","        580.15","        579.32","     219629","           127236399.40","-","      33278","         15.15"
"MUNDRAPORT","EQ","21-Aug-2008","        580.15","        580.00","        581.00","        562.00","        562.95","        564.35","        569.00","     198200","           112775569.40","-","      44816","         22.61"
"MUNDRAPORT","EQ","22-Aug-2008","        564.35","        565.00","        579.50","        560.00","        579.50","        575.90","        570.46","     257000","           146608024.65","-","      49957","         19.44"
"MUNDRAPORT","EQ","25-Aug-2008","        575.90","        589.80","        596.30","        579.00","        580.35","        582.20","        587.34","     413765","           243022284.35","-","     117710","         28.45"
"MUNDRAPORT","EQ","26-Aug-2008","        582.20","        575.25","        578.00","        566.00","        567.50","        568.65","        570.06","     205317","           117042911.90","-","      71700","         34.92"
"MUNDRAPORT","EQ","27-Aug-2008","        568.65","        574.00","        576.50","        557.10","        559.00","        560.80","        568.19","     187926","           106776940.65","-","      53661","         28.55"
"MUNDRAPORT","EQ","28-Aug-2008","        560.80","        551.65","        574.90","        551.65","        560.00","        557.55","        563.66","     310199","           174846942.45","-","      84243","         27.16"
"MUNDRAPORT","EQ","29-Aug-2008","        557.55","        567.00","        581.00","        567.00","        576.50","        577.25","        573.68","     280056","           160661971.80","-","      98152","         35.05"
"MUNDRAPORT","EQ","01-Sep-2008","        577.25","        574.90","        595.00","        570.30","        592.70","        591.05","        587.76","     559722","           328983896.15","-","     120430","         21.52"
